id,predicition
21293,0.909149169921875
21294,0.79387664794921875
21295,0.79387664794921875
21296,0.79387664794921875
21297,0.79387664794921875
21298,0.79387664794921875
21299,0.79387664794921875
21300,0.79387664794921875
21301,1.2424774169921875
21302,1.2424774169921875
21303,1.2424774169921875
21304,1.2424774169921875
21305,1.419952392578125
21306,1.419952392578125
21307,1.419952392578125
21308,1.419952392578125
21309,1.419952392578125
21310,1.419952392578125
21311,1.419952392578125
21312,1.419952392578125
21313,1.4600067138671875
21314,1.4600067138671875
21315,1.4600067138671875
21316,1.4600067138671875
21317,1.4600067138671875
21318,1.4600067138671875
21319,1.4600067138671875
21320,1.4600067138671875
21321,1.4600067138671875
21322,1.4600067138671875
21323,1.4600067138671875
21324,1.4600067138671875
21325,1.4600067138671875
21326,1.4600067138671875
21327,1.4600067138671875
21328,1.4600067138671875
21329,1.5544815063476562
21330,1.5544815063476562
21331,1.5544815063476562
21332,1.5544815063476562
21333,1.1967239379882812
21334,1.1967239379882812
21335,1.1967239379882812
21336,1.1967239379882812
21337,1.1967239379882812
21338,1.1967239379882812
21339,1.1967239379882812
21340,1.1967239379882812
21341,1.1967239379882812
21342,1.1967239379882812
21343,1.2045440673828125
21344,1.320281982421875
21345,1.320281982421875
21346,1.2867584228515625
21347,1.6479873657226562
21348,1.9823455810546875
21349,2.7997512817382812
21350,3.4023818969726562
21351,3.9296188354492188
21352,4.163848876953125
21353,4.476234436035156
21354,4.876838684082031
21355,5.252479553222656
21356,5.783958435058594
21357,5.677375793457031
21358,6.070404052734375
21359,6.070404052734375
21360,6.070404052734375
21361,6.370903015136719
21362,6.370903015136719
21363,6.370903015136719
21364,6.370903015136719
21365,6.370903015136719
21366,6.370903015136719
21367,6.370903015136719
21368,6.370903015136719
21369,6.319236755371094
21370,6.319236755371094
21371,6.365577697753906
21372,6.4427032470703125
21373,5.9562530517578125
21374,5.9562530517578125
21375,5.9562530517578125
21376,5.820281982421875
21377,5.1524505615234375
21378,4.7628326416015625
21379,4.7628326416015625
21380,4.388938903808594
21381,4.125709533691406
21382,3.4007568359375
21383,3.4007568359375
21384,3.0908966064453125
21385,2.4900741577148438
21386,2.127655029296875
21387,1.916473388671875
21388,1.8778457641601562
21389,1.196533203125
21390,1.0391998291015625
21391,0.9237823486328125
21392,0.9237823486328125
21393,0.9237823486328125
21394,0.9237823486328125
21395,0.9237823486328125
21396,0.9237823486328125
21397,1.372955322265625
21398,1.372955322265625
21399,1.372955322265625
21400,1.372955322265625
21401,1.5506591796875
21402,1.5506591796875
21403,1.5506591796875
21404,1.5506591796875
21405,1.5506591796875
21406,1.5506591796875
21407,1.6811447143554688
21408,1.6811447143554688
21409,1.4600067138671875
21410,1.4600067138671875
21411,1.4600067138671875
21412,1.4600067138671875
21413,1.4600067138671875
21414,1.4600067138671875
21415,1.4600067138671875
21416,1.4600067138671875
21417,1.4600067138671875
21418,1.4600067138671875
21419,1.4600067138671875
21420,1.5544815063476562
21421,1.5544815063476562
21422,1.5544815063476562
21423,1.5544815063476562
21424,1.5544815063476562
21425,1.5544815063476562
21426,1.5544815063476562
21427,1.5544815063476562
21428,1.5544815063476562
21429,1.1967239379882812
21430,1.1967239379882812
21431,1.1967239379882812
21432,1.1967239379882812
21433,1.1967239379882812
21434,1.1967239379882812
21435,1.1312179565429688
21436,1.1312179565429688
21437,1.1312179565429688
21438,1.1312179565429688
21439,1.1312179565429688
21440,1.1312179565429688
21441,1.260345458984375
21442,1.4180221557617188
21443,1.5878524780273438
21444,1.6865310668945312
21445,2.7997512817382812
21446,2.7997512817382812
21447,3.4023818969726562
21448,3.689544677734375
21449,4.105400085449219
21450,4.234893798828125
21451,4.29510498046875
21452,5.406425476074219
21453,5.775787353515625
21454,5.775787353515625
21455,6.1691741943359375
21456,6.1691741943359375
21457,5.983390808105469
21458,5.983390808105469
21459,5.983390808105469
21460,6.2097320556640625
21461,6.469963073730469
21462,6.2097320556640625
21463,5.983390808105469
21464,5.983390808105469
21465,5.931907653808594
21466,5.610633850097656
21467,5.295600891113281
21468,5.295600891113281
21469,5.295600891113281
21470,5.295600891113281
21471,4.919807434082031
21472,4.822196960449219
21473,4.2595062255859375
21474,4.123817443847656
21475,3.8996429443359375
21476,3.3951873779296875
21477,2.6217727661132812
21478,2.0474319458007812
21479,2.008758544921875
21480,1.3265609741210938
21481,1.1690292358398438
21482,1.0534591674804688
21483,1.0534591674804688
21484,1.0534591674804688
21485,1.0534591674804688
21486,1.0534591674804688
21487,1.0534591674804688
21488,1.1475677490234375
21489,1.1475677490234375
21490,1.1475677490234375
21491,1.1475677490234375
21492,1.1475677490234375
21493,1.5977401733398438
21494,1.5977401733398438
21495,1.5977401733398438
21496,1.5977401733398438
21497,1.7758331298828125
21498,1.7758331298828125
21499,1.7758331298828125
21500,1.7758331298828125
21501,1.7758331298828125
21502,1.7758331298828125
21503,1.7758331298828125
21504,1.7758331298828125
21505,1.5544815063476562
21506,1.4809036254882812
21507,1.4887466430664062
21508,1.4887466430664062
21509,1.4887466430664062
21510,1.4887466430664062
21511,1.4887466430664062
21512,1.4887466430664062
21513,1.4887466430664062
21514,1.4887466430664062
21515,1.4887466430664062
21516,1.4887466430664062
21517,1.4887466430664062
21518,1.4887466430664062
21519,1.4887466430664062
21520,1.4887466430664062
21521,1.4809036254882812
21522,1.4809036254882812
21523,1.4809036254882812
21524,1.3864898681640625
21525,1.0293197631835938
21526,1.0293197631835938
21527,1.0293197631835938
21528,1.0293197631835938
21529,1.0293197631835938
21530,1.0293197631835938
21531,1.0371246337890625
21532,1.0371246337890625
21533,1.0371246337890625
21534,1.1312179565429688
21535,1.1312179565429688
21536,1.260345458984375
21537,1.260345458984375
21538,1.226837158203125
21539,1.626373291015625
21540,2.5812149047851562
21541,3.4485931396484375
21542,3.6417922973632812
21543,4.163848876953125
21544,4.2934112548828125
21545,4.6123809814453125
21546,4.876838684082031
21547,5.252479553222656
21548,5.252479553222656
21549,5.244354248046875
21550,5.635765075683594
21551,5.635765075683594
21552,5.635765075683594
21553,5.983390808105469
21554,6.469963073730469
21555,6.469963073730469
21556,6.469963073730469
21557,6.469963073730469
21558,6.469963073730469
21559,6.469963073730469
21560,6.147056579589844
21561,6.095489501953125
21562,6.172416687011719
21563,5.687202453613281
21564,5.687202453613281
21565,5.687202453613281
21566,5.687202453613281
21567,5.5888824462890625
21568,5.197639465332031
21569,4.8974456787109375
21570,4.8974456787109375
21571,4.523078918457031
21572,4.523078918457031
21573,4.123817443847656
21574,3.5336227416992188
21575,3.5100250244140625
21576,3.223358154296875
21577,2.6217727661132812
21578,2.127655029296875
21579,1.8778457641601562
21580,1.8778457641601562
21581,1.196533203125
21582,1.0391998291015625
21583,0.9237823486328125
21584,0.9237823486328125
21585,0.9237823486328125
21586,0.9237823486328125
21587,0.9237823486328125
21588,0.9237823486328125
21589,1.372955322265625
21590,1.372955322265625
21591,1.372955322265625
21592,1.372955322265625
21593,1.5506591796875
21594,1.5506591796875
21595,1.5506591796875
21596,1.5506591796875
21597,1.5506591796875
21598,1.5506591796875
21599,1.5506591796875
21600,1.5506591796875
21601,1.329803466796875
21602,1.329803466796875
21603,1.329803466796875
21604,1.329803466796875
21605,1.329803466796875
21606,1.329803466796875
21607,1.329803466796875
21608,1.329803466796875
21609,1.329803466796875
21610,1.329803466796875
21611,1.329803466796875
21612,1.329803466796875
21613,1.329803466796875
21614,1.329803466796875
21615,1.329803466796875
21616,1.329803466796875
21617,1.329803466796875
21618,1.329803466796875
21619,1.329803466796875
21620,1.4600067138671875
21621,1.1025772094726562
21622,1.1025772094726562
21623,1.1025772094726562
21624,1.1025772094726562
21625,1.1025772094726562
21626,1.1025772094726562
21627,1.1025772094726562
21628,1.1234054565429688
21629,1.1234054565429688
21630,1.1234054565429688
21631,1.1234054565429688
21632,1.547027587890625
21633,1.7051467895507812
21634,1.8754653930664062
21635,2.2105712890625
21636,2.5732879638671875
21637,3.6337890625
21638,4.155799865722656
21639,4.2853546142578125
21640,5.213844299316406
21641,5.398277282714844
21642,5.677375793457031
21643,5.677375793457031
21644,6.070404052734375
21645,6.070404052734375
21646,6.070404052734375
21647,6.070404052734375
21648,6.296928405761719
21649,6.370903015136719
21650,6.370903015136719
21651,6.370903015136719
21652,6.370903015136719
21653,6.370903015136719
21654,6.741004943847656
21655,6.840400695800781
21656,6.840400695800781
21657,6.788505554199219
21658,6.788505554199219
21659,6.788505554199219
21660,6.788505554199219
21661,6.788505554199219
21662,6.30047607421875
21663,6.30047607421875
21664,6.30047607421875
21665,5.629615783691406
21666,4.919059753417969
21667,4.9951324462890625
21668,4.6204071044921875
21669,4.383964538574219
21670,3.6572113037109375
21671,3.5336227416992188
21672,3.223358154296875
21673,2.6217727661132812
21674,2.2588882446289062
21675,2.008758544921875
21676,2.008758544921875
21677,1.3265609741210938
21678,1.1690292358398438
21679,1.0534591674804688
21680,1.0534591674804688
21681,1.0534591674804688
21682,1.0534591674804688
21683,1.0534591674804688
21684,1.0534591674804688
21685,1.5032196044921875
21686,1.5032196044921875
21687,1.5032196044921875
21688,1.5032196044921875
21689,1.6074752807617188
21690,1.6074752807617188
21691,1.6074752807617188
21692,1.6074752807617188
21693,1.6074752807617188
21694,1.6074752807617188
21695,1.6074752807617188
21696,1.6074752807617188
21697,1.2202301025390625
21698,1.2202301025390625
21699,1.2202301025390625
21700,1.2202301025390625
21701,1.2202301025390625
21702,1.2202301025390625
21703,1.2202301025390625
21704,1.2202301025390625
21705,1.2202301025390625
21706,1.2202301025390625
21707,1.2202301025390625
21708,1.2202301025390625
21709,1.2202301025390625
21710,1.2202301025390625
21711,1.2202301025390625
21712,1.2202301025390625
21713,1.2202301025390625
21714,1.2202301025390625
21715,1.2202301025390625
21716,1.2202301025390625
21717,0.86363983154296875
21718,0.93677520751953125
21719,0.93677520751953125
21720,0.93677520751953125
21721,0.93677520751953125
21722,0.93677520751953125
21723,0.93677520751953125
21724,0.93677520751953125
21725,0.93677520751953125
21726,0.93677520751953125
21727,0.93677520751953125
21728,0.93677520751953125
21729,0.93677520751953125
21730,0.93677520751953125
21731,1.0522079467773438
21732,1.2095565795898438
21733,1.4683761596679688
21734,1.8302536010742188
21735,1.8688583374023438
21736,1.8688583374023438
21737,2.24908447265625
21738,2.6119384765625
21739,2.6119384765625
21740,3.0210647583007812
21741,3.213470458984375
21742,3.213470458984375
21743,3.5964889526367188
21744,3.8299560546875
21745,3.5537643432617188
21746,3.5537643432617188
21747,3.5537643432617188
21748,3.5537643432617188
21749,3.7158050537109375
21750,3.7158050537109375
21751,3.4925079345703125
21752,3.4925079345703125
21753,3.3459930419921875
21754,2.8280868530273438
21755,2.8280868530273438
21756,2.6363525390625
21757,2.2287521362304688
21758,2.2287521362304688
21759,2.360504150390625
21760,1.9985427856445312
21761,1.7026748657226562
21762,1.7026748657226562
21763,1.6641769409179688
21764,1.3028945922851562
21765,1.1366653442382812
21766,0.97942352294921875
21767,0.97942352294921875
21768,0.85065460205078125
21769,0.85065460205078125
21770,0.85065460205078125
21771,0.85065460205078125
21772,0.85065460205078125
21773,0.85065460205078125
21774,0.85065460205078125
21775,0.720855712890625
21776,0.720855712890625
21777,0.720855712890625
21778,0.720855712890625
21779,0.720855712890625
21780,0.720855712890625
21781,1.16912841796875
21782,1.16912841796875
21783,1.16912841796875
21784,1.16912841796875
21785,1.3464736938476562
21786,1.3464736938476562
21787,1.3464736938476562
21788,1.3464736938476562
21789,1.3464736938476562
21790,1.3464736938476562
21791,1.3464736938476562
21792,1.3464736938476562
21793,1.2936172485351562
21794,1.2936172485351562
21795,1.2936172485351562
21796,1.2936172485351562
21797,1.2936172485351562
21798,1.2936172485351562
21799,1.2936172485351562
21800,1.2936172485351562
21801,1.2936172485351562
21802,1.2936172485351562
21803,1.2936172485351562
21804,1.2936172485351562
21805,1.2936172485351562
21806,1.2936172485351562
21807,1.2936172485351562
21808,1.2936172485351562
21809,1.2936172485351562
21810,1.2936172485351562
21811,1.2936172485351562
21812,1.2936172485351562
21813,0.93677520751953125
21814,0.93677520751953125
21815,0.93677520751953125
21816,0.93677520751953125
21817,0.93677520751953125
21818,0.93677520751953125
21819,0.93677520751953125
21820,0.93677520751953125
21821,0.93677520751953125
21822,0.86363983154296875
21823,0.86363983154296875
21824,0.86363983154296875
21825,0.992431640625
21826,0.992431640625
21827,0.959014892578125
21828,1.3190765380859375
21829,1.8086013793945312
21830,2.5277633666992188
21831,2.5277633666992188
21832,3.1287994384765625
21833,3.5964889526367188
21834,3.8299560546875
21835,3.9591140747070312
21836,4.357734680175781
21837,4.731513977050781
21838,4.731513977050781
21839,4.731513977050781
21840,5.1210174560546875
21841,4.93707275390625
21842,4.93707275390625
21843,4.839439392089844
21844,5.320762634277344
21845,5.320762634277344
21846,5.320762634277344
21847,5.320762634277344
21848,5.320762634277344
21849,5.012306213378906
21850,5.317649841308594
21851,5.317649841308594
21852,5.317649841308594
21853,5.241340637207031
21854,5.561492919921875
21855,5.561492919921875
21856,5.2682952880859375
21857,4.9678955078125
21858,4.9678955078125
21859,4.5932769775390625
21860,4.5932769775390625
21861,4.193748474121094
21862,4.193748474121094
21863,3.5067672729492188
21864,3.1965866088867188
21865,3.0042190551757812
21866,2.28399658203125
21867,1.7853012084960938
21868,1.7467193603515625
21869,1.0662765502929688
21870,0.909149169921875
21871,0.79387664794921875
21872,0.79387664794921875
21873,0.9237823486328125
21874,0.9237823486328125
21875,0.9237823486328125
21876,0.9237823486328125
21877,1.372955322265625
21878,1.372955322265625
21879,1.372955322265625
21880,1.372955322265625
21881,1.5506591796875
21882,1.5506591796875
21883,1.5506591796875
21884,1.5506591796875
21885,1.5506591796875
21886,1.5506591796875
21887,1.5506591796875
21888,1.5506591796875
21889,1.329803466796875
21890,1.329803466796875
21891,1.329803466796875
21892,1.329803466796875
21893,1.1993789672851562
21894,1.1993789672851562
21895,1.1993789672851562
21896,1.1993789672851562
21897,1.1993789672851562
21898,1.1993789672851562
21899,1.1993789672851562
21900,1.1993789672851562
21901,1.1993789672851562
21902,1.1993789672851562
21903,1.1993789672851562
21904,1.1993789672851562
21905,1.1993789672851562
21906,1.1993789672851562
21907,1.1993789672851562
21908,1.1993789672851562
21909,0.842864990234375
21910,0.842864990234375
21911,0.842864990234375
21912,0.842864990234375
21913,0.842864990234375
21914,0.842864990234375
21915,0.842864990234375
21916,0.93677520751953125
21917,0.93677520751953125
21918,0.93677520751953125
21919,0.93677520751953125
21920,1.0522079467773438
21921,1.2095565795898438
21922,1.3055953979492188
21923,1.3440093994140625
21924,1.99951171875
21925,3.3675765991210938
21926,3.8882522583007812
21927,4.0174713134765625
21928,4.15301513671875
21929,4.599357604980469
21930,4.974006652832031
21931,4.974006652832031
21932,5.364410400390625
21933,5.364410400390625
21934,5.364410400390625
21935,5.575286865234375
21936,6.136878967285156
21937,5.9511566162109375
21938,5.9511566162109375
21939,5.9511566162109375
21940,5.9511566162109375
21941,6.180412292480469
21942,6.180412292480469
21943,6.081626892089844
21944,5.8525848388671875
21945,5.8011627197265625
21946,5.8011627197265625
21947,5.899681091308594
21948,5.899681091308594
21949,5.899681091308594
21950,5.415718078613281
21951,5.415718078613281
21952,5.415718078613281
21953,5.114906311035156
21954,4.725425720214844
21955,4.725425720214844
21956,4.27606201171875
21957,4.232460021972656
21958,4.0968170166015625
21959,3.5067672729492188
21960,3.1965866088867188
21961,2.59515380859375
21962,2.7273788452148438
21963,2.1524505615234375
21964,2.1137313842773438
21965,1.4308319091796875
21966,1.2731399536132812
21967,0.85065460205078125
21968,0.85065460205078125
21969,0.85065460205078125
21970,0.85065460205078125
21971,0.85065460205078125
21972,0.85065460205078125
21973,1.2995071411132812
21974,1.372955322265625
21975,1.372955322265625
21976,1.372955322265625
21977,1.5506591796875
21978,1.5506591796875
21979,1.5506591796875
21980,1.5506591796875
21981,1.5506591796875
21982,1.5506591796875
21983,1.558502197265625
21984,1.558502197265625
21985,1.3376312255859375
21986,1.2642059326171875
21987,1.2642059326171875
21988,1.2642059326171875
21989,1.2642059326171875
21990,1.2642059326171875
21991,1.2642059326171875
21992,1.2642059326171875
21993,1.2642059326171875
21994,1.2642059326171875
21995,1.2642059326171875
21996,1.2642059326171875
21997,1.2642059326171875
21998,1.2642059326171875
21999,1.3376312255859375
22000,1.3376312255859375
22001,1.3376312255859375
22002,1.3376312255859375
22003,1.3376312255859375
22004,1.3376312255859375
22005,0.98062896728515625
22006,0.98062896728515625
22007,0.98062896728515625
22008,0.98062896728515625
22009,0.98062896728515625
22010,0.98062896728515625
22011,0.98062896728515625
22012,0.98062896728515625
22013,0.98062896728515625
22014,0.98062896728515625
22015,0.98062896728515625
22016,1.0961151123046875
22017,1.0961151123046875
22018,1.0626678466796875
22019,1.4615554809570312
22020,1.7567138671875
22021,2.5723114013671875
22022,3.306182861328125
22023,3.6933059692382812
22024,3.9556884765625
22025,4.1980743408203125
22026,4.3274383544921875
22027,5.019615173339844
22028,5.019615173339844
22029,5.549919128417969
22030,5.942466735839844
22031,5.942466735839844
22032,5.942466735839844
22033,5.757080078125
22034,5.757080078125
22035,5.757080078125
22036,5.9747467041015625
22037,6.234397888183594
22038,5.912208557128906
22039,5.912208557128906
22040,5.9889984130859375
22041,5.6785888671875
22042,5.461524963378906
22043,5.461524963378906
22044,5.461524963378906
22045,5.453376770019531
22046,5.453376770019531
22047,5.453376770019531
22048,5.0626373291015625
22049,4.7628326416015625
22050,4.7628326416015625
22051,4.388938903808594
22052,4.388938903808594
22053,3.9901962280273438
22054,3.4007568359375
22055,3.3771896362304688
22056,3.0908966064453125
22057,2.4900741577148438
22058,2.127655029296875
22059,1.916473388671875
22060,1.8778457641601562
22061,1.196533203125
22062,1.0391998291015625
22063,0.93157958984375
22064,0.93157958984375
22065,0.93157958984375
22066,0.93157958984375
22067,0.93157958984375
22068,0.93157958984375
22069,1.3807907104492188
22070,1.3807907104492188
22071,1.3807907104492188
22072,1.3807907104492188
22073,1.558502197265625
22074,1.48492431640625
22075,1.48492431640625
22076,1.48492431640625
22077,1.48492431640625
22078,1.48492431640625
22079,1.48492431640625
22080,1.48492431640625
22081,1.2642059326171875
22082,1.2642059326171875
22083,1.4678421020507812
22084,1.4678421020507812
22085,1.4678421020507812
22086,1.4678421020507812
22087,1.4678421020507812
22088,1.4678421020507812
22089,1.4678421020507812
22090,1.4678421020507812
22091,1.4678421020507812
22092,1.4678421020507812
22093,1.4678421020507812
22094,1.4678421020507812
22095,1.4678421020507812
22096,1.4678421020507812
22097,1.4678421020507812
22098,1.4678421020507812
22099,1.4678421020507812
22100,1.3376312255859375
22101,0.98062896728515625
22102,0.98062896728515625
22103,0.98062896728515625
22104,0.98062896728515625
22105,0.98062896728515625
22106,0.98062896728515625
22107,1.110382080078125
22108,1.110382080078125
22109,1.110382080078125
22110,1.110382080078125
22111,1.110382080078125
22112,1.110382080078125
22113,1.2260208129882812
22114,1.2260208129882812
22115,1.3836441040039062
22116,1.5534210205078125
22117,1.9314956665039062
22118,1.9701385498046875
22119,2.62969970703125
22120,2.62969970703125
22121,3.2195205688476562
22122,3.41229248046875
22123,4.029975891113281
22124,4.234893798828125
22125,4.3707275390625
22126,4.634574890136719
22127,5.0093536376953125
22128,5.0093536376953125
22129,4.825592041015625
22130,5.215446472167969
22131,5.215446472167969
22132,5.215446472167969
22133,5.215446472167969
22134,5.215446472167969
22135,5.648353576660156
22136,5.648353576660156
22137,5.597038269042969
22138,5.597038269042969
22139,5.597038269042969
22140,5.597038269042969
22141,5.597038269042969
22142,5.597038269042969
22143,5.2057647705078125
22144,5.2057647705078125
22145,4.8974456787109375
22146,4.8974456787109375
22147,4.523078918457031
22148,4.123817443847656
22149,3.5336227416992188
22150,3.5100250244140625
22151,3.223358154296875
22152,2.4900741577148438
22153,2.127655029296875
22154,1.916473388671875
22155,1.8857192993164062
22156,1.204345703125
22157,1.0470046997070312
22158,0.93157958984375
22159,0.93157958984375
22160,0.93157958984375
22161,0.93157958984375
22162,0.93157958984375
22163,0.93157958984375
22164,0.93157958984375
22165,1.3807907104492188
22166,1.3807907104492188
22167,1.3807907104492188
22168,1.3807907104492188
22169,1.558502197265625
22170,1.558502197265625
22171,1.558502197265625
22172,1.558502197265625
22173,1.558502197265625
22174,1.558502197265625
22175,1.558502197265625
22176,1.558502197265625
22177,1.3376312255859375
22178,1.3376312255859375
22179,1.3376312255859375
22180,1.3376312255859375
22181,1.3376312255859375
22182,1.3376312255859375
22183,1.3376312255859375
22184,1.3376312255859375
22185,1.3376312255859375
22186,1.3376312255859375
22187,1.3376312255859375
22188,1.3376312255859375
22189,1.3376312255859375
22190,1.3376312255859375
22191,1.3376312255859375
22192,1.3376312255859375
22193,1.3376312255859375
22194,1.3376312255859375
22195,1.3376312255859375
22196,1.3376312255859375
22197,0.98062896728515625
22198,0.98062896728515625
22199,0.98062896728515625
22200,1.110382080078125
22201,1.110382080078125
22202,1.110382080078125
22203,1.110382080078125
22204,1.110382080078125
22205,1.110382080078125
22206,1.110382080078125
22207,1.110382080078125
22208,1.110382080078125
22209,1.2260208129882812
22210,1.3836441040039062
22211,1.5534210205078125
22212,1.5183181762695312
22213,2.62969970703125
22214,3.0388946533203125
22215,3.2313308715820312
22216,3.7513198852539062
22217,3.9331893920898438
22218,4.062469482421875
22219,4.1980743408203125
22220,4.461494445800781
22221,4.835639953613281
22222,4.911651611328125
22223,5.0093536376953125
22224,5.5395965576171875
22225,5.746742248535156
22226,5.746742248535156
22227,5.746742248535156
22228,5.746742248535156
22229,5.746742248535156
22230,5.746742248535156
22231,5.746742248535156
22232,5.746742248535156
22233,5.695365905761719
22234,5.695365905761719
22235,5.695365905761719
22236,5.303733825683594
22237,5.295600891113281
22238,5.2193145751953125
22239,5.2193145751953125
22240,5.1627349853515625
22241,4.862640380859375
22242,4.462089538574219
22243,3.99639892578125
22244,3.99639892578125
22245,3.3194808959960938
22246,3.1268844604492188
22247,2.7173385620117188
22248,2.1424636840820312
22249,2.1037521362304688
22250,1.7408981323242188
22251,1.3265609741210938
22252,1.1690292358398438
22253,1.0534591674804688
22254,1.0534591674804688
22255,1.0534591674804688
22256,1.0534591674804688
22257,1.0534591674804688
22258,1.0534591674804688
22259,1.0534591674804688
22260,1.0534591674804688
22261,1.372955322265625
22262,1.372955322265625
22263,1.3807907104492188
22264,1.3807907104492188
22265,1.558502197265625
22266,1.6890029907226562
22267,1.6890029907226562
22268,1.6890029907226562
22269,1.6890029907226562
22270,1.6890029907226562
22271,1.6890029907226562
22272,1.6890029907226562
22273,1.4678421020507812
22274,1.3376312255859375
22275,1.3376312255859375
22276,1.3376312255859375
22277,1.3376312255859375
22278,1.3376312255859375
22279,1.3376312255859375
22280,1.4678421020507812
22281,1.4678421020507812
22282,1.4678421020507812
22283,1.4678421020507812
22284,1.4678421020507812
22285,1.4678421020507812
22286,1.4678421020507812
22287,1.4678421020507812
22288,1.4678421020507812
22289,1.4600067138671875
22290,1.4600067138671875
22291,1.4600067138671875
22292,1.4600067138671875
22293,1.1025772094726562
22294,1.1025772094726562
22295,1.1025772094726562
22296,1.1025772094726562
22297,1.1025772094726562
22298,1.1967239379882812
22299,1.2045440673828125
22300,1.2045440673828125
22301,1.2045440673828125
22302,1.2045440673828125
22303,1.2045440673828125
22304,1.2045440673828125
22305,1.2045440673828125
22306,1.320281982421875
22307,1.4780502319335938
22308,1.6479873657226562
22309,2.13909912109375
22310,2.7997512817382812
22311,2.7997512817382812
22312,3.209625244140625
22313,3.5836410522460938
22314,4.105400085449219
22315,4.105400085449219
22316,4.234893798828125
22317,4.226844787597656
22318,4.626495361328125
22319,4.626495361328125
22320,4.626495361328125
22321,4.817497253417969
22322,4.817497253417969
22323,5.346778869628906
22324,5.346778869628906
22325,5.346778869628906
22326,5.346778869628906
22327,5.346778869628906
22328,5.346778869628906
22329,5.687202453613281
22330,5.687202453613281
22331,5.687202453613281
22332,5.687202453613281
22333,5.687202453613281
22334,5.687202453613281
22335,5.295600891113281
22336,5.295600891113281
22337,4.9951324462890625
22338,4.8974456787109375
22339,4.523078918457031
22340,4.123817443847656
22341,3.0134506225585938
22342,2.9899749755859375
22343,2.7047500610351562
22344,2.1061859130859375
22345,1.7451171875
22346,1.53472900390625
22347,1.496246337890625
22348,1.3265609741210938
22349,1.1690292358398438
22350,1.0534591674804688
22351,1.0534591674804688
22352,1.0534591674804688
22353,1.0534591674804688
22354,1.0534591674804688
22355,1.0534591674804688
22356,1.0534591674804688
22357,1.5032196044921875
22358,1.5032196044921875
22359,1.5032196044921875
22360,1.5032196044921875
22361,1.6811447143554688
22362,1.6811447143554688
22363,1.6811447143554688
22364,1.6811447143554688
22365,1.6811447143554688
22366,1.6811447143554688
22367,1.6811447143554688
22368,1.6811447143554688
22369,1.1993789672851562
22370,1.1993789672851562
22371,1.1993789672851562
22372,1.1993789672851562
22373,1.1993789672851562
22374,1.1993789672851562
22375,1.1993789672851562
22376,1.1993789672851562
22377,1.1993789672851562
22378,1.1993789672851562
22379,1.1993789672851562
22380,1.1993789672851562
22381,1.1993789672851562
22382,1.1993789672851562
22383,1.1993789672851562
22384,1.1993789672851562
22385,1.1993789672851562
22386,1.1993789672851562
22387,1.1993789672851562
22388,1.1993789672851562
22389,0.842864990234375
22390,0.842864990234375
22391,0.93677520751953125
22392,0.93677520751953125
22393,0.93677520751953125
22394,0.93677520751953125
22395,0.93677520751953125
22396,0.93677520751953125
22397,0.93677520751953125
22398,0.93677520751953125
22399,0.93677520751953125
22400,0.93677520751953125
22401,1.0522079467773438
22402,1.2095565795898438
22403,1.3790512084960938
22404,1.4174880981445312
22405,2.5277633666992188
22406,2.5277633666992188
22407,3.1287994384765625
22408,3.4152069091796875
22409,3.754730224609375
22410,4.1998138427734375
22411,4.335594177246094
22412,4.599357604980469
22413,4.974006652832031
22414,4.974006652832031
22415,5.364410400390625
22416,5.364410400390625
22417,5.1800384521484375
22418,5.1800384521484375
22419,5.1800384521484375
22420,5.6629180908203125
22421,5.8743896484375
22422,5.8743896484375
22423,5.9511566162109375
22424,5.9511566162109375
22425,5.899681091308594
22426,5.899681091308594
22427,5.415718078613281
22428,5.415718078613281
22429,5.415718078613281
22430,5.317649841308594
22431,5.317649841308594
22432,5.317649841308594
22433,4.62799072265625
22434,4.62799072265625
22435,4.62799072265625
22436,4.25457763671875
22437,3.856353759765625
22438,3.267669677734375
22439,3.2441329956054688
22440,2.7662734985351562
22441,2.3581619262695312
22442,1.916473388671875
22443,1.8778457641601562
22444,1.5158004760742188
22445,1.0391998291015625
22446,1.0391998291015625
22447,0.9237823486328125
22448,0.9237823486328125
22449,0.9237823486328125
22450,0.9237823486328125
22451,0.9237823486328125
22452,0.9237823486328125
22453,1.372955322265625
22454,1.372955322265625
22455,1.372955322265625
22456,1.372955322265625
22457,1.5506591796875
22458,1.5506591796875
22459,1.5506591796875
22460,1.5506591796875
22461,1.5506591796875
22462,1.5506591796875
22463,1.5506591796875
22464,1.5506591796875
22465,1.329803466796875
22466,1.329803466796875
22467,1.329803466796875
22468,1.329803466796875
22469,1.329803466796875
22470,1.329803466796875
22471,1.329803466796875
22472,1.329803466796875
22473,1.329803466796875
22474,1.329803466796875
22475,1.329803466796875
22476,1.329803466796875
22477,1.329803466796875
22478,1.329803466796875
22479,1.329803466796875
22480,1.329803466796875
22481,1.329803466796875
22482,1.329803466796875
22483,1.329803466796875
22484,1.329803466796875
22485,0.842864990234375
22486,0.842864990234375
22487,0.842864990234375
22488,0.842864990234375
22489,0.842864990234375
22490,0.842864990234375
22491,0.842864990234375
22492,0.842864990234375
22493,0.842864990234375
22494,0.93677520751953125
22495,0.93677520751953125
22496,0.93677520751953125
22497,1.0522079467773438
22498,1.2095565795898438
22499,1.0187759399414062
22500,1.3790512084960938
