id,predicition
25184,0.3650665283203125
25185,0.548248291015625
25186,0.88091278076171875
25187,1.46319580078125
25188,1.7852020263671875
25189,2.21832275390625
25190,2.316680908203125
25191,2.765594482421875
25192,2.9037246704101562
25193,3.5252304077148438
25194,3.537078857421875
25195,4.2238616943359375
25196,4.2238616943359375
25197,4.914909362792969
25198,5.1670989990234375
25199,5.102874755859375
25200,5.2899322509765625
25201,5.2899322509765625
25202,5.328346252441406
25203,5.328346252441406
25204,5.328346252441406
25205,5.637977600097656
25206,5.861663818359375
25207,5.861663818359375
25208,5.861663818359375
25209,5.861663818359375
25210,5.861663818359375
25211,5.765602111816406
25212,5.765602111816406
25213,5.42889404296875
25214,5.42889404296875
25215,4.8977508544921875
25216,4.859489440917969
25217,4.859489440917969
25218,4.6732025146484375
25219,4.6732025146484375
25220,4.248863220214844
25221,3.7343978881835938
25222,3.1718902587890625
25223,2.9916915893554688
25224,2.4204559326171875
25225,2.1035995483398438
25226,1.8096694946289062
25227,1.6307373046875
25228,0.94278717041015625
25229,0.727813720703125
25230,0.30153656005859375
25231,0.30153656005859375
25232,0.2277679443359375
25233,0.2277679443359375
25234,0.2277679443359375
25235,0.2277679443359375
25236,0.2277679443359375
25237,0.2277679443359375
25238,0.2277679443359375
25239,0.2277679443359375
25240,0.2277679443359375
25241,0.2277679443359375
25242,0.2277679443359375
25243,0.2277679443359375
25244,0.2277679443359375
25245,0.2277679443359375
25246,0.2277679443359375
25247,0.2277679443359375
25248,0.2277679443359375
25249,0.2277679443359375
25250,0.2277679443359375
25251,0.2277679443359375
25252,0.2277679443359375
25253,0.2277679443359375
25254,0.2277679443359375
25255,0.2277679443359375
25256,0.2277679443359375
25257,0.2277679443359375
25258,0.2277679443359375
25259,0.2277679443359375
25260,0.2277679443359375
25261,0.2277679443359375
25262,0.2277679443359375
25263,0.2277679443359375
25264,0.2277679443359375
25265,0.2277679443359375
25266,0.2277679443359375
25267,0.2277679443359375
25268,0.2277679443359375
25269,0.2277679443359375
25270,0.2277679443359375
25271,0.2277679443359375
25272,0.2277679443359375
25273,0.2277679443359375
25274,0.2277679443359375
25275,0.2277679443359375
25276,0.2277679443359375
25277,0.2277679443359375
25278,0.2277679443359375
25279,0.26270294189453125
25280,0.3365020751953125
25281,0.4106903076171875
25282,0.819305419921875
25283,0.9376373291015625
25284,1.4012374877929688
25285,1.7230453491210938
25286,1.9021377563476562
25287,2.063201904296875
25288,2.161407470703125
25289,2.34088134765625
25290,2.74755859375
25291,3.284759521484375
25292,3.3799514770507812
25293,4.065696716308594
25294,4.065696716308594
25295,4.5818023681640625
25296,5.007499694824219
25297,5.007499694824219
25298,5.007499694824219
25299,5.1943817138671875
25300,5.1943817138671875
25301,5.1943817138671875
25302,5.1943817138671875
25303,5.232757568359375
25304,5.232757568359375
25305,5.42889404296875
25306,5.42889404296875
25307,5.42889404296875
25308,5.42889404296875
25309,5.42889404296875
25310,5.42889404296875
25311,5.20611572265625
25312,4.8977508544921875
25313,4.859489440917969
25314,4.859489440917969
25315,4.6732025146484375
25316,4.4221954345703125
25317,3.7343978881835938
25318,3.7343978881835938
25319,3.0508346557617188
25320,2.4204559326171875
25321,2.2829742431640625
25322,2.065338134765625
25323,1.5732269287109375
25324,1.1573104858398438
25325,0.727813720703125
25326,0.30153656005859375
25327,0.30153656005859375
25328,0.2277679443359375
25329,0.2277679443359375
25330,0.2277679443359375
25331,0.2277679443359375
25332,0.2277679443359375
25333,0.2277679443359375
25334,0.2277679443359375
25335,0.2277679443359375
25336,0.2277679443359375
25337,0.2277679443359375
25338,0.2277679443359375
25339,0.2277679443359375
25340,0.2277679443359375
25341,0.2277679443359375
25342,0.2277679443359375
25343,0.2277679443359375
25344,0.2277679443359375
25345,0.2277679443359375
25346,0.2277679443359375
25347,0.2277679443359375
25348,0.2277679443359375
25349,0.2277679443359375
25350,0.2277679443359375
25351,0.2277679443359375
25352,0.2277679443359375
25353,0.2277679443359375
25354,0.2277679443359375
25355,0.2277679443359375
25356,0.2277679443359375
25357,0.2277679443359375
25358,0.2277679443359375
25359,0.26270294189453125
25360,0.29125213623046875
25361,0.29125213623046875
25362,0.29125213623046875
25363,0.29125213623046875
25364,0.29125213623046875
25365,0.29125213623046875
25366,0.29125213623046875
25367,0.29125213623046875
25368,0.29125213623046875
25369,0.29125213623046875
25370,0.29125213623046875
25371,0.29125213623046875
25372,0.29125213623046875
25373,0.29125213623046875
25374,0.29125213623046875
25375,0.29125213623046875
25376,0.29125213623046875
25377,0.3650665283203125
25378,0.3650665283203125
25379,0.3650665283203125
25380,0.548248291015625
25381,0.84801483154296875
25382,0.88091278076171875
25383,0.9993133544921875
25384,1.0962142944335938
25385,1.46319580078125
25386,1.5443191528320312
25387,1.9644012451171875
25388,1.9644012451171875
25389,2.316680908203125
25390,2.3770980834960938
25391,2.765594482421875
25392,2.9037246704101562
25393,3.5252304077148438
25394,3.537078857421875
25395,3.537078857421875
25396,3.537078857421875
25397,3.537078857421875
25398,4.0164794921875
25399,4.2238616943359375
25400,4.2238616943359375
25401,4.740753173828125
25402,4.580909729003906
25403,4.4797210693359375
25404,4.730865478515625
25405,4.730865478515625
25406,4.730865478515625
25407,4.4797210693359375
25408,4.248863220214844
25409,3.7343978881835938
25410,3.7343978881835938
25411,3.7343978881835938
25412,3.5279922485351562
25413,3.0508346557617188
25414,3.0390472412109375
25415,2.7188034057617188
25416,2.4204559326171875
25417,2.1638946533203125
25418,2.063201904296875
25419,1.6307373046875
25420,0.94278717041015625
25421,0.727813720703125
25422,0.30153656005859375
25423,0.30153656005859375
25424,0.2277679443359375
25425,0.2277679443359375
25426,0.29125213623046875
25427,0.29125213623046875
25428,0.29125213623046875
25429,0.29125213623046875
25430,0.29125213623046875
25431,0.29125213623046875
25432,0.29125213623046875
25433,0.29125213623046875
25434,0.29125213623046875
25435,0.29125213623046875
25436,0.29125213623046875
25437,0.29125213623046875
25438,0.22690582275390625
25439,0.22690582275390625
25440,0.22690582275390625
25441,0.22690582275390625
25442,0.22690582275390625
25443,0.22690582275390625
25444,0.22690582275390625
25445,0.22690582275390625
25446,0.22690582275390625
25447,0.22690582275390625
25448,0.22690582275390625
25449,0.22690582275390625
25450,0.22690582275390625
25451,0.22690582275390625
25452,0.22690582275390625
25453,0.22690582275390625
25454,0.22690582275390625
25455,0.22690582275390625
25456,0.22690582275390625
25457,0.2277679443359375
25458,0.2277679443359375
25459,0.2277679443359375
25460,0.2277679443359375
25461,0.2277679443359375
25462,0.2277679443359375
25463,0.2277679443359375
25464,0.2277679443359375
25465,0.2277679443359375
25466,0.2277679443359375
25467,0.2277679443359375
25468,0.2277679443359375
25469,0.2277679443359375
25470,0.22690582275390625
25471,0.3748321533203125
25472,0.7833099365234375
25473,1.3650283813476562
25474,1.865753173828125
25475,2.2780532836914062
25476,3.1036224365234375
25477,3.5584030151367188
25478,4.2238616943359375
25479,4.914909362792969
25480,5.1670989990234375
25481,5.3542633056640625
25482,5.3927001953125
25483,5.926353454589844
25484,5.926353454589844
25485,6.217277526855469
25486,6.217277526855469
25487,6.217277526855469
25488,6.695106506347656
25489,6.355438232421875
25490,6.816154479980469
25491,6.816154479980469
25492,6.816154479980469
25493,7.113105773925781
25494,7.113105773925781
25495,7.113105773925781
25496,6.816154479980469
25497,6.816154479980469
25498,6.816154479980469
25499,6.355438232421875
25500,6.355438232421875
25501,6.355438232421875
25502,5.8791351318359375
25503,5.8791351318359375
25504,5.8791351318359375
25505,5.589134216308594
25506,5.589134216308594
25507,4.955535888671875
25508,4.917259216308594
25509,4.730865478515625
25510,4.4797210693359375
25511,3.7915496826171875
25512,3.10760498046875
25513,2.4768829345703125
25514,2.15985107421875
25515,1.8081130981445312
25516,1.3076705932617188
25517,0.72628021240234375
25518,0.3006744384765625
25519,0.3006744384765625
25520,0.22690582275390625
25521,0.22690582275390625
25522,0.22690582275390625
25523,0.22690582275390625
25524,0.22690582275390625
25525,0.22690582275390625
25526,0.22690582275390625
25527,0.22690582275390625
25528,0.22690582275390625
25529,0.22690582275390625
25530,0.22690582275390625
25531,0.22690582275390625
25532,0.29125213623046875
25533,0.29125213623046875
25534,0.29125213623046875
25535,0.29125213623046875
25536,0.29125213623046875
25537,0.29125213623046875
25538,0.29125213623046875
25539,0.29125213623046875
25540,0.29125213623046875
25541,0.29125213623046875
25542,0.29125213623046875
25543,0.29125213623046875
25544,0.29125213623046875
25545,0.29125213623046875
25546,0.29125213623046875
25547,0.29125213623046875
25548,0.29125213623046875
25549,0.29125213623046875
25550,0.29125213623046875
25551,0.29125213623046875
25552,0.29125213623046875
25553,0.29125213623046875
25554,0.29125213623046875
25555,0.29125213623046875
25556,0.29125213623046875
25557,0.29125213623046875
25558,0.29125213623046875
25559,0.29125213623046875
25560,0.29125213623046875
25561,0.29125213623046875
25562,0.29125213623046875
25563,0.29125213623046875
25564,0.29125213623046875
25565,0.29125213623046875
25566,0.29125213623046875
25567,0.548248291015625
25568,0.9993133544921875
25569,1.5443191528320312
25570,2.21832275390625
25571,2.496429443359375
25572,3.5252304077148438
25573,4.2238616943359375
25574,4.740753173828125
25575,5.1670989990234375
25576,5.3542633056640625
25577,5.3927001953125
25578,5.926353454589844
25579,5.926353454589844
25580,6.217277526855469
25581,6.217277526855469
25582,6.217277526855469
25583,6.217277526855469
25584,6.695106506347656
25585,6.252540588378906
25586,6.7128143310546875
25587,6.7128143310546875
25588,7.0094757080078125
25589,7.0094757080078125
25590,7.0094757080078125
25591,7.0094757080078125
25592,7.0094757080078125
25593,6.7128143310546875
25594,6.7128143310546875
25595,6.355438232421875
25596,6.355438232421875
25597,5.8791351318359375
25598,5.8791351318359375
25599,5.8791351318359375
25600,5.8791351318359375
25601,5.589134216308594
25602,5.589134216308594
25603,5.057182312011719
25604,5.018867492675781
25605,4.8322906494140625
25606,4.407310485839844
25607,3.8920669555664062
25608,3.2074661254882812
25609,2.4768829345703125
25610,2.15985107421875
25611,1.8081130981445312
25612,1.3076705932617188
25613,0.727813720703125
25614,0.30153656005859375
25615,0.30153656005859375
25616,0.2277679443359375
25617,0.2277679443359375
25618,0.2277679443359375
25619,0.2277679443359375
25620,0.2277679443359375
25621,0.2277679443359375
25622,0.2277679443359375
25623,0.2277679443359375
25624,0.2277679443359375
25625,0.22690582275390625
25626,0.22690582275390625
25627,0.22690582275390625
25628,0.22690582275390625
25629,0.29125213623046875
25630,0.29125213623046875
25631,0.29125213623046875
25632,0.29125213623046875
25633,0.22690582275390625
25634,0.22690582275390625
25635,0.22690582275390625
25636,0.22690582275390625
25637,0.22690582275390625
25638,0.22690582275390625
25639,0.22690582275390625
25640,0.22690582275390625
25641,0.22690582275390625
25642,0.2277679443359375
25643,0.2277679443359375
25644,0.2277679443359375
25645,0.2277679443359375
25646,0.2277679443359375
25647,0.2277679443359375
25648,0.2277679443359375
25649,0.2277679443359375
25650,0.2277679443359375
25651,0.2277679443359375
25652,0.2277679443359375
25653,0.2277679443359375
25654,0.2277679443359375
25655,0.2277679443359375
25656,0.2277679443359375
25657,0.2277679443359375
25658,0.2277679443359375
25659,0.2277679443359375
25660,0.2277679443359375
25661,0.2277679443359375
25662,0.2277679443359375
25663,0.3748321533203125
25664,0.7833099365234375
25665,1.3650283813476562
25666,1.865753173828125
25667,2.3972625732421875
25668,3.115325927734375
25669,3.9158477783203125
25670,4.123023986816406
25671,4.8134002685546875
25672,5.065345764160156
25673,5.2523345947265625
25674,5.5421142578125
25675,5.765602111816406
25676,5.765602111816406
25677,6.05609130859375
25678,6.05609130859375
25679,6.05609130859375
25680,6.629951477050781
25681,6.629951477050781
25682,6.7509307861328125
25683,6.654052734375
25684,6.654052734375
25685,7.047698974609375
25686,7.047698974609375
25687,7.047698974609375
25688,6.654052734375
25689,6.654052734375
25690,6.654052734375
25691,6.194038391113281
25692,6.194038391113281
25693,6.194038391113281
25694,5.718452453613281
25695,5.718452453613281
25696,5.718452453613281
25697,5.42889404296875
25698,5.42889404296875
25699,4.9930267333984375
25700,4.954734802246094
25701,4.768280029296875
25702,4.3435516357421875
25703,3.8286209106445312
25704,3.144439697265625
25705,2.51348876953125
25706,2.1963424682617188
25707,1.844482421875
25708,1.1919021606445312
25709,0.76226043701171875
25710,0.27973175048828125
25711,0.27973175048828125
25712,0.26270294189453125
25713,0.26270294189453125
25714,0.26270294189453125
25715,0.26270294189453125
25716,0.26270294189453125
25717,0.2277679443359375
25718,0.2277679443359375
25719,0.2277679443359375
25720,0.2277679443359375
25721,0.2277679443359375
25722,0.2277679443359375
25723,0.2277679443359375
25724,0.2277679443359375
25725,0.2277679443359375
25726,0.2277679443359375
25727,0.2277679443359375
25728,0.2277679443359375
25729,0.2277679443359375
25730,0.2277679443359375
25731,0.2277679443359375
25732,0.2277679443359375
25733,0.2277679443359375
25734,0.2277679443359375
25735,0.2277679443359375
25736,0.2277679443359375
25737,0.2277679443359375
25738,0.2277679443359375
25739,0.2277679443359375
25740,0.2277679443359375
25741,0.2277679443359375
25742,0.2277679443359375
25743,0.2277679443359375
25744,0.2277679443359375
25745,0.2277679443359375
25746,0.2277679443359375
25747,0.2277679443359375
25748,0.2277679443359375
25749,0.2277679443359375
25750,0.2277679443359375
25751,0.2277679443359375
25752,0.2277679443359375
25753,0.2277679443359375
25754,0.2277679443359375
25755,0.2277679443359375
25756,0.2277679443359375
25757,0.2277679443359375
25758,0.2277679443359375
25759,0.30153656005859375
25760,0.727813720703125
25761,0.94278717041015625
25762,1.6307373046875
25763,2.063201904296875
25764,2.2217330932617188
25765,2.74755859375
25766,3.3799514770507812
25767,4.065696716308594
25768,4.065696716308594
25769,4.7556915283203125
25770,5.007499694824219
25771,5.007499694824219
25772,5.007499694824219
25773,5.1943817138671875
25774,5.1943817138671875
25775,5.1943817138671875
25776,5.1943817138671875
25777,5.1943817138671875
25778,5.1943817138671875
25779,5.1943817138671875
25780,5.1943817138671875
25781,5.1943817138671875
25782,5.232757568359375
25783,5.232757568359375
25784,5.232757568359375
25785,4.8977508544921875
25786,4.8977508544921875
25787,4.8977508544921875
25788,4.8977508544921875
25789,4.8977508544921875
25790,4.859489440917969
25791,4.859489440917969
25792,4.6732025146484375
25793,4.768280029296875
25794,4.5170440673828125
25795,4.3435516357421875
25796,3.8286209106445312
25797,3.8286209106445312
25798,3.144439697265625
25799,3.0852432250976562
25800,2.51348876953125
25801,2.2566909790039062
25802,2.0054473876953125
25803,1.5732269287109375
25804,0.88567352294921875
25805,0.427734375
25806,0.30153656005859375
25807,0.30153656005859375
25808,0.2277679443359375
25809,0.2277679443359375
25810,0.2277679443359375
25811,0.2277679443359375
25812,0.2277679443359375
25813,0.2277679443359375
25814,0.2277679443359375
25815,0.2277679443359375
25816,0.2277679443359375
25817,0.2277679443359375
25818,0.2277679443359375
25819,0.2277679443359375
25820,0.2277679443359375
25821,0.2277679443359375
25822,0.2277679443359375
25823,0.2277679443359375
25824,0.2277679443359375
25825,0.2277679443359375
25826,0.2277679443359375
25827,0.2277679443359375
25828,0.2277679443359375
25829,0.2277679443359375
25830,0.2277679443359375
25831,0.2277679443359375
25832,0.2277679443359375
25833,0.2277679443359375
25834,0.2277679443359375
25835,0.2277679443359375
25836,0.2277679443359375
25837,0.2277679443359375
25838,0.2277679443359375
25839,0.2277679443359375
25840,0.2277679443359375
25841,0.2277679443359375
25842,0.2277679443359375
25843,0.2277679443359375
25844,0.2277679443359375
25845,0.2277679443359375
25846,0.2277679443359375
25847,0.2277679443359375
25848,0.2277679443359375
25849,0.2277679443359375
25850,0.2277679443359375
25851,0.2277679443359375
25852,0.2277679443359375
25853,0.2277679443359375
25854,0.2277679443359375
25855,0.30153656005859375
25856,0.727813720703125
25857,0.94278717041015625
25858,1.3902130126953125
25859,1.8096694946289062
25860,2.161407470703125
25861,2.6096343994140625
25862,3.2220306396484375
25863,3.3799514770507812
25864,4.065696716308594
25865,4.253143310546875
25866,4.7556915283203125
25867,5.007499694824219
25868,5.1943817138671875
25869,5.232757568359375
25870,5.765602111816406
25871,5.765602111816406
25872,5.42889404296875
25873,5.718452453613281
25874,5.718452453613281
25875,5.718452453613281
25876,5.718452453613281
25877,5.718452453613281
25878,5.718452453613281
25879,5.718452453613281
25880,5.718452453613281
25881,5.718452453613281
25882,5.42889404296875
25883,5.42889404296875
25884,5.42889404296875
25885,4.8977508544921875
25886,4.859489440917969
25887,4.859489440917969
25888,4.6732025146484375
25889,4.6732025146484375
25890,4.248863220214844
25891,3.7343978881835938
25892,3.1718902587890625
25893,2.9916915893554688
25894,2.4204559326171875
25895,2.1035995483398438
25896,1.7520599365234375
25897,1.5732269287109375
25898,1.100067138671875
25899,0.6708221435546875
25900,0.427734375
25901,0.244781494140625
25902,0.171051025390625
25903,0.171051025390625
25904,0.2277679443359375
25905,0.2277679443359375
25906,0.2277679443359375
25907,0.2277679443359375
25908,0.2277679443359375
25909,0.2277679443359375
25910,0.2277679443359375
25911,0.2277679443359375
25912,0.2277679443359375
25913,0.2277679443359375
25914,0.2277679443359375
25915,0.2277679443359375
25916,0.2277679443359375
25917,0.2277679443359375
25918,0.2277679443359375
25919,0.2277679443359375
25920,0.2277679443359375
25921,0.2277679443359375
25922,0.2277679443359375
25923,0.2277679443359375
25924,0.2277679443359375
25925,0.2277679443359375
25926,0.2277679443359375
25927,0.2277679443359375
25928,0.2277679443359375
25929,0.2277679443359375
25930,0.2277679443359375
25931,0.2277679443359375
25932,0.2277679443359375
25933,0.2277679443359375
25934,0.2277679443359375
25935,0.2277679443359375
25936,0.2277679443359375
25937,0.2277679443359375
25938,0.2277679443359375
25939,0.2277679443359375
25940,0.2277679443359375
25941,0.2277679443359375
25942,0.2277679443359375
25943,0.22690582275390625
25944,0.22690582275390625
25945,0.22690582275390625
25946,0.22690582275390625
25947,0.22690582275390625
25948,0.22690582275390625
25949,0.29125213623046875
25950,0.29125213623046875
25951,0.3650665283203125
25952,0.84801483154296875
25953,1.0962142944335938
25954,1.5443191528320312
25955,2.21832275390625
25956,2.3770980834960938
25957,2.9037246704101562
25958,3.537078857421875
25959,4.2238616943359375
25960,4.411590576171875
25961,4.914909362792969
25962,5.1670989990234375
25963,5.3542633056640625
25964,5.3542633056640625
25965,5.328346252441406
25966,5.524650573730469
25967,5.524650573730469
25968,5.524650573730469
25969,5.42889404296875
25970,5.718452453613281
25971,5.718452453613281
25972,5.718452453613281
25973,5.718452453613281
25974,5.718452453613281
25975,5.42889404296875
25976,5.42889404296875
25977,5.42889404296875
25978,4.8977508544921875
25979,4.859489440917969
25980,4.6732025146484375
25981,4.4221954345703125
25982,3.7343978881835938
25983,3.7343978881835938
25984,3.7343978881835938
25985,3.5279922485351562
25986,3.0508346557617188
25987,2.4204559326171875
25988,2.2829742431640625
25989,2.065338134765625
25990,1.5732269287109375
25991,1.25189208984375
25992,0.78897857666015625
25993,0.427734375
25994,0.244781494140625
25995,0.244781494140625
25996,0.244781494140625
25997,0.171051025390625
25998,0.171051025390625
25999,0.2277679443359375
26000,0.2277679443359375
26001,0.2277679443359375
26002,0.2277679443359375
26003,0.2277679443359375
26004,0.2277679443359375
26005,0.2277679443359375
26006,0.2277679443359375
26007,0.26270294189453125
26008,0.26270294189453125
26009,0.26270294189453125
26010,0.26270294189453125
26011,0.26270294189453125
26012,0.26270294189453125
26013,0.29125213623046875
26014,0.29125213623046875
26015,0.29125213623046875
26016,0.29125213623046875
26017,0.2277679443359375
26018,0.2277679443359375
26019,0.2277679443359375
26020,0.2277679443359375
26021,0.2277679443359375
26022,0.2277679443359375
26023,0.2277679443359375
26024,0.2277679443359375
26025,0.2277679443359375
26026,0.2277679443359375
26027,0.2277679443359375
26028,0.2277679443359375
26029,0.2277679443359375
26030,0.2277679443359375
26031,0.2277679443359375
26032,0.2277679443359375
26033,0.2277679443359375
26034,0.2277679443359375
26035,0.2277679443359375
26036,0.2277679443359375
26037,0.2277679443359375
26038,0.2277679443359375
26039,0.2277679443359375
26040,0.2277679443359375
26041,0.2277679443359375
26042,0.2277679443359375
26043,0.2277679443359375
26044,0.2277679443359375
26045,0.2277679443359375
26046,0.2277679443359375
26047,0.30153656005859375
26048,0.30153656005859375
26049,0.48459625244140625
26050,0.727813720703125
26051,0.94278717041015625
26052,1.1573104858398438
26053,1.3902130126953125
26054,1.6307373046875
26055,1.8096694946289062
26056,2.1231307983398438
26057,2.161407470703125
26058,2.34088134765625
26059,2.74755859375
26060,2.74755859375
26061,3.3681182861328125
26062,3.3799514770507812
26063,3.3799514770507812
26064,3.8586273193359375
26065,4.065696716308594
26066,4.065696716308594
26067,4.065696716308594
26068,4.065696716308594
26069,4.065696716308594
26070,4.253143310546875
26071,4.7556915283203125
26072,5.007499694824219
26073,5.007499694824219
26074,5.1943817138671875
26075,5.1943817138671875
26076,5.1943817138671875
26077,5.232757568359375
26078,5.232757568359375
26079,4.859489440917969
26080,4.859489440917969
26081,4.6732025146484375
26082,4.6732025146484375
26083,4.248863220214844
26084,3.7343978881835938
26085,3.1718902587890625
26086,3.3681182861328125
26087,2.74755859375
26088,2.161407470703125
26089,1.8096694946289062
26090,1.6307373046875
26091,0.94278717041015625
26092,0.727813720703125
26093,0.30153656005859375
26094,0.2277679443359375
26095,0.2277679443359375
26096,0.2277679443359375
26097,0.2277679443359375
26098,0.2277679443359375
26099,0.2277679443359375
26100,0.2277679443359375
26101,0.2277679443359375
26102,0.2277679443359375
26103,0.2277679443359375
26104,0.2277679443359375
26105,0.2277679443359375
26106,0.2277679443359375
26107,0.2277679443359375
26108,0.2277679443359375
26109,0.2277679443359375
26110,0.2277679443359375
26111,0.2277679443359375
26112,0.2277679443359375
26113,0.2277679443359375
26114,0.2277679443359375
26115,0.2277679443359375
26116,0.2277679443359375
26117,0.2277679443359375
26118,0.2277679443359375
26119,0.2277679443359375
26120,0.2277679443359375
26121,0.2277679443359375
26122,0.2277679443359375
26123,0.2277679443359375
26124,0.2277679443359375
26125,0.2277679443359375
26126,0.2277679443359375
26127,0.2277679443359375
26128,0.2277679443359375
26129,0.2277679443359375
26130,0.2277679443359375
26131,0.26270294189453125
26132,0.26270294189453125
26133,0.26270294189453125
26134,0.26270294189453125
26135,0.26270294189453125
26136,0.26270294189453125
26137,0.26270294189453125
26138,0.26270294189453125
26139,0.26270294189453125
26140,0.26270294189453125
26141,0.26270294189453125
26142,0.26270294189453125
26143,0.3365020751953125
26144,0.84801483154296875
26145,1.0962142944335938
26146,1.7852020263671875
26147,2.2783432006835938
26148,2.9037246704101562
26149,3.5252304077148438
26150,4.2238616943359375
26151,4.740753173828125
26152,5.1670989990234375
26153,5.3542633056640625
26154,5.3542633056640625
26155,5.926353454589844
26156,5.926353454589844
26157,5.926353454589844
26158,6.217277526855469
26159,5.8791351318359375
26160,5.8791351318359375
26161,6.355438232421875
26162,6.355438232421875
26163,6.816154479980469
26164,6.7128143310546875
26165,6.7128143310546875
26166,6.7128143310546875
26167,6.7128143310546875
26168,6.7128143310546875
26169,6.7128143310546875
26170,6.7128143310546875
26171,6.252540588378906
26172,6.252540588378906
26173,5.776695251464844
26174,5.776695251464844
26175,5.776695251464844
26176,5.776695251464844
26177,5.486968994140625
26178,5.486968994140625
26179,4.955535888671875
26180,4.730865478515625
26181,4.4797210693359375
26182,3.7915496826171875
26183,3.58502197265625
26184,2.7870559692382812
26185,2.339324951171875
26186,2.0616455078125
26187,1.6867218017578125
26188,0.9015960693359375
26189,0.3748321533203125
26190,0.3006744384765625
26191,0.22690582275390625
26192,0.22690582275390625
26193,0.22690582275390625
26194,0.22690582275390625
26195,0.22690582275390625
26196,0.22690582275390625
26197,0.22690582275390625
26198,0.22690582275390625
26199,0.22690582275390625
26200,0.22690582275390625
26201,0.22690582275390625
26202,0.22690582275390625
26203,0.22690582275390625
26204,0.29125213623046875
26205,0.29125213623046875
26206,0.29125213623046875
26207,0.26270294189453125
26208,0.26270294189453125
26209,0.22690582275390625
26210,0.22690582275390625
26211,0.22690582275390625
26212,0.22690582275390625
26213,0.22690582275390625
26214,0.22690582275390625
26215,0.22690582275390625
26216,0.22690582275390625
26217,0.2277679443359375
26218,0.2277679443359375
26219,0.2277679443359375
26220,0.2277679443359375
26221,0.2277679443359375
26222,0.2277679443359375
26223,0.22690582275390625
26224,0.22690582275390625
26225,0.22690582275390625
26226,0.22690582275390625
26227,0.22690582275390625
26228,0.22690582275390625
26229,0.22690582275390625
26230,0.22690582275390625
26231,0.22690582275390625
26232,0.22690582275390625
26233,0.22690582275390625
26234,0.29125213623046875
26235,0.29125213623046875
26236,0.29125213623046875
26237,0.29125213623046875
26238,0.29125213623046875
26239,0.43927764892578125
26240,0.88091278076171875
26241,1.46319580078125
26242,1.9644012451171875
26243,2.3770980834960938
26244,3.2034759521484375
26245,3.6586990356445312
26246,4.2238616943359375
26247,5.1670989990234375
26248,5.1670989990234375
26249,5.3927001953125
26250,5.926353454589844
26251,5.926353454589844
26252,5.926353454589844
26253,6.217277526855469
26254,6.217277526855469
26255,6.217277526855469
26256,6.695106506347656
26257,6.695106506347656
26258,6.816154479980469
26259,6.816154479980469
26260,6.816154479980469
26261,7.113105773925781
26262,7.113105773925781
26263,6.816154479980469
26264,6.816154479980469
26265,6.816154479980469
26266,6.816154479980469
26267,6.355438232421875
26268,6.355438232421875
26269,5.8791351318359375
26270,5.8791351318359375
26271,5.8791351318359375
26272,5.8791351318359375
26273,5.589134216308594
26274,5.589134216308594
26275,5.018867492675781
26276,4.8322906494140625
26277,4.580909729003906
26278,3.8920669555664062
26279,3.2656021118164062
26280,2.812103271484375
26281,2.3145828247070312
26282,1.8096694946289062
26283,1.3902130126953125
26284,0.846038818359375
26285,0.30153656005859375
26286,0.2277679443359375
26287,0.2277679443359375
26288,0.2277679443359375
26289,0.2277679443359375
26290,0.2277679443359375
26291,0.2277679443359375
26292,0.2277679443359375
26293,0.2277679443359375
26294,0.2277679443359375
26295,0.2277679443359375
26296,0.2277679443359375
26297,0.2277679443359375
26298,0.2277679443359375
26299,0.2277679443359375
26300,0.2277679443359375
26301,0.2277679443359375
26302,0.2277679443359375
26303,0.2277679443359375
26304,0.2277679443359375
26305,0.22690582275390625
26306,0.22690582275390625
26307,0.22690582275390625
26308,0.22690582275390625
26309,0.22690582275390625
26310,0.22690582275390625
26311,0.22690582275390625
26312,0.22690582275390625
26313,0.22690582275390625
26314,0.22690582275390625
26315,0.22690582275390625
26316,0.22690582275390625
26317,0.22690582275390625
26318,0.22690582275390625
26319,0.22690582275390625
26320,0.22690582275390625
26321,0.22690582275390625
26322,0.29125213623046875
26323,0.29125213623046875
26324,0.29125213623046875
26325,0.29125213623046875
26326,0.29125213623046875
26327,0.29125213623046875
26328,0.29125213623046875
26329,0.29125213623046875
26330,0.29125213623046875
26331,0.29125213623046875
26332,0.29125213623046875
26333,0.29125213623046875
26334,0.29125213623046875
26335,0.3650665283203125
26336,0.88091278076171875
26337,1.46319580078125
26338,1.9644012451171875
26339,2.316680908203125
26340,2.9037246704101562
26341,3.537078857421875
26342,4.2238616943359375
26343,4.914909362792969
26344,5.1670989990234375
26345,5.3542633056640625
26346,5.7025299072265625
26347,5.861663818359375
26348,5.861663818359375
26349,6.1524200439453125
26350,6.1524200439453125
26351,6.05609130859375
26352,6.05609130859375
26353,6.5331878662109375
26354,6.5331878662109375
26355,6.654052734375
26356,6.654052734375
26357,6.654052734375
26358,6.654052734375
26359,6.654052734375
26360,6.654052734375
26361,6.654052734375
26362,6.194038391113281
26363,6.194038391113281
26364,5.718452453613281
26365,5.718452453613281
26366,5.718452453613281
26367,5.718452453613281
26368,5.42889404296875
26369,5.42889404296875
26370,5.524650573730469
26371,4.954734802246094
26372,4.6732025146484375
26373,4.4221954345703125
26374,3.7343978881835938
26375,3.0508346557617188
26376,2.4204559326171875
26377,2.1035995483398438
