id,predicition
25804,0.03224945068359375
25805,-0.00142669677734375
25806,-0.26833343505859375
25807,-0.260772705078125
25808,-0.2144317626953125
25809,-0.2144317626953125
25810,-0.2144317626953125
25811,-0.2144317626953125
25812,-0.2144317626953125
25813,-0.2144317626953125
25814,-0.2144317626953125
25815,-0.2144317626953125
25816,-0.2144317626953125
25817,-0.2144317626953125
25818,-0.2144317626953125
25819,-0.22861480712890625
25820,-0.22861480712890625
25821,-0.22861480712890625
25822,-0.22861480712890625
25823,-0.22861480712890625
25824,-0.22861480712890625
25825,-0.2144317626953125
25826,-0.2144317626953125
25827,-0.2144317626953125
25828,-0.2144317626953125
25829,-0.22861480712890625
25830,-0.22861480712890625
25831,-0.22861480712890625
25832,-0.22861480712890625
25833,-0.22861480712890625
25834,-0.22861480712890625
25835,-0.22861480712890625
25836,-0.2144317626953125
25837,-0.2220001220703125
25838,-0.2220001220703125
25839,-0.2220001220703125
25840,-0.2220001220703125
25841,-0.2220001220703125
25842,-0.2220001220703125
25843,-0.2220001220703125
25844,-0.2220001220703125
25845,-0.2220001220703125
25846,-0.2220001220703125
25847,-0.2220001220703125
25848,-0.37755584716796875
25849,-0.37755584716796875
25850,-0.37755584716796875
25851,-0.37000274658203125
25852,-0.37000274658203125
25853,-0.2144317626953125
25854,-0.2144317626953125
25855,-0.260772705078125
25856,0.03983306884765625
25857,0.03983306884765625
25858,0.531036376953125
25859,0.74554443359375
25860,1.0047073364257812
25861,1.3507232666015625
25862,1.7164993286132812
25863,2.1068649291992188
25864,2.5264892578125
25865,1.6938018798828125
25866,1.2940521240234375
25867,1.403656005859375
25868,1.403656005859375
25869,1.403656005859375
25870,2.0185317993164062
25871,2.0505447387695312
25872,2.0505447387695312
25873,2.0428085327148438
25874,2.1241531372070312
25875,2.1241531372070312
25876,2.1241531372070312
25877,2.1241531372070312
25878,2.1241531372070312
25879,2.1241531372070312
25880,2.0428085327148438
25881,2.0428085327148438
25882,2.0428085327148438
25883,2.0107955932617188
25884,1.8899459838867188
25885,1.395965576171875
25886,1.395965576171875
25887,1.395965576171875
25888,1.3439559936523438
25889,1.3439559936523438
25890,1.168548583984375
25891,2.4661331176757812
25892,2.1131439208984375
25893,1.8130645751953125
25894,1.3524169921875
25895,0.94524383544921875
25896,0.6862335205078125
25897,0.69199371337890625
25898,0.22872161865234375
25899,-0.01906585693359375
25900,-0.00142669677734375
25901,-0.26833343505859375
25902,-0.2220001220703125
25903,-0.2220001220703125
25904,-0.2220001220703125
25905,-0.2220001220703125
25906,-0.2220001220703125
25907,-0.2220001220703125
25908,-0.2220001220703125
25909,-0.2220001220703125
25910,-0.2220001220703125
25911,-0.2220001220703125
25912,-0.2220001220703125
25913,-0.2220001220703125
25914,-0.2220001220703125
25915,-0.2220001220703125
25916,-0.2220001220703125
25917,-0.2220001220703125
25918,-0.2220001220703125
25919,-0.2220001220703125
25920,-0.2220001220703125
25921,-0.2220001220703125
25922,-0.2220001220703125
25923,-0.2220001220703125
25924,-0.2220001220703125
25925,-0.2220001220703125
25926,-0.2220001220703125
25927,-0.2220001220703125
25928,-0.2220001220703125
25929,-0.2220001220703125
25930,-0.2220001220703125
25931,-0.2220001220703125
25932,-0.2220001220703125
25933,-0.2220001220703125
25934,-0.2220001220703125
25935,-0.2220001220703125
25936,-0.2220001220703125
25937,-0.2220001220703125
25938,-0.2220001220703125
25939,-0.2220001220703125
25940,-0.2220001220703125
25941,-0.2220001220703125
25942,-0.2220001220703125
25943,-0.39764404296875
25944,-0.39764404296875
25945,-0.39764404296875
25946,-0.39764404296875
25947,-0.39764404296875
25948,-0.39764404296875
25949,-0.3829193115234375
25950,-0.3829193115234375
25951,-0.421630859375
25952,-0.17407989501953125
25953,-0.12151336669921875
25954,0.3957061767578125
25955,0.841522216796875
25956,1.2142868041992188
25957,1.275604248046875
25958,1.9694137573242188
25959,2.3884735107421875
25960,1.5569076538085938
25961,1.1576919555664062
25962,1.26715087890625
25963,1.26715087890625
25964,1.26715087890625
25965,1.2378921508789062
25966,1.8517608642578125
25967,1.8517608642578125
25968,1.88372802734375
25969,1.88372802734375
25970,2.0428085327148438
25971,2.0428085327148438
25972,2.0428085327148438
25973,2.1241531372070312
25974,2.0428085327148438
25975,2.0428085327148438
25976,2.0428085327148438
25977,2.0107955932617188
25978,1.395965576171875
25979,1.395965576171875
25980,1.395965576171875
25981,1.2863693237304688
25982,1.68609619140625
25983,2.5187225341796875
25984,2.5187225341796875
25985,2.5187225341796875
25986,2.09912109375
25987,1.4044342041015625
25988,1.3430404663085938
25989,0.9970550537109375
25990,0.7436676025390625
25991,0.37392425537109375
25992,0.03224945068359375
25993,-0.0204010009765625
25994,-0.08583831787109375
25995,-0.26833343505859375
25996,-0.26833343505859375
25997,-0.2220001220703125
25998,-0.2220001220703125
25999,-0.2220001220703125
26000,-0.2220001220703125
26001,-0.2220001220703125
26002,-0.2220001220703125
26003,-0.2220001220703125
26004,-0.2220001220703125
26005,-0.2220001220703125
26006,-0.2220001220703125
26007,-0.37000274658203125
26008,-0.37000274658203125
26009,-0.37000274658203125
26010,-0.37000274658203125
26011,-0.37000274658203125
26012,-0.37000274658203125
26013,-0.34876251220703125
26014,-0.34876251220703125
26015,-0.34876251220703125
26016,-0.34876251220703125
26017,-0.22861480712890625
26018,-0.22861480712890625
26019,-0.22861480712890625
26020,-0.22861480712890625
26021,-0.22861480712890625
26022,-0.22861480712890625
26023,-0.2144317626953125
26024,-0.2144317626953125
26025,-0.2144317626953125
26026,-0.2144317626953125
26027,-0.2144317626953125
26028,-0.2144317626953125
26029,-0.2144317626953125
26030,-0.2144317626953125
26031,-0.2144317626953125
26032,-0.2144317626953125
26033,-0.2144317626953125
26034,-0.2144317626953125
26035,-0.2144317626953125
26036,-0.2144317626953125
26037,-0.2144317626953125
26038,-0.2144317626953125
26039,-0.2144317626953125
26040,-0.2144317626953125
26041,-0.2144317626953125
26042,-0.2144317626953125
26043,-0.2144317626953125
26044,-0.2144317626953125
26045,-0.2144317626953125
26046,-0.2144317626953125
26047,-0.260772705078125
26048,-0.0782623291015625
26049,0.00615692138671875
26050,0.03983306884765625
26051,0.03983306884765625
26052,0.2877655029296875
26053,0.531036376953125
26054,0.75130462646484375
26055,0.74554443359375
26056,1.0047073364257812
26057,1.0047073364257812
26058,1.3507232666015625
26059,1.4121170043945312
26060,1.5023422241210938
26061,1.8730392456054688
26062,2.1068649291992188
26063,2.1068649291992188
26064,2.5264892578125
26065,2.5264892578125
26066,2.5264892578125
26067,2.5264892578125
26068,2.5264892578125
26069,2.5264892578125
26070,1.6938018798828125
26071,1.2940521240234375
26072,1.403656005859375
26073,1.2455673217773438
26074,1.2455673217773438
26075,1.2455673217773438
26076,1.2455673217773438
26077,1.2378921508789062
26078,1.381561279296875
26079,1.381561279296875
26080,1.381561279296875
26081,1.381561279296875
26082,1.381561279296875
26083,0.925994873046875
26084,2.504150390625
26085,2.151031494140625
26086,1.8508453369140625
26087,1.3900222778320312
26088,0.98270416259765625
26089,0.7235870361328125
26090,0.7293548583984375
26091,0.018035888671875
26092,0.018035888671875
26093,-0.282501220703125
26094,-0.282501220703125
26095,-0.22861480712890625
26096,-0.22861480712890625
26097,-0.22861480712890625
26098,-0.22861480712890625
26099,-0.22861480712890625
26100,-0.22861480712890625
26101,-0.22861480712890625
26102,-0.22861480712890625
26103,-0.22861480712890625
26104,-0.22861480712890625
26105,-0.22861480712890625
26106,-0.22861480712890625
26107,-0.22861480712890625
26108,-0.22861480712890625
26109,-0.22861480712890625
26110,-0.22861480712890625
26111,-0.2144317626953125
26112,-0.2144317626953125
26113,-0.2144317626953125
26114,-0.2144317626953125
26115,-0.2144317626953125
26116,-0.2144317626953125
26117,-0.2144317626953125
26118,-0.2144317626953125
26119,-0.2144317626953125
26120,-0.2144317626953125
26121,-0.2144317626953125
26122,-0.2144317626953125
26123,-0.2144317626953125
26124,-0.2144317626953125
26125,-0.2144317626953125
26126,-0.2144317626953125
26127,-0.2144317626953125
26128,-0.2144317626953125
26129,-0.2144317626953125
26130,-0.2144317626953125
26131,-0.37000274658203125
26132,-0.37000274658203125
26133,-0.37000274658203125
26134,-0.37000274658203125
26135,-0.37000274658203125
26136,-0.37000274658203125
26137,-0.37000274658203125
26138,-0.37000274658203125
26139,-0.37000274658203125
26140,-0.37000274658203125
26141,-0.37000274658203125
26142,-0.37000274658203125
26143,-0.416259765625
26144,-0.09484100341796875
26145,-0.09484100341796875
26146,0.6156768798828125
26147,0.868743896484375
26148,1.275604248046875
26149,1.73590087890625
26150,2.3884735107421875
26151,0.81209564208984375
26152,1.26715087890625
26153,1.2527618408203125
26154,1.2257308959960938
26155,1.7188720703125
26156,1.8714828491210938
26157,1.8714828491210938
26158,1.8714828491210938
26159,1.9526901245117188
26160,1.9526901245117188
26161,3.2046051025390625
26162,3.2046051025390625
26163,3.3873443603515625
26164,3.8245620727539062
26165,3.8245620727539062
26166,3.8245620727539062
26167,3.8245620727539062
26168,3.8245620727539062
26169,3.9892578125
26170,3.6437225341796875
26171,3.4605331420898438
26172,2.235626220703125
26173,2.235626220703125
26174,2.235626220703125
26175,2.235626220703125
26176,2.1541976928710938
26177,2.1541976928710938
26178,2.1541976928710938
26179,1.5385055541992188
26180,1.5385055541992188
26181,1.4287567138671875
26182,2.6628341674804688
26183,2.6628341674804688
26184,1.5570526123046875
26185,1.3247756958007812
26186,0.95159912109375
26187,0.7255096435546875
26188,-0.089691162109375
26189,-0.20763397216796875
26190,-0.3899078369140625
26191,-0.3436279296875
26192,-0.3436279296875
26193,-0.4042510986328125
26194,-0.4042510986328125
26195,-0.4042510986328125
26196,-0.4042510986328125
26197,-0.4042510986328125
26198,-0.4042510986328125
26199,-0.4042510986328125
26200,-0.3900909423828125
26201,-0.3900909423828125
26202,-0.3900909423828125
26203,-0.3900909423828125
26204,-0.3753662109375
26205,-0.34876251220703125
26206,-0.34876251220703125
26207,-0.37000274658203125
26208,-0.37000274658203125
26209,-0.3900909423828125
26210,-0.3900909423828125
26211,-0.3900909423828125
26212,-0.3900909423828125
26213,-0.3900909423828125
26214,-0.3900909423828125
26215,-0.3900909423828125
26216,-0.3900909423828125
26217,-0.2144317626953125
26218,-0.2144317626953125
26219,-0.2144317626953125
26220,-0.2144317626953125
26221,-0.2144317626953125
26222,-0.2144317626953125
26223,-0.3900909423828125
26224,-0.3900909423828125
26225,-0.3900909423828125
26226,-0.3900909423828125
26227,-0.3900909423828125
26228,-0.3900909423828125
26229,-0.3900909423828125
26230,-0.3900909423828125
26231,-0.3900909423828125
26232,-0.3900909423828125
26233,-0.3900909423828125
26234,-0.3753662109375
26235,-0.3753662109375
26236,-0.3753662109375
26237,-0.3895263671875
26238,-0.3895263671875
26239,-0.2535858154296875
26240,-0.13570404052734375
26241,0.2053985595703125
26242,0.5687713623046875
26243,1.2933273315429688
26244,1.4448623657226562
26245,2.1154327392578125
26246,1.6362075805664062
26247,1.3462295532226562
26248,1.3462295532226562
26249,1.3462295532226562
26250,2.0228118896484375
26251,2.0228118896484375
26252,2.0228118896484375
26253,2.13140869140625
26254,2.13140869140625
26255,2.195220947265625
26256,2.195220947265625
26257,3.4196395874023438
26258,3.6027603149414062
26259,3.9481582641601562
26260,4.113044738769531
26261,4.113044738769531
26262,4.113044738769531
26263,4.113044738769531
26264,4.113044738769531
26265,4.113044738769531
26266,3.7670974731445312
26267,3.5836944580078125
26268,2.3846664428710938
26269,2.3846664428710938
26270,2.3846664428710938
26271,2.3031234741210938
26272,2.3031234741210938
26273,2.3031234741210938
26274,2.3031234741210938
26275,1.6865310668945312
26276,1.6865310668945312
26277,1.5766143798828125
26278,2.6496658325195312
26279,2.1830902099609375
26280,1.5120773315429688
26281,1.3604354858398438
26282,0.85113525390625
26283,0.63640594482421875
26284,0.14469146728515625
26285,0.0264739990234375
26286,-0.15622711181640625
26287,-0.2144317626953125
26288,-0.2144317626953125
26289,-0.2144317626953125
26290,-0.2144317626953125
26291,-0.2144317626953125
26292,-0.2144317626953125
26293,-0.2144317626953125
26294,-0.2144317626953125
26295,-0.2144317626953125
26296,-0.2144317626953125
26297,-0.2144317626953125
26298,-0.2144317626953125
26299,-0.2144317626953125
26300,-0.2144317626953125
26301,-0.2144317626953125
26302,-0.10984039306640625
26303,-0.10984039306640625
26304,-0.10984039306640625
26305,-0.3900909423828125
26306,-0.3900909423828125
26307,-0.3900909423828125
26308,-0.3900909423828125
26309,-0.3900909423828125
26310,-0.3900909423828125
26311,-0.3900909423828125
26312,-0.3900909423828125
26313,-0.3900909423828125
26314,-0.3900909423828125
26315,-0.3900909423828125
26316,-0.3900909423828125
26317,-0.3900909423828125
26318,-0.3900909423828125
26319,-0.3900909423828125
26320,-0.3900909423828125
26321,-0.3900909423828125
26322,-0.3753662109375
26323,-0.34876251220703125
26324,-0.34876251220703125
26325,-0.34876251220703125
26326,-0.34876251220703125
26327,-0.34876251220703125
26328,-0.34876251220703125
26329,-0.34876251220703125
26330,-0.34876251220703125
26331,-0.34876251220703125
26332,-0.34876251220703125
26333,-0.34876251220703125
26334,-0.34876251220703125
26335,-0.2127685546875
26336,-0.09484100341796875
26337,0.24640655517578125
26338,0.60992431640625
26339,0.868743896484375
26340,1.275604248046875
26341,1.9694137573242188
26342,2.3884735107421875
26343,1.1576919555664062
26344,1.26715087890625
26345,1.3732986450195312
26346,1.8671646118164062
26347,1.9662551879882812
26348,1.9982528686523438
26349,1.9982528686523438
26350,2.0795516967773438
26351,2.0795516967773438
26352,2.2389450073242188
26353,3.4638824462890625
26354,3.4638824462890625
26355,3.6470794677734375
26356,3.9926300048828125
26357,3.9926300048828125
26358,3.9926300048828125
26359,4.023277282714844
26360,4.023277282714844
26361,3.6776275634765625
26362,3.4943771362304688
26363,3.4943771362304688
26364,2.269073486328125
26365,2.269073486328125
26366,2.269073486328125
26367,2.1876220703125
26368,2.0283126831054688
26369,2.0283126831054688
26370,1.907440185546875
26371,1.4133758544921875
26372,1.4133758544921875
26373,1.3037567138671875
26374,2.5363235473632812
26375,2.2138900756835938
26376,1.5184173583984375
26377,0.95294952392578125
26378,0.73122406005859375
26379,0.36727142333984375
26380,0.0256195068359375
26381,-0.09246063232421875
26382,-0.22861480712890625
26383,-0.22861480712890625
26384,-0.22861480712890625
26385,-0.22861480712890625
26386,-0.22861480712890625
26387,-0.22861480712890625
26388,-0.22861480712890625
26389,-0.22861480712890625
26390,-0.22861480712890625
26391,-0.22861480712890625
26392,-0.22861480712890625
26393,-0.22861480712890625
26394,-0.22861480712890625
26395,-0.22861480712890625
26396,-0.22861480712890625
26397,-0.22861480712890625
26398,-0.22861480712890625
26399,-0.22861480712890625
26400,-0.22861480712890625
26401,-0.22861480712890625
26402,-0.22861480712890625
26403,-0.22861480712890625
26404,-0.22861480712890625
26405,-0.22861480712890625
26406,-0.22861480712890625
26407,-0.22861480712890625
26408,-0.22861480712890625
26409,-0.22861480712890625
26410,-0.22861480712890625
26411,-0.22861480712890625
26412,-0.22861480712890625
26413,-0.22861480712890625
26414,-0.22861480712890625
26415,-0.2144317626953125
26416,-0.2144317626953125
26417,-0.2144317626953125
26418,-0.2144317626953125
26419,-0.2144317626953125
26420,-0.2144317626953125
26421,-0.2144317626953125
26422,-0.2144317626953125
26423,-0.2144317626953125
26424,-0.2144317626953125
26425,-0.2144317626953125
26426,-0.2144317626953125
26427,-0.2144317626953125
26428,-0.2144317626953125
26429,-0.2144317626953125
26430,-0.2144317626953125
26431,-0.260772705078125
26432,-0.0782623291015625
26433,0.03983306884765625
26434,0.03983306884765625
26435,0.38153076171875
26436,0.75130462646484375
26437,0.74554443359375
26438,1.0047073364257812
26439,1.0047073364257812
26440,1.3507232666015625
26441,1.4121170043945312
26442,1.8730392456054688
26443,2.1068649291992188
26444,2.1732940673828125
26445,2.5264892578125
26446,2.5264892578125
26447,2.5264892578125
26448,1.6938018798828125
26449,0.94799041748046875
26450,1.2281417846679688
26451,1.2940521240234375
26452,1.2940521240234375
26453,1.2940521240234375
26454,1.2940521240234375
26455,1.2940521240234375
26456,0.94799041748046875
26457,0.94799041748046875
26458,1.6938018798828125
26459,2.5264892578125
26460,2.5264892578125
26461,2.1732940673828125
26462,2.1068649291992188
26463,1.8730392456054688
26464,1.7164993286132812
26465,1.5023422241210938
26466,1.4121170043945312
26467,1.3507232666015625
26468,0.9903564453125
26469,0.9903564453125
26470,0.73122406005859375
26471,0.73699188232421875
26472,0.51674652099609375
26473,0.0256195068359375
26474,0.0256195068359375
26475,-0.0270233154296875
26476,-0.27494049072265625
26477,-0.22861480712890625
26478,-0.22861480712890625
26479,-0.22861480712890625
26480,-0.22861480712890625
26481,-0.22861480712890625
26482,-0.22861480712890625
26483,-0.22861480712890625
26484,-0.22861480712890625
26485,-0.22861480712890625
26486,-0.22861480712890625
26487,-0.22861480712890625
26488,-0.22861480712890625
26489,-0.22861480712890625
26490,-0.22861480712890625
26491,-0.22861480712890625
26492,-0.22861480712890625
26493,-0.22861480712890625
26494,-0.22861480712890625
26495,-0.22861480712890625
26496,-0.22861480712890625
26497,-0.29937744140625
26498,-0.29937744140625
26499,-0.29937744140625
26500,-0.19040679931640625
26501,-0.19040679931640625
26502,-0.19040679931640625
26503,-0.19040679931640625
26504,-0.19040679931640625
26505,-0.19040679931640625
26506,-0.19040679931640625
26507,-0.19040679931640625
26508,-0.19040679931640625
26509,-0.19040679931640625
26510,-0.16912841796875
26511,-0.16912841796875
26512,-0.19040679931640625
26513,-0.19040679931640625
26514,-0.19040679931640625
26515,-0.19040679931640625
26516,-0.19040679931640625
26517,-0.19040679931640625
26518,-0.19040679931640625
26519,-0.19040679931640625
26520,-0.19040679931640625
26521,-0.19040679931640625
26522,-0.19040679931640625
26523,-1.0188217163085938
26524,-1.0188217163085938
26525,-0.75392913818359375
26526,0.2645263671875
26527,1.426483154296875
26528,2.9961090087890625
26529,4.348930358886719
26530,5.369834899902344
26531,5.459861755371094
26532,7.164093017578125
26533,9.056739807128906
26534,8.887290954589844
26535,7.9606170654296875
26536,11.262115478515625
26537,12.542343139648438
26538,13.016014099121094
26539,8.649078369140625
26540,10.188369750976562
26541,16.008453369140625
26542,18.20911407470703
26543,19.107894897460938
26544,26.683753967285156
26545,30.320846557617188
26546,30.323257446289062
26547,30.323257446289062
26548,30.736236572265625
26549,35.220794677734375
26550,35.220794677734375
26551,35.220794677734375
26552,34.59281921386719
26553,31.399154663085938
26554,31.166900634765625
26555,27.731971740722656
26556,20.940200805664062
26557,13.707809448242188
26558,12.849777221679688
26559,9.208274841308594
26560,5.2584075927734375
26561,5.2584075927734375
26562,3.7880325317382812
26563,5.7405853271484375
26564,3.6903839111328125
26565,3.0026931762695312
26566,4.7979583740234375
26567,6.5188140869140625
26568,5.036094665527344
26569,5.036094665527344
26570,2.8249969482421875
26571,2.1211318969726562
26572,1.7311019897460938
26573,0.4051361083984375
26574,-0.4229583740234375
26575,-3.3756027221679688
26576,-0.37845611572265625
26577,-1.154327392578125
26578,-0.3270416259765625
26579,-0.3270416259765625
26580,-0.3270416259765625
26581,-0.3270416259765625
26582,-0.3270416259765625
26583,-0.3270416259765625
26584,-0.3270416259765625
26585,-0.3270416259765625
26586,-0.3270416259765625
26587,-0.3270416259765625
26588,-0.3270416259765625
26589,-0.3270416259765625
26590,-0.29937744140625
26591,-0.29937744140625
26592,-0.29937744140625
26593,-0.29937744140625
26594,-0.29937744140625
26595,-0.29937744140625
26596,-0.29937744140625
26597,-0.29937744140625
26598,-0.29937744140625
26599,-0.28520965576171875
26600,-0.28520965576171875
26601,-0.28520965576171875
26602,-0.28520965576171875
26603,-0.28520965576171875
26604,-0.28520965576171875
26605,-0.28520965576171875
26606,-0.28520965576171875
26607,-0.28520965576171875
26608,-0.28520965576171875
26609,-0.28520965576171875
26610,-0.28520965576171875
26611,-0.28520965576171875
26612,-0.28520965576171875
26613,-0.28520965576171875
26614,-0.28520965576171875
26615,-0.19040679931640625
26616,-0.19040679931640625
26617,-0.19040679931640625
26618,-0.19040679931640625
26619,-0.19040679931640625
26620,-0.19040679931640625
26621,-0.19040679931640625
26622,-1.0188217163085938
26623,-1.0188217163085938
26624,-0.8517913818359375
26625,-0.76802825927734375
26626,-0.37845611572265625
26627,0.250274658203125
26628,0.250274658203125
26629,0.250274658203125
26630,0.250274658203125
26631,1.0009994506835938
26632,1.4120712280273438
26633,2.0964431762695312
26634,2.981475830078125
26635,4.19573974609375
26636,5.215202331542969
26637,5.050468444824219
26638,6.748077392578125
26639,8.633384704589844
26640,9.217491149902344
26641,7.567878723144531
26642,10.977363586425781
26643,10.977363586425781
26644,10.977363586425781
26645,10.977363586425781
26646,10.977363586425781
26647,10.458610534667969
26648,10.458610534667969
26649,10.918853759765625
26650,10.918853759765625
26651,10.458610534667969
26652,10.458610534667969
26653,10.458610534667969
26654,10.977363586425781
26655,10.977363586425781
26656,7.684272766113281
26657,7.567878723144531
26658,8.608573913574219
26659,8.633384704589844
26660,8.633384704589844
26661,8.633384704589844
26662,6.748077392578125
26663,6.346565246582031
26664,5.61859130859375
26665,5.215202331542969
26666,4.19573974609375
26667,3.7451858520507812
26668,2.8836593627929688
26669,1.3157424926757812
26670,0.15505218505859375
26671,0.15505218505859375
26672,-0.9459686279296875
26673,-0.29937744140625
26674,-0.29937744140625
26675,-0.29937744140625
26676,-0.29937744140625
26677,-0.28520965576171875
26678,-0.28520965576171875
26679,-0.28520965576171875
26680,-0.28520965576171875
26681,-0.28520965576171875
26682,-0.28520965576171875
26683,-0.19040679931640625
26684,-0.19040679931640625
26685,-0.19040679931640625
26686,-0.19040679931640625
26687,-0.19040679931640625
26688,-0.19040679931640625
26689,-0.28520965576171875
26690,-0.28520965576171875
26691,-0.28520965576171875
26692,-0.19040679931640625
26693,-0.19040679931640625
26694,-0.19040679931640625
26695,-0.19040679931640625
26696,-0.19040679931640625
26697,-0.19040679931640625
26698,-0.19040679931640625
26699,-0.19040679931640625
26700,-0.19040679931640625
26701,-0.19040679931640625
26702,-0.19040679931640625
26703,-0.16912841796875
26704,-0.16912841796875
26705,-0.16912841796875
26706,-0.16912841796875
26707,-0.16912841796875
26708,-0.16912841796875
26709,-0.16912841796875
26710,-0.16912841796875
26711,-0.16912841796875
26712,-0.16912841796875
26713,-0.16912841796875
26714,-0.16912841796875
26715,-0.16912841796875
26716,-0.16912841796875
26717,-0.9977264404296875
26718,-0.9977264404296875
26719,-0.9977264404296875
26720,-0.7327728271484375
26721,-0.3430633544921875
26722,0.28589630126953125
26723,0.33736419677734375
26724,0.33736419677734375
26725,1.5001678466796875
26726,2.1851348876953125
26727,3.0768356323242188
26728,3.0709381103515625
26729,3.0709381103515625
26730,4.072044372558594
26731,4.424736022949219
26732,5.446388244628906
26733,4.4038238525390625
26734,3.8422393798828125
26735,5.1234283447265625
26736,5.52032470703125
26737,7.383941650390625
26738,7.383941650390625
26739,7.383941650390625
26740,7.383941650390625
26741,7.3059844970703125
26742,7.3059844970703125
26743,8.7930450439453125
26744,9.2330169677734375
26745,8.6240081787109375
26746,8.6240081787109375
26747,9.468070983886719
26748,9.452522277832031
26749,7.567878723144531
26750,9.452522277832031
26751,9.217491149902344
26752,8.633384704589844
26753,8.633384704589844
26754,8.633384704589844
26755,6.748077392578125
26756,5.403907775878906
26757,5.61859130859375
26758,5.215202331542969
26759,4.19573974609375
26760,2.981475830078125
26761,2.9873733520507812
26762,1.4120712280273438
26763,0.250274658203125
26764,0.250274658203125
26765,0.250274658203125
26766,-0.76802825927734375
26767,-0.98209381103515625
26768,-0.98209381103515625
26769,-0.13918304443359375
26770,-0.13918304443359375
26771,-0.13918304443359375
26772,-0.234039306640625
26773,-0.234039306640625
26774,-0.234039306640625
26775,-0.234039306640625
26776,-0.234039306640625
26777,-0.234039306640625
26778,-0.234039306640625
26779,-0.234039306640625
26780,-0.234039306640625
26781,-0.234039306640625
26782,-0.234039306640625
26783,-0.234039306640625
26784,-0.234039306640625
26785,-0.234039306640625
26786,-0.234039306640625
26787,-0.234039306640625
26788,-0.234039306640625
26789,-0.234039306640625
26790,-0.234039306640625
26791,-0.234039306640625
26792,-0.234039306640625
26793,-0.234039306640625
26794,-0.234039306640625
26795,-0.234039306640625
26796,-0.234039306640625
26797,-0.11789703369140625
26798,-0.11789703369140625
26799,-0.144561767578125
26800,-0.144561767578125
26801,-0.144561767578125
26802,-0.144561767578125
26803,-0.144561767578125
26804,-0.144561767578125
26805,-0.11789703369140625
26806,-0.11789703369140625
26807,-0.11789703369140625
26808,-0.11789703369140625
26809,-0.11789703369140625
26810,-0.11789703369140625
26811,-0.11789703369140625
26812,-0.9469146728515625
26813,-0.9469146728515625
26814,-0.76566314697265625
26815,0.33736419677734375
26816,0.33736419677734375
26817,1.0887374877929688
26818,3.0768356323242188
26819,3.0709381103515625
26820,4.424736022949219
26821,5.446388244628906
26822,4.4038238525390625
26823,3.8422393798828125
26824,6.838569641113281
26825,7.241943359375
26826,9.112709045410156
26827,9.553924560546875
26828,7.899269104003906
26829,11.3192138671875
26830,11.538551330566406
26831,13.743927001953125
26832,14.051429748535156
26833,15.667259216308594
26834,16.96532440185547
26835,16.96532440185547
26836,16.948707580566406
26837,16.97364044189453
26838,16.948707580566406
26839,16.948707580566406
26840,16.97364044189453
26841,16.948707580566406
26842,15.650825500488281
26843,15.650825500488281
26844,15.650825500488281
26845,13.976730346679688
26846,13.976730346679688
26847,13.394630432128906
26848,13.394630432128906
26849,11.196029663085938
26850,10.918853759765625
26851,10.977363586425781
26852,7.567878723144531
26853,9.217491149902344
26854,8.633384704589844
26855,6.748077392578125
26856,6.346565246582031
26857,5.61859130859375
26858,4.378143310546875
26859,4.249214172363281
26860,3.0489730834960938
26861,2.163360595703125
26862,0.31597900390625
26863,0.31597900390625
26864,-0.78681182861328125
26865,-0.13918304443359375
26866,-0.13918304443359375
26867,-0.13918304443359375
26868,-0.13918304443359375
26869,-0.234039306640625
26870,-0.234039306640625
26871,-0.234039306640625
26872,-0.234039306640625
26873,-0.234039306640625
26874,-0.234039306640625
26875,-0.234039306640625
26876,-0.234039306640625
26877,-0.234039306640625
26878,-0.234039306640625
26879,-0.234039306640625
26880,-0.234039306640625
26881,-0.234039306640625
26882,-0.234039306640625
26883,-0.234039306640625
26884,-0.234039306640625
26885,-0.234039306640625
26886,-0.234039306640625
26887,-0.234039306640625
26888,-0.234039306640625
26889,-0.234039306640625
26890,-0.234039306640625
26891,-0.234039306640625
26892,-0.234039306640625
26893,-0.234039306640625
26894,-0.234039306640625
26895,-0.15932464599609375
26896,-0.15932464599609375
26897,-0.15341949462890625
26898,-0.15341949462890625
26899,-0.15341949462890625
26900,-0.15341949462890625
26901,-0.15341949462890625
26902,-0.15341949462890625
26903,-0.15341949462890625
26904,-0.15341949462890625
26905,-0.15341949462890625
26906,-0.15341949462890625
26907,-0.98799896240234375
26908,-0.80681610107421875
26909,-0.3332672119140625
26910,0.295745849609375
26911,3.0340805053710938
26912,4.0288848876953125
26913,4.564155578613281
26914,7.284446716308594
26915,8.324729919433594
26916,9.5772705078125
26917,8.73895263671875
26918,12.601982116699219
26919,13.353759765625
26920,15.59503173828125
26921,15.907546997070312
26922,18.353897094726562
26923,15.716468811035156
26924,18.80805206298828
26925,18.80805206298828
26926,22.3861083984375
26927,21.7696533203125
26928,21.77191925048828
26929,31.144577026367188
26930,31.116622924804688
26931,31.116622924804688
26932,31.38604736328125
26933,29.995925903320312
26934,33.06086730957031
26935,30.775894165039062
26936,27.675155639648438
26937,26.452911376953125
26938,27.395233154296875
26939,27.395233154296875
26940,31.76519775390625
26941,31.76519775390625
26942,31.762741088867188
26943,28.085418701171875
26944,21.27484893798828
26945,21.27484893798828
26946,16.47588348388672
26947,18.1190185546875
26948,16.468994140625
26949,11.2562255859375
