id,predicition
38662,19.558395385742188
6437,-1.219635009765625
18245,-0.71511077880859375
38663,23.217315673828125
6438,-0.71913909912109375
18246,-0.34168243408203125
38664,25.90911102294922
6439,-0.34168243408203125
18247,-0.34168243408203125
38665,28.643646240234375
6440,-0.34168243408203125
18248,-0.34168243408203125
38666,29.398330688476562
6441,-0.34168243408203125
18249,-0.34168243408203125
38667,28.643646240234375
6442,-0.34168243408203125
18250,-0.34168243408203125
38668,28.643646240234375
6443,-0.34168243408203125
18251,-0.34168243408203125
38669,25.90911102294922
6444,-0.34168243408203125
18252,-0.4485015869140625
38670,23.217315673828125
6445,-0.71009063720703125
18253,-0.67523956298828125
38671,18.369247436523438
6446,-1.1628646850585938
18254,-1.3092803955078125
38672,12.487884521484375
6447,-2.6644210815429688
18255,-2.61474609375
38673,7.2669525146484375
6448,-3.6636886596679688
18256,-4.2891387939453125
38674,4.3455963134765625
6449,-5.253562927246094
18257,-5.253562927246094
38675,0.240570068359375
6450,-5.253562927246094
18258,-5.253562927246094
38676,16.39459991455078
6451,-5.253562927246094
18259,-5.253562927246094
38677,16.39459991455078
6452,-5.253562927246094
18260,-5.253562927246094
38678,16.39459991455078
6453,-5.253562927246094
18261,-5.253562927246094
38679,16.39459991455078
6454,-5.253562927246094
18262,-5.253562927246094
38680,16.39459991455078
6455,-5.253562927246094
18263,-5.253562927246094
38681,16.39459991455078
6456,-5.253562927246094
18264,-5.253562927246094
38682,16.39459991455078
6457,-5.253562927246094
18265,-5.253562927246094
38683,16.39459991455078
6458,-5.253562927246094
18266,-5.253562927246094
38684,16.39459991455078
6459,-5.253562927246094
18267,-5.253562927246094
38685,11.596214294433594
6460,-5.253562927246094
18268,-5.253562927246094
38686,11.596214294433594
6461,-5.253562927246094
18269,-5.253562927246094
38687,11.596214294433594
6462,-5.253562927246094
18270,-5.253562927246094
38688,11.596214294433594
6463,-5.253562927246094
18271,-5.253562927246094
38689,11.596214294433594
6464,-5.253562927246094
18272,-5.253562927246094
38690,11.596214294433594
6465,-5.253562927246094
18273,-5.253562927246094
38691,-2.4732437133789062
6466,-4.944221496582031
18274,-4.646003723144531
38692,3.7161026000976562
6467,-3.1554412841796875
18275,-2.61474609375
38693,11.23028564453125
6468,-1.9688568115234375
18276,-1.3092803955078125
38694,16.40747833251953
6469,-1.43658447265625
18277,-0.9503173828125
38695,20.905487060546875
6470,-0.98506927490234375
18278,-0.4485015869140625
38696,23.80791473388672
6471,-0.34168243408203125
18279,-0.34168243408203125
38697,27.83257293701172
6472,-0.34168243408203125
18280,-0.34168243408203125
38698,28.643646240234375
6473,-0.34168243408203125
18281,-0.34168243408203125
38699,27.83257293701172
6474,-0.34168243408203125
18282,-0.34168243408203125
38700,25.90911102294922
6475,-0.34168243408203125
18283,-0.4485015869140625
38701,23.217315673828125
6476,-0.79953765869140625
18284,-0.52912139892578125
38702,20.13878631591797
6477,-1.25189208984375
18285,-0.9827117919921875
38703,14.211326599121094
6478,-2.156036376953125
18286,-2.2162017822265625
38704,9.548851013183594
6479,-2.9740142822265625
18287,-3.0643310546875
38705,4.042823791503906
6480,-4.467376708984375
18288,-4.766151428222656
38706,-0.89069366455078125
6481,-5.076026916503906
18289,-5.076026916503906
38707,13.407012939453125
6482,-5.076026916503906
18290,-5.076026916503906
38708,13.407012939453125
6483,-5.076026916503906
18291,-5.076026916503906
38709,13.407012939453125
6484,-5.076026916503906
18292,-5.076026916503906
38710,13.407012939453125
6485,-5.076026916503906
18293,-5.076026916503906
38711,13.407012939453125
6486,-5.076026916503906
18294,-5.076026916503906
38712,13.407012939453125
6487,-5.076026916503906
18295,-5.076026916503906
38713,13.407012939453125
6488,-5.076026916503906
18296,-5.076026916503906
38714,13.407012939453125
6489,-5.076026916503906
18297,-5.076026916503906
38715,13.407012939453125
6490,-5.076026916503906
18298,-5.076026916503906
38716,13.407012939453125
6491,-5.076026916503906
18299,-5.076026916503906
38717,13.407012939453125
6492,-5.076026916503906
18300,-5.076026916503906
38718,13.407012939453125
6493,-5.076026916503906
18301,-5.076026916503906
38719,13.407012939453125
6494,-5.076026916503906
18302,-5.076026916503906
38720,13.407012939453125
6495,-5.076026916503906
18303,-5.076026916503906
38721,13.407012939453125
6496,-5.076026916503906
18304,-5.076026916503906
38722,13.407012939453125
6497,-5.076026916503906
18305,-5.076026916503906
38723,-2.3323745727539062
6498,-5.076026916503906
18306,-5.076026916503906
38724,1.5181732177734375
6499,-4.467376708984375
18307,-3.784515380859375
38725,5.5115203857421875
6500,-3.3279037475585938
18308,-2.7094802856445312
38726,8.598472595214844
6501,-3.1390914916992188
18309,-2.6599197387695312
38727,12.659393310546875
6502,-2.2308883666992188
18310,-1.9529190063476562
38728,16.40747833251953
6503,-2.0793991088867188
18311,-1.8124237060546875
38729,20.13878631591797
6504,-2.0793991088867188
18312,-1.8124237060546875
38730,20.905487060546875
6505,-1.8468704223632812
18313,-1.5792617797851562
38731,20.905487060546875
6506,-2.0793991088867188
18314,-1.8124237060546875
38732,19.558395385742188
6507,-2.0793991088867188
18315,-1.8124237060546875
38733,17.485000610351562
6508,-2.0793991088867188
18316,-1.8124237060546875
38734,14.068618774414062
6509,-2.2308883666992188
18317,-1.964324951171875
38735,10.993667602539062
6510,-2.9245452880859375
18318,-2.875
38736,6.784584045410156
6511,-3.766571044921875
18319,-4.2211151123046875
38737,1.9394683837890625
6512,-4.90087890625
18320,-5.198295593261719
38738,-1.772003173828125
6513,-5.506767272949219
18321,-5.506767272949219
38739,-3.89190673828125
6514,-5.506767272949219
18322,-5.506767272949219
38740,11.596214294433594
6515,-5.506767272949219
18323,-5.506767272949219
38741,11.596214294433594
6516,-5.506767272949219
18324,-5.506767272949219
38742,16.39459991455078
6517,-5.506767272949219
18325,-5.506767272949219
38743,16.39459991455078
6518,-5.506767272949219
18326,-5.506767272949219
38744,16.39459991455078
6519,-5.506767272949219
18327,-5.506767272949219
38745,16.39459991455078
6520,-5.506767272949219
18328,-5.506767272949219
38746,16.39459991455078
6521,-5.506767272949219
18329,-5.506767272949219
38747,16.39459991455078
6522,-5.506767272949219
18330,-5.506767272949219
38748,16.39459991455078
6523,-5.506767272949219
18331,-5.506767272949219
38749,16.39459991455078
6524,-5.506767272949219
18332,-5.506767272949219
38750,16.39459991455078
6525,-5.506767272949219
18333,-5.506767272949219
38751,16.39459991455078
6526,-5.506767272949219
18334,-5.506767272949219
38752,16.39459991455078
6527,-5.506767272949219
18335,-5.506767272949219
38753,16.39459991455078
6528,-5.506767272949219
18336,-5.506767272949219
38754,0.240570068359375
6529,-5.253562927246094
18337,-5.253562927246094
38755,3.0360946655273438
6530,-4.646003723144531
18338,-4.2891387939453125
38756,7.602294921875
6531,-3.1554412841796875
18339,-2.61474609375
38757,10.64068603515625
6532,-1.9688568115234375
18340,-1.3092803955078125
38758,15.790435791015625
6533,-1.1628646850585938
18341,-0.67523956298828125
38759,20.905487060546875
6534,-0.71009063720703125
18342,-0.172027587890625
38760,23.80791473388672
6535,-0.06491851806640625
18343,-0.06491851806640625
38761,25.90911102294922
6536,-0.06491851806640625
18344,-0.06491851806640625
38762,27.83257293701172
6537,-0.06491851806640625
18345,-0.06491851806640625
38763,28.643646240234375
6538,-0.06491851806640625
18346,-0.06491851806640625
38764,27.83257293701172
6539,-0.06491851806640625
18347,-0.06491851806640625
38765,24.99309539794922
6540,-0.44342041015625
18348,-0.172027587890625
38766,22.207252502441406
6541,-0.71009063720703125
18349,-0.67523956298828125
38767,18.369247436523438
6542,-1.1628646850585938
18350,-1.3092803955078125
38768,12.487884521484375
6543,-2.3389892578125
18351,-2.61474609375
38769,8.643531799316406
6544,-3.5086593627929688
18352,-3.9644241333007812
38770,4.9207611083984375
6545,-4.944221496582031
18353,-5.253562927246094
38771,0.240570068359375
6546,-5.253562927246094
18354,-5.253562927246094
38772,16.39459991455078
6547,-5.253562927246094
18355,-5.253562927246094
38773,16.39459991455078
6548,-5.253562927246094
18356,-5.253562927246094
38774,16.39459991455078
6549,-5.253562927246094
18357,-5.253562927246094
38775,16.39459991455078
6550,-5.253562927246094
18358,-5.253562927246094
38776,16.39459991455078
6551,-5.253562927246094
18359,-5.253562927246094
38777,16.39459991455078
6552,-5.253562927246094
18360,-5.253562927246094
38778,16.39459991455078
6553,-5.253562927246094
18361,-5.253562927246094
38779,16.39459991455078
6554,-5.253562927246094
18362,-5.253562927246094
38780,16.39459991455078
6555,-5.253562927246094
18363,-5.253562927246094
38781,11.596214294433594
6556,-5.253562927246094
18364,-5.253562927246094
38782,11.596214294433594
6557,-5.253562927246094
18365,-5.253562927246094
38783,11.596214294433594
6558,-5.253562927246094
18366,-5.253562927246094
38784,11.596214294433594
6559,-5.253562927246094
18367,-5.253562927246094
38785,11.596214294433594
6560,-5.253562927246094
18368,-5.253562927246094
38786,-3.89190673828125
6561,-5.253562927246094
18369,-5.253562927246094
38787,-1.2529754638671875
6562,-4.646003723144531
18370,-3.9644241333007812
38788,4.4119873046875
6563,-3.1554412841796875
18371,-2.3990402221679688
38789,12.301116943359375
6564,-1.9688568115234375
18372,-1.1678543090820312
38790,17.485000610351562
6565,-1.219635009765625
18373,-0.9503173828125
38791,22.207252502441406
6566,-0.71913909912109375
18374,-0.4485015869140625
38792,24.99309539794922
6567,-0.34168243408203125
18375,-0.34168243408203125
38793,27.83257293701172
6568,-0.34168243408203125
18376,-0.34168243408203125
38794,28.643646240234375
6569,-0.34168243408203125
18377,-0.34168243408203125
38795,27.83257293701172
6570,-0.34168243408203125
18378,-0.34168243408203125
38796,24.27417755126953
6571,-0.71913909912109375
18379,-0.71511077880859375
38797,20.905487060546875
6572,-1.219635009765625
18380,-0.9503173828125
38798,19.000038146972656
6573,-1.25189208984375
18381,-1.1243972778320312
38799,13.4481201171875
6574,-2.156036376953125
18382,-2.2162017822265625
38800,8.598472595214844
6575,-3.3279037475585938
18383,-3.784515380859375
38801,3.5936203002929688
6576,-4.467376708984375
18384,-5.076026916503906
38802,-0.89069366455078125
6577,-5.076026916503906
18385,-5.076026916503906
38803,13.407012939453125
6578,-5.076026916503906
18386,-5.076026916503906
38804,13.407012939453125
6579,-5.076026916503906
18387,-5.076026916503906
38805,13.407012939453125
6580,-5.076026916503906
18388,-5.076026916503906
38806,13.407012939453125
6581,-5.076026916503906
18389,-5.076026916503906
38807,13.407012939453125
6582,-5.076026916503906
18390,-5.076026916503906
38808,13.407012939453125
6583,-5.076026916503906
18391,-5.076026916503906
38809,13.407012939453125
6584,-5.076026916503906
18392,-5.076026916503906
38810,13.407012939453125
6585,-5.076026916503906
18393,-5.076026916503906
38811,13.407012939453125
6586,-5.076026916503906
18394,-5.076026916503906
38812,13.407012939453125
6587,-5.076026916503906
18395,-5.076026916503906
38813,13.407012939453125
6588,-5.076026916503906
18396,-5.076026916503906
38814,13.407012939453125
6589,-5.076026916503906
18397,-5.076026916503906
38815,13.407012939453125
6590,-5.076026916503906
18398,-5.076026916503906
38816,13.407012939453125
6591,-5.076026916503906
18399,-5.076026916503906
38817,13.407012939453125
6592,-5.076026916503906
18400,-5.076026916503906
38818,13.407012939453125
6593,-5.076026916503906
18401,-5.076026916503906
38819,-1.8989028930664062
6594,-5.076026916503906
18402,-4.766151428222656
38820,2.8821334838867188
6595,-3.784515380859375
18403,-3.0643310546875
38821,9.007820129394531
6596,-2.4820327758789062
18404,-2.2162017822265625
38822,12.659393310546875
6597,-2.0476837158203125
18405,-1.62847900390625
38823,16.40747833251953
6598,-2.0793991088867188
18406,-1.8124237060546875
38824,20.905487060546875
6599,-1.8468704223632812
18407,-1.5792617797851562
38825,22.207252502441406
6600,-1.583251953125
18408,-1.314971923828125
38826,23.80791473388672
6601,-1.8468704223632812
18409,-1.5792617797851562
38827,19.558395385742188
6602,-2.0793991088867188
18410,-1.9529190063476562
38828,13.4481201171875
6603,-2.9245452880859375
18411,-3.1509552001953125
38829,5.977424621582031
6604,-3.9211807250976562
18412,-4.2211151123046875
38830,2.482696533203125
6605,-4.90087890625
18413,-5.198295593261719
38831,-1.9535293579101562
6606,-5.506767272949219
18414,-5.506767272949219
38832,-3.37969970703125
6607,-5.506767272949219
18415,-5.506767272949219
38833,11.596214294433594
6608,-5.506767272949219
18416,-5.506767272949219
38834,11.596214294433594
6609,-5.506767272949219
18417,-5.506767272949219
38835,11.596214294433594
6610,-5.506767272949219
18418,-5.506767272949219
38836,11.596214294433594
6611,-5.506767272949219
18419,-5.506767272949219
38837,11.596214294433594
6612,-5.506767272949219
18420,-5.506767272949219
38838,16.39459991455078
6613,-5.506767272949219
18421,-5.506767272949219
38839,16.39459991455078
6614,-5.506767272949219
18422,-5.506767272949219
38840,16.39459991455078
6615,-5.506767272949219
18423,-5.506767272949219
38841,16.39459991455078
6616,-5.506767272949219
18424,-5.506767272949219
38842,16.39459991455078
6617,-5.506767272949219
18425,-5.506767272949219
38843,16.39459991455078
6618,-5.506767272949219
18426,-5.506767272949219
38844,16.39459991455078
6619,-5.506767272949219
18427,-5.506767272949219
38845,16.39459991455078
6620,-5.506767272949219
18428,-5.506767272949219
38846,16.39459991455078
6621,-5.506767272949219
18429,-5.506767272949219
38847,16.39459991455078
6622,-5.506767272949219
18430,-5.506767272949219
38848,16.39459991455078
6623,-5.506767272949219
18431,-5.506767272949219
38849,16.39459991455078
6624,-5.506767272949219
18432,-5.506767272949219
38850,16.39459991455078
6625,-5.253562927246094
18433,-5.253562927246094
38851,1.7202301025390625
6626,-4.944221496582031
18434,-4.646003723144531
38852,7.602294921875
6627,-3.1554412841796875
18435,-2.61474609375
38853,10.64068603515625
6628,-1.9688568115234375
18436,-1.3092803955078125
38854,15.790435791015625
6629,-1.1628646850585938
18437,-0.67523956298828125
38855,22.207252502441406
6630,-0.44342041015625
18438,-0.172027587890625
38856,24.99309539794922
6631,-0.06491851806640625
18439,-0.06491851806640625
38857,27.83257293701172
6632,-0.06491851806640625
18440,-0.06491851806640625
38858,28.643646240234375
6633,-0.06491851806640625
18441,-0.06491851806640625
38859,27.83257293701172
6634,-0.06491851806640625
18442,-0.06491851806640625
38860,25.90911102294922
6635,-0.06491851806640625
18443,-0.172027587890625
38861,23.80791473388672
6636,-0.44342041015625
18444,-0.43938446044921875
38862,20.905487060546875
6637,-0.9453125
18445,-0.8933868408203125
38863,15.790435791015625
6638,-1.5776214599609375
18446,-1.701629638671875
38864,10.013961791992188
6639,-2.8794937133789062
18447,-2.8914413452148438
38865,7.602294921875
6640,-3.9644241333007812
18448,-4.646003723144531
38866,3.0360946655273438
6641,-5.253562927246094
18449,-5.253562927246094
38867,16.39459991455078
6642,-5.253562927246094
18450,-5.253562927246094
38868,16.39459991455078
6643,-5.253562927246094
18451,-5.253562927246094
38869,16.39459991455078
6644,-5.253562927246094
18452,-5.253562927246094
38870,16.39459991455078
6645,-5.253562927246094
18453,-5.253562927246094
38871,16.39459991455078
6646,-5.253562927246094
18454,-5.253562927246094
38872,16.39459991455078
6647,-5.253562927246094
18455,-5.253562927246094
38873,16.39459991455078
6648,-5.253562927246094
18456,-5.253562927246094
38874,16.39459991455078
6649,-5.253562927246094
18457,-5.253562927246094
38875,16.39459991455078
6650,-5.253562927246094
18458,-5.253562927246094
38876,16.39459991455078
6651,-5.253562927246094
18459,-5.253562927246094
38877,11.596214294433594
6652,-5.253562927246094
18460,-5.253562927246094
38878,11.596214294433594
6653,-5.253562927246094
18461,-5.253562927246094
38879,11.596214294433594
6654,-5.253562927246094
18462,-5.253562927246094
38880,11.596214294433594
6655,-5.253562927246094
18463,-5.253562927246094
38881,11.596214294433594
6656,-5.253562927246094
18464,-5.253562927246094
38882,11.596214294433594
6657,-5.253562927246094
18465,-5.253562927246094
38883,12.190910339355469
6658,-5.253562927246094
18466,-5.253562927246094
38884,-3.37969970703125
6659,-5.253562927246094
18467,-5.253562927246094
38885,-1.4006729125976562
6660,-5.253562927246094
18468,-5.253562927246094
38886,0.3533477783203125
6661,-4.944221496582031
18469,-4.944221496582031
38887,0.87239837646484375
6662,-4.944221496582031
18470,-4.944221496582031
38888,0.87239837646484375
6663,-5.253562927246094
18471,-5.253562927246094
38889,0.39134979248046875
6664,-5.076026916503906
18472,-5.076026916503906
38890,0.87239837646484375
6665,-4.766151428222656
18473,-4.766151428222656
38891,2.318145751953125
6666,-4.467376708984375
18474,-4.467376708984375
38892,3.5936203002929688
6667,-4.109794616699219
18475,-3.784515380859375
38893,4.042823791503906
6668,-3.784515380859375
18476,-4.109794616699219
38894,3.5936203002929688
6669,-4.109794616699219
18477,-3.784515380859375
38895,4.042823791503906
6670,-3.784515380859375
18478,-3.784515380859375
38896,4.042823791503906
6671,-3.784515380859375
18479,-3.784515380859375
38897,3.5936203002929688
6672,-4.467376708984375
18480,-4.766151428222656
38898,-0.17807769775390625
6673,-5.076026916503906
18481,-5.076026916503906
38899,-2.3323745727539062
6674,-5.076026916503906
18482,-5.076026916503906
38900,13.407012939453125
6675,-5.076026916503906
18483,-5.076026916503906
38901,13.407012939453125
6676,-5.076026916503906
18484,-5.076026916503906
38902,13.407012939453125
6677,-5.076026916503906
18485,-5.076026916503906
38903,13.407012939453125
6678,-5.076026916503906
18486,-5.076026916503906
38904,13.407012939453125
6679,-5.076026916503906
18487,-5.076026916503906
38905,13.407012939453125
6680,-5.076026916503906
18488,-5.076026916503906
38906,13.407012939453125
6681,-5.076026916503906
18489,-5.076026916503906
38907,13.407012939453125
6682,-5.076026916503906
18490,-5.076026916503906
38908,13.407012939453125
6683,-5.076026916503906
18491,-5.076026916503906
38909,13.407012939453125
6684,-5.076026916503906
18492,-5.076026916503906
38910,13.407012939453125
6685,-5.076026916503906
18493,-5.076026916503906
38911,13.407012939453125
6686,-5.076026916503906
18494,-5.076026916503906
38912,13.407012939453125
6687,-5.076026916503906
18495,-5.076026916503906
38913,13.407012939453125
6688,-5.076026916503906
18496,-5.076026916503906
38914,-2.3323745727539062
6689,-5.076026916503906
18497,-5.076026916503906
38915,0.39134979248046875
6690,-4.467376708984375
18498,-3.784515380859375
38916,6.525520324707031
6691,-2.9740142822265625
18499,-2.2162017822265625
38917,12.659393310546875
6692,-1.78521728515625
18500,-1.5059738159179688
38918,16.40747833251953
6693,-1.8959121704101562
18501,-1.62847900390625
38919,22.207252502441406
6694,-1.6629486083984375
18502,-1.1300506591796875
38920,24.99309539794922
6695,-1.024017333984375
18503,-1.024017333984375
38921,27.83257293701172
6696,-1.024017333984375
18504,-1.024017333984375
38922,28.643646240234375
6697,-1.2090835571289062
18505,-1.2090835571289062
38923,28.643646240234375
6698,-1.2090835571289062
18506,-1.2090835571289062
38924,28.643646240234375
6699,-1.2090835571289062
18507,-1.2090835571289062
38925,27.83257293701172
6700,-1.2090835571289062
18508,-1.314971923828125
38926,23.80791473388672
6701,-1.8468704223632812
18509,-1.5792617797851562
38927,19.558395385742188
6702,-2.0793991088867188
18510,-1.8124237060546875
38928,14.211326599121094
6703,-2.6000289916992188
18511,-2.6599197387695312
38929,8.039665222167969
6704,-3.766571044921875
18512,-4.2211151123046875
38930,1.2393417358398438
6705,-5.506767272949219
18513,-5.506767272949219
38931,-3.89190673828125
6706,-5.506767272949219
18514,-5.506767272949219
38932,11.596214294433594
6707,-5.506767272949219
18515,-5.506767272949219
38933,11.596214294433594
6708,-5.506767272949219
18516,-5.506767272949219
38934,11.596214294433594
6709,-5.506767272949219
18517,-5.506767272949219
38935,16.39459991455078
6710,-5.506767272949219
18518,-5.506767272949219
38936,16.39459991455078
6711,-5.506767272949219
18519,-5.506767272949219
38937,16.39459991455078
6712,-5.506767272949219
18520,-5.506767272949219
38938,16.39459991455078
6713,-5.506767272949219
18521,-5.506767272949219
38939,16.39459991455078
6714,-5.506767272949219
18522,-5.506767272949219
38940,16.39459991455078
6715,-5.506767272949219
18523,-5.506767272949219
38941,16.39459991455078
6716,-5.506767272949219
18524,-5.506767272949219
38942,16.39459991455078
6717,-5.506767272949219
18525,-5.506767272949219
38943,16.39459991455078
6718,-5.506767272949219
18526,-5.506767272949219
38944,16.39459991455078
6719,-5.506767272949219
18527,-5.506767272949219
38945,16.39459991455078
6720,-5.506767272949219
18528,-5.506767272949219
38946,0.240570068359375
6721,-5.253562927246094
18529,-5.253562927246094
38947,3.0360946655273438
6722,-4.646003723144531
18530,-3.9644241333007812
38948,5.891807556152344
6723,-3.1554412841796875
18531,-2.3990402221679688
38949,11.705833435058594
6724,-1.9688568115234375
18532,-1.3092803955078125
38950,15.790435791015625
6725,-1.43658447265625
18533,-0.9503173828125
38951,20.905487060546875
6726,-0.71009063720703125
18534,-0.172027587890625
38952,23.80791473388672
6727,-0.44342041015625
18535,-0.06491851806640625
38953,25.90911102294922
6728,-0.06491851806640625
18536,-0.06491851806640625
38954,27.83257293701172
6729,-0.06491851806640625
18537,-0.06491851806640625
38955,24.99309539794922
6730,-0.44342041015625
18538,-0.172027587890625
38956,22.207252502441406
6731,-0.71009063720703125
18539,-0.67523956298828125
38957,19.558395385742188
6732,-1.1628646850585938
18540,-0.8933868408203125
38958,14.31048583984375
6733,-1.9688568115234375
18541,-2.0727615356445312
38959,9.585060119628906
6734,-3.1554412841796875
18542,-3.6636886596679688
38960,5.646339416503906
6735,-4.646003723144531
18543,-5.253562927246094
38961,1.7202301025390625
6736,-5.253562927246094
18544,-5.253562927246094
38962,0.240570068359375
6737,-5.253562927246094
18545,-5.253562927246094
38963,16.39459991455078
6738,-5.253562927246094
18546,-5.253562927246094
38964,16.39459991455078
6739,-5.253562927246094
18547,-5.253562927246094
38965,16.39459991455078
6740,-5.253562927246094
18548,-5.253562927246094
38966,16.39459991455078
6741,-5.253562927246094
18549,-5.253562927246094
38967,16.39459991455078
6742,-5.253562927246094
18550,-5.253562927246094
38968,16.39459991455078
6743,-5.253562927246094
18551,-5.253562927246094
38969,16.39459991455078
6744,-5.253562927246094
18552,-5.253562927246094
38970,16.39459991455078
6745,-5.253562927246094
18553,-5.253562927246094
38971,16.39459991455078
6746,-5.253562927246094
18554,-5.253562927246094
38972,16.39459991455078
6747,-5.253562927246094
18555,-5.253562927246094
38973,11.596214294433594
6748,-5.253562927246094
18556,-5.253562927246094
38974,11.596214294433594
6749,-5.253562927246094
18557,-5.253562927246094
38975,11.596214294433594
6750,-5.253562927246094
18558,-5.253562927246094
38976,11.596214294433594
6751,-5.253562927246094
18559,-5.253562927246094
38977,11.596214294433594
6752,-5.253562927246094
18560,-5.253562927246094
38978,11.596214294433594
6753,-5.253562927246094
18561,-5.253562927246094
38979,12.190910339355469
6754,-5.253562927246094
18562,-5.253562927246094
38980,-3.37969970703125
6755,-5.253562927246094
18563,-5.253562927246094
38981,-0.1252288818359375
6756,-4.944221496582031
18564,-4.646003723144531
38982,2.4049758911132812
6757,-3.9644241333007812
18565,-2.8914413452148438
38983,10.169036865234375
6758,-1.9688568115234375
18566,-1.3092803955078125
38984,18.21080780029297
6759,-1.0345382690429688
18567,-0.52912139892578125
38985,23.80791473388672
6760,-0.53314971923828125
18568,-0.15499114990234375
38986,24.99309539794922
6761,-0.15499114990234375
18569,-0.15499114990234375
38987,25.90911102294922
6762,-0.15499114990234375
18570,-0.15499114990234375
38988,25.90911102294922
6763,-0.15499114990234375
18571,-0.15499114990234375
38989,24.99309539794922
6764,-0.53314971923828125
18572,-0.26195526123046875
38990,22.207252502441406
6765,-0.79953765869140625
18573,-0.76476287841796875
38991,18.21080780029297
6766,-1.25189208984375
18574,-1.1243972778320312
38992,13.4481201171875
6767,-2.4820327758789062
18575,-2.4322662353515625
38993,7.9088897705078125
6768,-3.48321533203125
18576,-4.109794616699219
38994,2.318145751953125
6769,-5.076026916503906
18577,-5.076026916503906
38995,-2.3323745727539062
6770,-5.076026916503906
18578,-5.076026916503906
38996,13.407012939453125
6771,-5.076026916503906
18579,-5.076026916503906
38997,13.407012939453125
6772,-5.076026916503906
18580,-5.076026916503906
38998,13.407012939453125
6773,-5.076026916503906
18581,-5.076026916503906
38999,13.407012939453125
6774,-5.076026916503906
18582,-5.076026916503906
39000,13.407012939453125
6775,-5.076026916503906
18583,-5.076026916503906
39001,13.407012939453125
6776,-5.076026916503906
18584,-5.076026916503906
39002,13.407012939453125
6777,-5.076026916503906
18585,-5.076026916503906
39003,13.407012939453125
6778,-5.076026916503906
18586,-5.076026916503906
39004,13.407012939453125
6779,-5.076026916503906
18587,-5.076026916503906
39005,13.407012939453125
6780,-5.076026916503906
18588,-5.076026916503906
39006,13.407012939453125
6781,-5.076026916503906
18589,-5.076026916503906
39007,13.407012939453125
6782,-5.076026916503906
18590,-5.076026916503906
39008,13.407012939453125
6783,-5.076026916503906
18591,-5.076026916503906
39009,13.407012939453125
6784,-5.076026916503906
18592,-5.076026916503906
39010,-2.3323745727539062
6785,-5.076026916503906
18593,-5.076026916503906
39011,0.99175262451171875
6786,-4.467376708984375
18594,-3.784515380859375
39012,6.525520324707031
6787,-2.9740142822265625
18595,-2.2162017822265625
39013,12.659393310546875
6788,-1.78521728515625
18596,-1.5059738159179688
39014,16.40747833251953
6789,-1.8959121704101562
18597,-1.62847900390625
39015,22.207252502441406
6790,-1.3988876342773438
18598,-1.1300506591796875
39016,24.99309539794922
6791,-1.024017333984375
18599,-1.024017333984375
39017,28.643646240234375
6792,-1.024017333984375
18600,-1.024017333984375
39018,28.643646240234375
6793,-1.2090835571289062
18601,-1.2090835571289062
39019,28.643646240234375
6794,-1.2090835571289062
18602,-1.2090835571289062
39020,27.83257293701172
6795,-1.2090835571289062
18603,-1.2090835571289062
39021,24.99309539794922
6796,-1.583251953125
18604,-1.314971923828125
39022,22.207252502441406
6797,-1.8468704223632812
18605,-1.8124237060546875
39023,16.40747833251953
6798,-2.219512939453125
18606,-1.964324951171875
39024,10.953025817871094
6799,-3.1390914916992188
18607,-3.1509552001953125
39025,4.3800811767578125
6800,-4.544921875
18608,-4.90087890625
39026,-1.2116241455078125
6801,-5.506767272949219
18609,-5.506767272949219
39027,-3.89190673828125
6802,-5.506767272949219
18610,-5.506767272949219
39028,11.596214294433594
6803,-5.506767272949219
18611,-5.506767272949219
39029,11.596214294433594
6804,-5.506767272949219
18612,-5.506767272949219
39030,11.596214294433594
6805,-5.506767272949219
18613,-5.506767272949219
39031,16.39459991455078
6806,-5.506767272949219
18614,-5.506767272949219
39032,16.39459991455078
6807,-5.506767272949219
18615,-5.506767272949219
39033,16.39459991455078
6808,-5.506767272949219
18616,-5.506767272949219
39034,16.39459991455078
6809,-5.506767272949219
18617,-5.506767272949219
39035,16.39459991455078
6810,-5.506767272949219
18618,-5.506767272949219
39036,16.39459991455078
6811,-5.506767272949219
18619,-5.506767272949219
39037,16.39459991455078
6812,-5.506767272949219
18620,-5.506767272949219
39038,16.39459991455078
6813,-5.506767272949219
18621,-5.506767272949219
39039,16.39459991455078
6814,-5.506767272949219
18622,-5.506767272949219
39040,16.39459991455078
6815,-5.506767272949219
18623,-5.506767272949219
39041,16.39459991455078
6816,-5.506767272949219
18624,-5.506767272949219
39042,0.240570068359375
6817,-5.253562927246094
18625,-5.253562927246094
39043,3.529815673828125
6818,-4.646003723144531
18626,-3.9644241333007812
39044,6.563568115234375
6819,-2.8794937133789062
18627,-2.3990402221679688
39045,12.487884521484375
6820,-1.5776214599609375
18628,-0.8933868408203125
39046,16.86224365234375
6821,-0.9453125
18629,-0.67523956298828125
39047,22.207252502441406
6822,-0.44342041015625
18630,-0.172027587890625
39048,24.99309539794922
6823,-0.06491851806640625
18631,-0.06491851806640625
39049,28.643646240234375
6824,-0.06491851806640625
18632,-0.06491851806640625
39050,28.643646240234375
6825,-0.06491851806640625
18633,-0.06491851806640625
39051,28.643646240234375
6826,-0.06491851806640625
18634,-0.06491851806640625
39052,28.643646240234375
6827,-0.06491851806640625
18635,-0.06491851806640625
39053,26.556961059570312
6828,-0.06491851806640625
