id,predicition
19561,8.6609954833984375
19562,9.056373596191406
19563,8.465263366699219
19564,7.3980255126953125
19565,6.5950775146484375
19566,5.477516174316406
19567,4.095619201660156
19568,3.3079071044921875
19569,1.6209945678710938
19570,3.02789306640625
19571,3.02789306640625
19572,3.02789306640625
19573,2.705780029296875
19574,2.7747039794921875
19575,3.38818359375
19576,3.38818359375
19577,3.38818359375
19578,3.38818359375
19579,3.38818359375
19580,3.38818359375
19581,3.38818359375
19582,3.38818359375
19583,3.38818359375
19584,1.9763641357421875
19585,1.9763641357421875
19586,3.0748672485351562
19587,4.31927490234375
19588,5.803428649902344
19589,5.80908203125
19590,5.392852783203125
19591,5.348884582519531
19592,5.348884582519531
19593,5.261871337890625
19594,5.650520324707031
19595,5.242950439453125
19596,4.748344421386719
19597,3.9192657470703125
19598,2.8171539306640625
19599,2.2100372314453125
19600,1.6979217529296875
19601,1.6979217529296875
19602,3.02789306640625
19603,3.02789306640625
19604,3.02789306640625
19605,2.628082275390625
19606,2.628082275390625
19607,2.9932174682617188
19608,2.9932174682617188
19609,3.2546157836914062
19610,3.2546157836914062
19611,3.2546157836914062
19612,3.3602828979492188
19613,3.3602828979492188
19614,3.3602828979492188
19615,3.3602828979492188
19616,3.3602828979492188
19617,1.9488449096679688
19618,2.4385833740234375
19619,3.16156005859375
19620,4.324150085449219
19621,4.8143463134765625
19622,5.813873291015625
19623,7.101356506347656
19624,7.101356506347656
19625,7.3946990966796875
19626,7.0349884033203125
19627,7.0349884033203125
19628,7.0349884033203125
19629,6.3155364990234375
19630,5.106986999511719
19631,3.9586181640625
19632,2.79156494140625
19633,1.6638870239257812
19634,3.071380615234375
19635,3.071380615234375
19636,3.071380615234375
19637,2.6714019775390625
19638,2.7491302490234375
19639,3.2406845092773438
19640,2.707733154296875
19641,2.707733154296875
19642,2.707733154296875
19643,2.707733154296875
19644,2.707733154296875
19645,2.707733154296875
19646,2.707733154296875
19647,2.707733154296875
19648,1.305206298828125
19649,1.305206298828125
19650,2.396484375
19651,3.5176239013671875
19652,5.522186279296875
19653,6.026458740234375
19654,6.718559265136719
19655,7.4332122802734375
19656,7.131446838378906
19657,7.131446838378906
19658,7.112190246582031
19659,6.285675048828125
19660,6.285675048828125
19661,5.642814636230469
19662,3.9316024780273438
19663,2.7960739135742188
19664,2.67047119140625
19665,1.6209945678710938
19666,3.02789306640625
19667,3.02789306640625
19668,3.02789306640625
19669,2.628082275390625
19670,2.628082275390625
19671,2.7766647338867188
19672,2.7766647338867188
19673,2.7766647338867188
19674,2.7766647338867188
19675,2.7766647338867188
19676,2.7766647338867188
19677,2.7766647338867188
19678,3.4636383056640625
19679,3.4636383056640625
19680,3.4636383056640625
19681,2.0507888793945312
19682,2.6924591064453125
19683,3.3389968872070312
19684,3.6644821166992188
19685,4.319374084472656
19686,5.2243804931640625
19687,5.757179260253906
19688,5.757179260253906
19689,6.376129150390625
19690,6.3570098876953125
19691,6.3570098876953125
19692,6.3570098876953125
19693,5.138664245605469
19694,4.124366760253906
19695,3.1262435913085938
19696,1.9216766357421875
19697,1.096405029296875
19698,2.4960403442382812
19699,2.4960403442382812
19700,2.4960403442382812
19701,2.098297119140625
19702,2.098297119140625
19703,2.6388473510742188
19704,2.6388473510742188
19705,2.6388473510742188
19706,2.6388473510742188
19707,2.6388473510742188
19708,2.6388473510742188
19709,2.6388473510742188
19710,2.6388473510742188
19711,2.707733154296875
19712,2.707733154296875
19713,1.305206298828125
19714,2.5868911743164062
19715,3.3252944946289062
19716,4.091796875
19717,4.2967987060546875
19718,4.954383850097656
19719,5.613304138183594
19720,5.613304138183594
19721,6.231414794921875
19722,6.629142761230469
19723,6.285675048828125
19724,6.285675048828125
19725,5.571258544921875
19726,3.8988494873046875
19727,2.7056808471679688
19728,1.6976852416992188
19729,1.5528411865234375
19730,2.9587936401367188
19731,2.9587936401367188
19732,2.9587936401367188
19733,2.5592498779296875
19734,2.0298233032226562
19735,3.2495498657226562
19736,3.2495498657226562
19737,3.2495498657226562
19738,3.2495498657226562
19739,3.2495498657226562
19740,3.3188400268554688
19741,3.3188400268554688
19742,3.3188400268554688
19743,3.3188400268554688
19744,3.3188400268554688
19745,1.9079742431640625
19746,2.6689529418945312
19747,3.9400787353515625
19748,5.20556640625
19749,5.6186370849609375
19750,6.536796569824219
19751,6.24169921875
19752,6.65863037109375
19753,7.282859802246094
19754,7.263580322265625
19755,6.9180755615234375
19756,6.846366882324219
19757,6.128173828125
19758,4.437980651855469
19759,3.5062713623046875
19760,2.3818359375
19761,1.5528411865234375
19762,2.9587936401367188
19763,2.9587936401367188
19764,2.9587936401367188
19765,2.6368942260742188
19766,2.6368942260742188
19767,3.3188400268554688
19768,3.3188400268554688
19769,3.3188400268554688
19770,3.3188400268554688
19771,3.3188400268554688
19772,3.3188400268554688
19773,3.3188400268554688
19774,3.3188400268554688
19775,3.3188400268554688
19776,3.3188400268554688
19777,1.9079742431640625
19778,2.2818069458007812
19779,2.9257583618164062
19780,3.4401092529296875
19781,4.504638671875
19782,5.507347106933594
19783,6.3150787353515625
19784,6.3150787353515625
19785,6.937294006347656
19786,6.9180755615234375
19787,6.846366882324219
19788,6.5933990478515625
19789,5.53466796875
19790,3.3422927856445312
19791,2.6016159057617188
19792,2.0729827880859375
19793,1.6297149658203125
19794,3.0367355346679688
19795,3.1058883666992188
19796,3.1058883666992188
19797,2.705780029296875
19798,2.705780029296875
19799,3.5727767944335938
19800,3.5727767944335938
19801,3.5727767944335938
19802,3.5727767944335938
19803,3.5727767944335938
19804,3.5727767944335938
19805,3.5727767944335938
19806,3.5727767944335938
19807,3.5727767944335938
19808,3.5727767944335938
19809,2.1584396362304688
19810,2.5331878662109375
19811,3.8683853149414062
19812,4.387451171875
19813,5.461723327636719
19814,6.4736175537109375
19815,7.2887420654296875
19816,6.576377868652344
19817,6.576377868652344
19818,6.557220458984375
19819,6.232933044433594
19820,5.638885498046875
19821,5.1287384033203125
19822,3.99481201171875
19823,3.4670944213867188
19824,1.9478759765625
19825,1.9478759765625
19826,3.3592987060546875
19827,3.3592987060546875
19828,3.3592987060546875
19829,2.9582061767578125
19830,2.9582061767578125
19831,3.9039535522460938
19832,3.2140579223632812
19833,3.2140579223632812
19834,3.2140579223632812
19835,3.2140579223632812
19836,3.2140579223632812
19837,3.2140579223632812
19838,3.2140579223632812
19839,3.2140579223632812
19840,3.2140579223632812
19841,2.3663101196289062
19842,2.3663101196289062
19843,2.6454620361328125
19844,2.9022064208984375
19845,3.0151214599609375
19846,4.0776519775390625
19847,5.301979064941406
19848,5.02392578125
19849,4.857292175292969
19850,4.0231781005859375
19851,2.77191162109375
19852,3.0262222290039062
19853,2.989776611328125
19854,2.1889877319335938
19855,1.7452163696289062
19856,1.7452163696289062
19857,3.1538314819335938
19858,3.1538314819335938
19859,2.5761260986328125
19860,2.5761260986328125
19861,2.178070068359375
19862,2.2554244995117188
19863,2.3259506225585938
19864,2.3946304321289062
19865,2.3946304321289062
19866,2.3946304321289062
19867,1.714752197265625
19868,1.714752197265625
19869,1.714752197265625
19870,1.714752197265625
19871,1.714752197265625
19872,1.714752197265625
19873,0.32578277587890625
19874,0.32578277587890625
19875,0.8599395751953125
19876,1.36566162109375
19877,1.3797760009765625
19878,1.8863983154296875
19879,3.3383026123046875
19880,3.6062698364257812
19881,4.01544189453125
19882,4.652442932128906
19883,4.9008026123046875
19884,5.264930725097656
19885,3.6129837036132812
19886,2.0631027221679688
19887,1.3674468994140625
19888,0.96002197265625
19889,0.57102203369140625
19890,1.9633865356445312
19891,1.9633865356445312
19892,2.0935211181640625
19893,1.6973419189453125
19894,1.1723556518554688
19895,2.8388290405273438
19896,2.8388290405273438
19897,2.8388290405273438
19898,2.8388290405273438
19899,2.8388290405273438
19900,2.707733154296875
19901,2.7766647338867188
19902,2.7766647338867188
19903,2.7766647338867188
19904,2.9078445434570312
19905,1.5025863647460938
19906,2.127899169921875
19907,2.894989013671875
19908,4.358879089355469
19909,4.951332092285156
19910,5.13751220703125
19911,6.164825439453125
19912,6.918632507324219
19913,6.918632507324219
19914,6.5678863525390625
19915,6.1584930419921875
19916,5.816551208496094
19917,5.650672912597656
19918,4.046791076660156
19919,2.2534713745117188
19920,1.6137237548828125
19921,1.6209945678710938
19922,3.7165451049804688
19923,3.7165451049804688
19924,3.7165451049804688
19925,3.3140640258789062
19926,2.780731201171875
19927,3.2406845092773438
19928,3.2406845092773438
19929,3.2406845092773438
19930,3.2406845092773438
19931,2.707733154296875
19932,2.707733154296875
19933,2.707733154296875
19934,2.7766647338867188
19935,2.7766647338867188
19936,3.4636383056640625
19937,2.0507888793945312
19938,2.463348388671875
19939,2.8998947143554688
19940,3.260528564453125
19941,3.0492630004882812
19942,3.6228713989257812
19943,3.084503173828125
19944,3.7735366821289062
19945,4.6673126220703125
19946,5.061790466308594
19947,5.149147033691406
19948,4.64849853515625
19949,3.8602142333984375
19950,2.9291915893554688
19951,1.7578811645507812
19952,1.08917236328125
19953,1.096405029296875
19954,2.4960403442382812
19955,2.4960403442382812
19956,2.4960403442382812
19957,2.098297119140625
19958,2.1668167114257812
19959,3.38818359375
19960,3.38818359375
19961,3.38818359375
19962,3.38818359375
19963,3.38818359375
19964,3.38818359375
19965,4.079246520996094
19966,4.079246520996094
19967,4.079246520996094
19968,3.38818359375
19969,1.9763641357421875
19970,1.9763641357421875
19971,1.9763641357421875
19972,2.02874755859375
19973,2.0175094604492188
19974,2.2726821899414062
19975,2.9944915771484375
19976,3.1841888427734375
19977,3.1841888427734375
19978,3.6076507568359375
19979,3.6076507568359375
19980,3.0341339111328125
19981,2.5217971801757812
19982,2.0735702514648438
19983,1.7903976440429688
19984,1.6979217529296875
19985,1.6979217529296875
19986,3.1058883666992188
19987,3.23748779296875
19988,3.23748779296875
19989,2.8368682861328125
19990,2.8368682861328125
19991,3.450714111328125
19992,3.450714111328125
19993,3.450714111328125
19994,3.5201416015625
19995,3.5201416015625
19996,3.5201416015625
19997,4.2120819091796875
19998,4.2120819091796875
19999,4.2120819091796875
20000,4.2120819091796875
20001,2.1065216064453125
20002,2.1065216064453125
20003,2.6347885131835938
20004,2.9944915771484375
20005,3.2865753173828125
20006,4.1761627197265625
20007,5.082328796386719
20008,5.585456848144531
20009,5.657020568847656
20010,6.508453369140625
20011,6.3726806640625
20012,5.431907653808594
20013,3.9659042358398438
20014,2.636505126953125
20015,1.927947998046875
20016,1.8432159423828125
20017,1.750701904296875
20018,3.159393310546875
20019,3.159393310546875
20020,3.159393310546875
20021,2.9456329345703125
20022,3.0235671997070312
20023,3.450714111328125
20024,3.6385345458984375
20025,3.6385345458984375
20026,3.6385345458984375
20027,3.6385345458984375
20028,3.7080841064453125
20029,3.7080841064453125
20030,3.7080841064453125
20031,3.7080841064453125
20032,3.7080841064453125
20033,2.291900634765625
20034,3.2866287231445312
20035,4.0624237060546875
20036,5.3516998291015625
20037,5.949790954589844
20038,6.8951873779296875
20039,7.311614990234375
20040,6.943565368652344
20041,6.943565368652344
20042,6.924346923828125
20043,6.444068908691406
20044,6.444068908691406
20045,5.728584289550781
20046,4.456611633300781
20047,3.1254043579101562
20048,1.8492355346679688
20049,1.6209945678710938
20050,3.02789306640625
20051,3.159393310546875
20052,3.159393310546875
20053,2.8368682861328125
20054,2.8368682861328125
20055,3.4943771362304688
20056,3.6822738647460938
20057,3.6822738647460938
20058,3.6822738647460938
20059,3.6822738647460938
20060,3.751861572265625
20061,3.751861572265625
20062,3.751861572265625
20063,3.751861572265625
20064,4.445350646972656
20065,3.0190963745117188
20066,2.8645248413085938
20067,3.802337646484375
20068,5.109840393066406
20069,5.612144470214844
20070,6.230247497558594
20071,6.98870849609375
20072,8.1527557373046875
20073,8.1527557373046875
20074,7.547203063964844
20075,6.4889984130859375
20076,6.562553405761719
20077,5.846275329589844
20078,4.239418029785156
20079,2.9732284545898438
20080,1.9626083374023438
20081,1.6638870239257812
20082,3.071380615234375
20083,3.071380615234375
20084,3.071380615234375
20085,2.7491302490234375
20086,2.7491302490234375
20087,2.707733154296875
20088,2.707733154296875
20089,2.707733154296875
20090,2.707733154296875
20091,2.707733154296875
20092,2.707733154296875
20093,2.707733154296875
20094,2.707733154296875
20095,2.7766647338867188
20096,2.7766647338867188
20097,1.44781494140625
20098,1.3705368041992188
20099,1.9726715087890625
20100,2.3300552368164062
20101,2.6136016845703125
20102,3.9061355590820312
20103,5.582939147949219
20104,5.911399841308594
20105,5.911399841308594
20106,5.892364501953125
20107,5.814483642578125
20108,5.563957214355469
20109,4.445350646972656
20110,3.4862899780273438
20111,2.182891845703125
20112,1.7721939086914062
20113,1.6209945678710938
20114,3.02789306640625
20115,2.4960403442382812
20116,2.626861572265625
20117,2.228607177734375
20118,2.228607177734375
20119,2.9078445434570312
20120,3.0946807861328125
20121,3.0946807861328125
20122,3.0946807861328125
20123,3.0946807861328125
20124,3.0946807861328125
20125,3.0946807861328125
20126,3.0946807861328125
20127,3.170562744140625
20128,3.8577880859375
20129,2.4395599365234375
20130,2.87261962890625
20131,3.6453018188476562
20132,4.929412841796875
20133,5.5966339111328125
20134,6.466712951660156
20135,7.0216217041015625
20136,7.297393798828125
20137,6.5849609375
20138,6.972381591796875
20139,6.218193054199219
20140,6.218193054199219
20141,5.1032257080078125
20142,3.092315673828125
20143,2.3896484375
20144,1.0871963500976562
20145,1.1642532348632812
20146,2.5648269653320312
20147,2.5648269653320312
20148,2.4960403442382812
20149,2.098297119140625
20150,2.628082275390625
20151,3.3724594116210938
20152,2.8388290405273438
20153,3.0255355834960938
20154,3.0255355834960938
20155,3.0255355834960938
20156,2.9632644653320312
20157,2.9632644653320312
20158,2.9632644653320312
20159,2.9632644653320312
20160,3.0946807861328125
20161,1.6868667602539062
20162,2.2129592895507812
20163,3.3320465087890625
20164,5.757530212402344
20165,6.2629241943359375
20166,6.6073760986328125
20167,7.0216217041015625
20168,7.163887023925781
20169,7.1638336181640625
20170,6.2963714599609375
20171,6.510231018066406
20172,6.3314056396484375
20173,4.804801940917969
20174,3.0231781005859375
20175,2.3209762573242188
20176,1.08917236328125
20177,1.096405029296875
20178,2.4960403442382812
20179,2.4960403442382812
20180,2.4960403442382812
20181,2.628082275390625
20182,2.628082275390625
20183,3.450714111328125
20184,3.3188400268554688
20185,3.3188400268554688
20186,4.009437561035156
20187,3.3188400268554688
20188,3.3188400268554688
20189,3.3188400268554688
20190,3.3188400268554688
20191,3.5064239501953125
20192,3.5064239501953125
20193,2.092987060546875
20194,2.2584457397460938
20195,2.9944915771484375
20196,3.7585372924804688
20197,4.942878723144531
20198,5.97393798828125
20199,6.475242614746094
20200,6.339515686035156
20201,6.848655700683594
20202,6.901863098144531
20203,6.901863098144531
20204,6.320396423339844
20205,5.42376708984375
20206,4.328880310058594
20207,2.929779052734375
20208,1.6906509399414062
20209,1.6209945678710938
20210,3.02789306640625
20211,3.02789306640625
20212,3.02789306640625
20213,2.628082275390625
20214,2.628082275390625
20215,3.2406845092773438
20216,3.2406845092773438
20217,3.3188400268554688
20218,3.3188400268554688
20219,3.3188400268554688
20220,3.38818359375
20221,4.2682037353515625
20222,3.5758895874023438
20223,3.5758895874023438
20224,3.5758895874023438
20225,2.1615066528320312
20226,2.2367019653320312
20227,2.2367019653320312
20228,2.1442184448242188
20229,1.9624557495117188
20230,2.1489410400390625
20231,2.869873046875
20232,2.9813766479492188
20233,2.9813766479492188
20234,2.9628677368164062
20235,2.7735824584960938
20236,3.0504913330078125
20237,2.4921798706054688
20238,2.1486968994140625
20239,1.7635116577148438
20240,1.76617431640625
20241,1.9509353637695312
20242,3.3624038696289062
20243,3.4943313598632812
20244,3.4943313598632812
20245,3.09271240234375
20246,3.09271240234375
20247,3.7080841064453125
20248,3.7080841064453125
20249,3.7080841064453125
20250,3.7080841064453125
20251,3.7080841064453125
20252,3.5758895874023438
20253,3.5758895874023438
20254,3.5758895874023438
20255,3.5758895874023438
20256,3.7080841064453125
20257,2.223297119140625
20258,2.5320205688476562
20259,3.3021392822265625
20260,4.582000732421875
20261,5.17572021484375
20262,5.86297607421875
20263,6.05963134765625
20264,6.3113250732421875
20265,5.987785339355469
20266,4.961639404296875
20267,2.3755416870117188
20268,2.339324951171875
20269,2.1201095581054688
20270,1.6979217529296875
20271,1.6979217529296875
20272,1.6979217529296875
20273,3.1058883666992188
20274,3.23748779296875
20275,3.3067703247070312
20276,3.4943313598632812
20277,3.09271240234375
20278,3.712188720703125
20279,4.296348571777344
20280,3.6038436889648438
20281,3.6038436889648438
20282,3.6038436889648438
20283,3.6822738647460938
20284,3.6822738647460938
20285,3.6822738647460938
20286,3.751861572265625
20287,3.751861572265625
20288,3.751861572265625
20289,2.3350753784179688
20290,2.428131103515625
20291,2.8645248413085938
20292,3.4151077270507812
20293,4.076362609863281
20294,4.8920440673828125
20295,6.8548736572265625
20296,6.914405822753906
20297,6.6440887451171875
20298,7.083488464355469
20299,6.412559509277344
20300,5.99395751953125
20301,4.70111083984375
20302,3.7917938232421875
20303,2.1784133911132812
20304,1.8707046508789062
20305,1.7936477661132812
20306,3.2029342651367188
20307,3.3903045654296875
20308,3.4685745239257812
20309,3.0670547485351562
20310,3.1362228393554688
20311,3.0946807861328125
20312,3.0946807861328125
20313,3.0946807861328125
20314,3.0946807861328125
20315,3.0946807861328125
20316,3.0946807861328125
20317,3.0946807861328125
20318,3.0946807861328125
20319,3.0946807861328125
20320,3.0946807861328125
20321,1.6868667602539062
20322,1.9939727783203125
20323,2.7600555419921875
20324,4.222076416015625
20325,5.079376220703125
20326,5.912406921386719
20327,6.6768951416015625
20328,6.6768951416015625
20329,6.6768951416015625
20330,6.65771484375
20331,5.814483642578125
20332,5.492454528808594
20333,4.104362487792969
20334,2.9520645141601562
20335,2.7809295654296875
20336,1.5435867309570312
20337,1.6209945678710938
20338,3.02789306640625
20339,3.02789306640625
20340,3.02789306640625
20341,2.628082275390625
20342,2.628082275390625
20343,3.4281234741210938
20344,3.4281234741210938
20345,2.8942031860351562
20346,2.9632644653320312
20347,2.9632644653320312
20348,3.0390472412109375
20349,3.0390472412109375
20350,3.0390472412109375
20351,2.969940185546875
20352,3.8502578735351562
20353,2.43212890625
20354,2.5628738403320312
20355,2.87261962890625
20356,3.1299819946289062
20357,3.6296844482421875
20358,4.522224426269531
20359,5.2295989990234375
20360,5.733428955078125
20361,5.8050994873046875
20362,5.6512298583984375
20363,5.563957214355469
20364,4.989776611328125
20365,4.104362487792969
20366,2.7731857299804688
20367,1.61944580078125
20368,1.1883316040039062
20369,1.6209945678710938
20370,3.02789306640625
20371,3.159393310546875
20372,3.159393310546875
20373,2.7590713500976562
20374,2.4142074584960938
20375,3.0255355834960938
20376,3.0255355834960938
20377,3.0255355834960938
20378,3.0946807861328125
20379,3.0946807861328125
20380,3.0946807861328125
20381,3.0946807861328125
20382,3.0946807861328125
20383,3.0946807861328125
20384,3.7837753295898438
20385,2.3665542602539062
20386,2.3665542602539062
20387,2.2885818481445312
20388,2.7096939086914062
20389,1.9879913330078125
20390,2.74456787109375
20391,4.033195495605469
20392,4.444061279296875
20393,4.5308990478515625
20394,5.698692321777344
20395,5.563957214355469
20396,4.989776611328125
20397,4.104362487792969
20398,2.1751937866210938
20399,1.7236328125
20400,1.2562408447265625
20401,1.096405029296875
20402,2.4960403442382812
20403,2.4960403442382812
20404,2.626861572265625
20405,2.228607177734375
20406,2.228607177734375
20407,3.5201416015625
20408,3.5201416015625
20409,3.5201416015625
20410,3.7080841064453125
20411,3.7080841064453125
20412,4.60150146484375
20413,4.60150146484375
20414,4.60150146484375
20415,4.60150146484375
20416,4.531349182128906
20417,4.405670166015625
20418,2.2211532592773438
20419,2.2211532592773438
20420,2.1286773681640625
20421,1.791168212890625
20422,2.1657943725585938
20423,3.5256195068359375
20424,4.486198425292969
20425,5.138313293457031
20426,4.916908264160156
20427,5.323219299316406
20428,4.839744567871094
20429,3.9620361328125
20430,3.3263320922851562
20431,2.4232406616210938
20432,1.9887161254882812
20433,1.8960647583007812
20434,3.3828125
20435,4.071449279785156
20436,3.5705032348632812
20437,3.1685943603515625
20438,3.099395751953125
20439,3.6363601684570312
20440,3.6363601684570312
20441,3.714813232421875
20442,3.714813232421875
20443,3.784423828125
20444,3.784423828125
20445,3.7080841064453125
20446,3.7080841064453125
20447,3.7080841064453125
20448,3.7080841064453125
20449,2.3671951293945312
20450,2.6763458251953125
20451,4.0529937744140625
20452,5.533409118652344
20453,6.859153747558594
20454,7.821662902832031
20455,8.465415954589844
20456,8.8013458251953125
20457,9.3607025146484375
20458,8.921722412109375
20459,7.514747619628906
20460,7.514747619628906
20461,6.3861236572265625
20462,4.483856201171875
20463,3.283966064453125
20464,1.644012451171875
20465,1.72149658203125
20466,3.1297836303710938
20467,3.1297836303710938
20468,3.4227447509765625
20469,3.1575241088867188
20470,3.1575241088867188
20471,3.6363601684570312
20472,4.405670166015625
20473,4.405670166015625
20474,4.60150146484375
20475,4.475738525390625
20476,4.475738525390625
20477,4.475738525390625
20478,4.475738525390625
20479,4.60150146484375
20480,4.60150146484375
20481,3.1731185913085938
20482,3.484710693359375
20483,5.8519287109375
20484,6.784324645996094
20485,7.981727600097656
20486,7.821662902832031
20487,7.820014953613281
20488,8.4076080322265625
20489,8.4076080322265625
20490,8.355567932128906
20491,7.6414031982421875
20492,7.6414031982421875
20493,6.511444091796875
20494,4.606941223144531
20495,3.1349945068359375
20496,2.06378173828125
20497,1.8960647583007812
20498,3.3067703247070312
20499,3.4943313598632812
20500,3.4943313598632812
20501,3.1685943603515625
20502,3.1685943603515625
20503,3.8282241821289062
20504,3.8282241821289062
20505,3.8282241821289062
20506,3.751861572265625
20507,3.751861572265625
20508,3.751861572265625
20509,3.751861572265625
20510,3.751861572265625
20511,3.751861572265625
20512,3.751861572265625
20513,2.410400390625
20514,2.7196884155273438
20515,4.096916198730469
20516,5.5779571533203125
20517,5.9787445068359375
20518,6.37060546875
20519,7.703834533691406
20520,8.5316925048828125
20521,7.9821929931640625
20522,8.512184143066406
20523,7.0317230224609375
20524,7.747138977050781
20525,6.616127014160156
20526,4.997581481933594
20527,3.7917938232421875
20528,2.7137603759765625
20529,2.620452880859375
20530,4.0411834716796875
20531,3.3503799438476562
20532,3.3503799438476562
20533,3.1362228393554688
20534,3.1362228393554688
20535,3.0255355834960938
20536,3.0255355834960938
20537,3.0946807861328125
20538,3.0946807861328125
20539,3.0946807861328125
20540,3.0255355834960938
20541,3.0255355834960938
20542,3.0946807861328125
20543,3.0946807861328125
20544,3.0946807861328125
20545,1.6868667602539062
20546,1.6094131469726562
20547,2.2491302490234375
20548,3.3320465087890625
20549,3.629486083984375
20550,4.647651672363281
20551,5.055328369140625
20552,5.142677307128906
20553,5.646087646484375
20554,5.627098083496094
20555,5.123779296875
20556,5.1883087158203125
20557,4.395957946777344
20558,3.4601364135742188
20559,2.367340087890625
20560,1.2562408447265625
20561,1.1642532348632812
20562,2.5648269653320312
20563,2.69573974609375
20564,2.69573974609375
20565,2.228607177734375
20566,2.4142074584960938
20567,3.0946807861328125
20568,3.0255355834960938
20569,3.0255355834960938
20570,2.8942031860351562
20571,2.9632644653320312
20572,2.9632644653320312
20573,2.9632644653320312
20574,2.9632644653320312
20575,3.6514816284179688
20576,3.6514816284179688
20577,1.5572433471679688
20578,1.479888916015625
20579,2.1187973022460938
20580,3.0133514404296875
20581,3.4973907470703125
20582,4.4904327392578125
20583,5.833503723144531
20584,5.833503723144531
20585,5.833503723144531
20586,5.887565612792969
20587,5.062286376953125
20588,4.5620574951171875
20589,3.2866744995117188
20590,2.3896484375
20591,1.1570205688476562
20592,1.1642532348632812
20593,2.5648269653320312
20594,2.5648269653320312
20595,2.5648269653320312
20596,2.5648269653320312
20597,2.1668167114257812
20598,2.1668167114257812
20599,2.7766647338867188
20600,2.7766647338867188
20601,2.7766647338867188
20602,2.7766647338867188
20603,2.7766647338867188
20604,2.9632644653320312
20605,2.9632644653320312
20606,2.9632644653320312
20607,3.0390472412109375
20608,3.0390472412109375
20609,2.3089752197265625
20610,2.3541107177734375
20611,2.811859130859375
20612,3.9007797241210938
20613,4.8012542724609375
20614,5.260162353515625
20615,5.920997619628906
20616,5.833503723144531
20617,5.833503723144531
20618,5.565315246582031
20619,4.158683776855469
20620,3.6691741943359375
20621,2.5826797485351562
20622,1.3847503662109375
20623,1.1642532348632812
20624,1.1642532348632812
20625,2.5648269653320312
20626,2.5648269653320312
20627,2.5648269653320312
20628,3.2503814697265625
20629,3.0469589233398438
20630,3.1784820556640625
20631,3.3188400268554688
20632,3.3188400268554688
20633,3.3188400268554688
20634,3.38818359375
20635,3.38818359375
20636,3.38818359375
20637,3.38818359375
20638,3.5758895874023438
20639,3.5758895874023438
20640,3.7080841064453125
20641,2.291900634765625
20642,2.1065216064453125
20643,2.7872543334960938
20644,2.6444778442382812
20645,3.1574249267578125
20646,4.135734558105469
20647,5.326789855957031
20648,5.997894287109375
20649,6.5467529296875
20650,4.628837585449219
20651,3.232666015625
20652,1.7903976440429688
20653,1.6979217529296875
20654,3.1058883666992188
20655,3.23748779296875
20656,3.0235671997070312
20657,3.0235671997070312
20658,3.7080841064453125
20659,3.7080841064453125
20660,3.7080841064453125
20661,3.7080841064453125
20662,4.401283264160156
20663,4.401283264160156
20664,4.401283264160156
20665,3.1731185913085938
20666,4.0839080810546875
20667,5.528778076171875
20668,7.0220794677734375
20669,7.5099334716796875
20670,8.257499694824219
20671,8.67498779296875
20672,8.066566467285156
20673,7.6578826904296875
20674,6.020088195800781
20675,3.8805694580078125
20676,2.1764144897460938
20677,1.72149658203125
20678,3.235321044921875
20679,3.5010452270507812
20680,3.304901123046875
20681,3.9808273315429688
20682,3.714813232421875
20683,3.714813232421875
20684,3.6385345458984375
20685,3.714813232421875
20686,3.714813232421875
20687,3.714813232421875
20688,3.714813232421875
20689,2.2299270629882812
20690,3.05108642578125
20691,6.4579315185546875
20692,9.109275817871094
20693,8.7958984375
20694,8.914344787597656
20695,8.914344787597656
20696,9.026008605957031
20697,8.88323974609375
20698,7.226806640625
20699,4.861839294433594
20700,2.12005615234375
20701,1.827728271484375
20702,3.4249191284179688
20703,3.4249191284179688
20704,3.1596908569335938
20705,3.1596908569335938
20706,3.7585906982421875
20707,3.7585906982421875
20708,3.7585906982421875
20709,3.7585906982421875
20710,4.575469970703125
20711,4.575469970703125
20712,4.575469970703125
20713,3.1474380493164062
20714,4.058006286621094
20715,7.1315460205078125
20716,8.079704284667969
20717,8.276496887207031
20718,8.1825714111328125
20719,8.599769592285156
20720,7.953407287597656
20721,8.720703125
20722,6.8852996826171875
20723,4.428070068359375
20724,1.9645004272460938
20725,3.1337203979492188
20726,3.1337203979492188
20727,3.3209609985351562
20728,2.920013427734375
20729,2.920013427734375
20730,3.4906768798828125
20731,3.4906768798828125
20732,2.9564361572265625
20733,3.0255355834960938
20734,3.0255355834960938
20735,3.0255355834960938
20736,3.0255355834960938
20737,1.6186676025390625
20738,1.7110671997070312
20739,2.5157394409179688
20740,3.40179443359375
20741,3.97735595703125
20742,4.736961364746094
20743,4.736961364746094
20744,4.2259521484375
20745,2.8564834594726562
20746,2.5335845947265625
20747,1.8608932495117188
20748,1.3412017822265625
20749,3.2773666381835938
20750,3.2773666381835938
20751,3.2773666381835938
20752,2.34552001953125
20753,2.34552001953125
20754,19.739364624023438
20755,19.008941650390625
20756,19.008941650390625
20757,19.230751037597656
20758,19.008941650390625
20759,15.96337890625
20760,1.1749649047851562
20761,1.3575897216796875
20762,4.002449035644531
20763,8.3151702880859375
20764,15.801971435546875
20765,20.668304443359375
20766,26.59564971923828
20767,26.59564971923828
20768,21.733314514160156
20769,20.39875030517578
20770,14.505790710449219
20771,10.577606201171875
20772,5.576393127441406
20773,1.9063644409179688
