id,predicition
24062,3.2099227905273438
24063,3.2099227905273438
24064,3.3900070190429688
24065,3.0205764770507812
24066,2.9503021240234375
24067,2.7350692749023438
24068,2.6472702026367188
24069,2.97357177734375
24070,2.643157958984375
24071,2.3717803955078125
24072,2.1898651123046875
24073,1.6210403442382812
24074,1.6788711547851562
24075,1.647064208984375
24076,1.4190826416015625
24077,1.0792465209960938
24078,1.1615982055664062
24079,1.1741943359375
24080,1.1154937744140625
24081,1.1154937744140625
24082,1.1154937744140625
24083,1.1154937744140625
24084,1.1154937744140625
24085,1.1348342895507812
24086,1.1348342895507812
24087,1.1348342895507812
24088,1.1348342895507812
24089,1.2087860107421875
24090,1.2087860107421875
24091,1.2087860107421875
24092,1.2087860107421875
24093,1.2087860107421875
24094,1.2087860107421875
24095,1.2087860107421875
24096,1.2087860107421875
24097,1.1170883178710938
24098,1.1170883178710938
24099,1.1170883178710938
24100,1.1170883178710938
24101,1.1642074584960938
24102,1.1642074584960938
24103,1.1642074584960938
24104,1.1642074584960938
24105,1.1642074584960938
24106,1.1642074584960938
24107,1.1642074584960938
24108,1.1642074584960938
24109,1.1716384887695312
24110,1.18914794921875
24111,1.18914794921875
24112,1.18914794921875
24113,1.18914794921875
24114,1.18914794921875
24115,1.195037841796875
24116,1.195037841796875
24117,1.195037841796875
24118,1.195037841796875
24119,1.195037841796875
24120,1.195037841796875
24121,1.195037841796875
24122,1.195037841796875
24123,1.195037841796875
24124,1.195037841796875
24125,1.195037841796875
24126,1.195037841796875
24127,1.2756500244140625
24128,1.3495635986328125
24129,1.6903076171875
24130,2.228851318359375
24131,2.5456085205078125
24132,2.9885025024414062
24133,3.9722976684570312
24134,4.155799865722656
24135,4.226898193359375
24136,4.4862518310546875
24137,4.273719787597656
24138,4.273719787597656
24139,4.230072021484375
24140,4.50653076171875
24141,4.81884765625
24142,5.313026428222656
24143,5.6134033203125
24144,6.326683044433594
24145,6.5120086669921875
24146,6.5120086669921875
24147,6.767730712890625
24148,6.767730712890625
24149,6.767730712890625
24150,6.767730712890625
24151,6.767730712890625
24152,6.767730712890625
24153,7.278923034667969
24154,7.278923034667969
24155,7.278923034667969
24156,7.278923034667969
24157,7.1470794677734375
24158,7.1470794677734375
24159,6.42742919921875
24160,6.42742919921875
24161,6.0006256103515625
24162,5.718658447265625
24163,5.417930603027344
24164,6.1164398193359375
24165,4.270240783691406
24166,3.9568328857421875
24167,3.33953857421875
24168,3.251220703125
24169,2.5893325805664062
24170,2.2018508911132812
24171,1.979766845703125
24172,1.8207855224609375
24173,1.43170166015625
24174,1.091827392578125
24175,1.2021255493164062
24176,1.1741943359375
24177,1.1154937744140625
24178,1.1154937744140625
24179,1.1154937744140625
24180,1.1154937744140625
24181,1.1348342895507812
24182,1.1348342895507812
24183,1.1348342895507812
24184,1.1348342895507812
24185,1.2087860107421875
24186,1.2087860107421875
24187,1.2087860107421875
24188,1.2087860107421875
24189,1.2087860107421875
24190,1.2087860107421875
24191,1.2087860107421875
24192,1.2087860107421875
24193,1.1170883178710938
24194,1.1170883178710938
24195,1.1170883178710938
24196,1.1170883178710938
24197,1.1170883178710938
24198,1.1170883178710938
24199,1.1170883178710938
24200,1.1170883178710938
24201,1.1170883178710938
24202,1.1170883178710938
24203,1.1170883178710938
24204,1.1170883178710938
24205,1.1170883178710938
24206,1.1642074584960938
24207,1.1642074584960938
24208,1.1642074584960938
24209,1.1642074584960938
24210,1.1642074584960938
24211,1.1642074584960938
24212,1.18914794921875
24213,1.18914794921875
24214,1.18914794921875
24215,1.195037841796875
24216,1.195037841796875
24217,1.195037841796875
24218,1.195037841796875
24219,1.195037841796875
24220,1.195037841796875
24221,1.195037841796875
24222,1.2731399536132812
24223,1.6498336791992188
24224,2.0931320190429688
24225,2.44537353515625
24226,3.0528030395507812
24227,3.830352783203125
24228,4.136878967285156
24229,4.7921142578125
24230,4.5476531982421875
24231,4.824943542480469
24232,5.0970611572265625
24233,6.238456726074219
24234,6.521812438964844
24235,6.777557373046875
24236,6.777557373046875
24237,7.2444000244140625
24238,7.33270263671875
24239,7.527519226074219
24240,7.718475341796875
24241,7.6693267822265625
24242,7.6693267822265625
24243,7.988006591796875
24244,7.988006591796875
24245,7.988006591796875
24246,7.988006591796875
24247,7.988006591796875
24248,7.988006591796875
24249,7.988006591796875
24250,7.3860931396484375
24251,7.3860931396484375
24252,7.3860931396484375
24253,6.98187255859375
24254,6.98187255859375
24255,6.313201904296875
24256,6.649223327636719
24257,6.4273223876953125
24258,5.9357452392578125
24259,5.625541687011719
24260,5.372550964355469
24261,4.793312072753906
24262,4.433349609375
24263,3.81005859375
24264,3.6041412353515625
24265,3.1159210205078125
24266,2.6599502563476562
24267,2.3238525390625
24268,1.7643814086914062
24269,1.5737152099609375
24270,1.647064208984375
24271,1.33502197265625
24272,1.1741943359375
24273,1.1154937744140625
24274,1.1154937744140625
24275,1.1154937744140625
24276,1.1154937744140625
24277,1.1348342895507812
24278,1.1348342895507812
24279,1.1348342895507812
24280,1.1348342895507812
24281,1.2087860107421875
24282,1.2087860107421875
24283,1.2087860107421875
24284,1.2087860107421875
24285,1.2087860107421875
24286,1.2087860107421875
24287,1.2087860107421875
24288,1.2087860107421875
24289,1.1411056518554688
24290,1.1411056518554688
24291,1.1411056518554688
24292,1.1411056518554688
24293,1.1411056518554688
24294,1.1411056518554688
24295,1.1411056518554688
24296,1.1411056518554688
24297,1.1411056518554688
24298,1.1411056518554688
24299,1.1411056518554688
24300,1.1411056518554688
24301,1.188232421875
24302,1.188232421875
24303,1.188232421875
24304,1.188232421875
24305,1.188232421875
24306,1.2131805419921875
24307,1.2131805419921875
24308,1.2131805419921875
24309,1.2131805419921875
24310,1.2190704345703125
24311,1.2190704345703125
24312,1.2190704345703125
24313,1.2190704345703125
24314,1.2753143310546875
24315,1.2753143310546875
24316,1.2753143310546875
24317,1.2896041870117188
24318,1.3559951782226562
24319,1.7709808349609375
24320,2.3743209838867188
24321,2.535491943359375
24322,3.5150604248046875
24323,3.9438934326171875
24324,4.6064910888671875
24325,4.8170013427734375
24326,5.051017761230469
24327,5.323722839355469
24328,5.6241302490234375
24329,6.073081970214844
24330,6.7894744873046875
24331,7.256370544433594
24332,7.139106750488281
24333,7.3335723876953125
24334,7.744056701660156
24335,7.744056701660156
24336,8.062957763671875
24337,8.0136566162109375
24338,8.5811309814453125
24339,8.149040222167969
24340,8.149040222167969
24341,8.149040222167969
24342,7.937965393066406
24343,7.937965393066406
24344,7.930610656738281
24345,7.930610656738281
24346,7.479331970214844
24347,7.479331970214844
24348,7.206512451171875
24349,7.0747528076171875
24350,7.0747528076171875
24351,6.442901611328125
24352,6.674552917480469
24353,6.4142303466796875
24354,5.699501037597656
24355,5.699501037597656
24356,5.165840148925781
24357,4.818199157714844
24358,4.158683776855469
24359,3.6770401000976562
24360,3.6260299682617188
24361,2.77215576171875
24362,2.5033721923828125
24363,2.174468994140625
24364,1.7232437133789062
24365,1.7030181884765625
24366,1.4431686401367188
24367,1.1032485961914062
24368,1.1856231689453125
24369,1.126922607421875
24370,1.126922607421875
24371,1.126922607421875
24372,1.126922607421875
24373,1.1462631225585938
24374,1.1462631225585938
24375,1.1462631225585938
24376,1.1462631225585938
24377,1.2202301025390625
24378,1.2202301025390625
24379,1.2202301025390625
24380,1.2202301025390625
24381,1.2202301025390625
24382,1.2202301025390625
24383,1.2202301025390625
24384,1.2202301025390625
24385,1.1097564697265625
24386,1.1097564697265625
24387,1.1097564697265625
24388,1.1097564697265625
24389,1.1097564697265625
24390,1.1097564697265625
24391,1.1097564697265625
24392,1.1097564697265625
24393,1.1097564697265625
24394,1.1097564697265625
24395,1.1097564697265625
24396,1.1097564697265625
24397,1.1097564697265625
24398,1.1097564697265625
24399,1.1097564697265625
24400,1.1097564697265625
24401,1.1097564697265625
24402,1.1097564697265625
24403,1.1097564697265625
24404,1.1097564697265625
24405,1.1568756103515625
24406,1.1568756103515625
24407,1.1568756103515625
24408,1.1818161010742188
24409,1.1818161010742188
24410,1.1824417114257812
24411,1.1824417114257812
24412,1.1824417114257812
24413,1.2386627197265625
24414,1.2605361938476562
24415,0.76966094970703125
24416,1.2375106811523438
24417,1.8864974975585938
24418,2.0455856323242188
24419,1.9721832275390625
24420,2.9688568115234375
24421,3.6888046264648438
24422,3.8718032836914062
24423,3.5430526733398438
24424,3.9140625
24425,3.198211669921875
24426,3.7556228637695312
24427,4.26934814453125
24428,4.3345489501953125
24429,5.2123870849609375
24430,5.262016296386719
24431,6.255577087402344
24432,6.510688781738281
24433,6.5666656494140625
24434,6.6865081787109375
24435,6.6865081787109375
24436,6.482200622558594
24437,6.091850280761719
24438,6.091850280761719
24439,6.091850280761719
24440,6.091850280761719
24441,6.135765075683594
24442,6.135765075683594
24443,6.135765075683594
24444,6.733421325683594
24445,6.820228576660156
24446,6.820228576660156
24447,6.732353210449219
24448,6.01483154296875
24449,5.79425048828125
24450,5.540855407714844
24451,5.211082458496094
24452,4.91180419921875
24453,4.5514373779296875
24454,4.583648681640625
24455,4.2371826171875
24456,3.7185745239257812
24457,2.9118728637695312
24458,2.8239212036132812
24459,2.3133621215820312
24460,1.8615264892578125
24461,1.7359466552734375
24462,1.8094253540039062
24463,1.240692138671875
24464,1.1668624877929688
24465,1.1081695556640625
24466,1.1081695556640625
24467,1.1207504272460938
24468,1.1207504272460938
24469,1.1400909423828125
24470,1.1400909423828125
24471,1.1400909423828125
24472,1.1400909423828125
24473,1.21405029296875
24474,1.21405029296875
24475,1.21405029296875
24476,1.21405029296875
24477,1.21405029296875
24478,1.21405029296875
24479,1.21405029296875
24480,1.21405029296875
24481,1.195037841796875
24482,1.195037841796875
24483,1.195037841796875
24484,1.195037841796875
24485,1.195037841796875
24486,1.195037841796875
24487,1.195037841796875
24488,1.195037841796875
24489,1.195037841796875
24490,1.195037841796875
24491,1.195037841796875
24492,1.195037841796875
24493,1.195037841796875
24494,1.195037841796875
24495,1.195037841796875
24496,1.195037841796875
24497,1.195037841796875
24498,1.195037841796875
24499,1.2512664794921875
24500,1.2512664794921875
24501,1.2512664794921875
24502,1.2512664794921875
24503,1.2512664794921875
24504,0.661651611328125
24505,0.88312530517578125
24506,0.88312530517578125
24507,1.2655563354492188
24508,1.209320068359375
24509,1.209320068359375
24510,1.2311859130859375
24511,1.966400146484375
24512,2.7750473022460938
24513,2.7954864501953125
24514,3.667938232421875
24515,4.185203552246094
24516,4.64794921875
24517,4.866539001464844
24518,4.8226470947265625
24519,5.028076171875
24520,5.373504638671875
24521,6.006340026855469
24522,6.289070129394531
24523,6.5442657470703125
24524,7.629081726074219
24525,7.717704772949219
24526,7.913215637207031
24527,8.1048583984375
24528,8.1048583984375
24529,7.944091796875
24530,7.944091796875
24531,7.944091796875
24532,8.292762756347656
24533,8.292762756347656
24534,8.071769714355469
24535,8.071769714355469
24536,8.071769714355469
24537,8.4415283203125
24538,7.9881134033203125
24539,8.240257263183594
24540,8.240257263183594
24541,11.067840576171875
24542,11.067840576171875
24543,10.366630554199219
24544,10.606819152832031
24545,10.043663024902344
24546,9.535377502441406
24547,9.213951110839844
24548,8.6625518798828125
24549,8.398460388183594
24550,7.574699401855469
24551,7.21832275390625
24552,3.5269088745117188
24553,2.9194259643554688
24554,2.582489013671875
24555,2.138275146484375
24556,2.0956649780273438
24557,1.9046173095703125
24558,1.5791397094726562
24559,1.2894134521484375
24560,1.2614517211914062
24561,1.18084716796875
24562,1.18084716796875
24563,1.18084716796875
24564,1.1802215576171875
24565,1.1995697021484375
24566,1.1820526123046875
24567,1.1872177124023438
24568,1.1872177124023438
24569,1.21405029296875
24570,1.21405029296875
24571,1.21405029296875
24572,1.21405029296875
24573,1.21405029296875
24574,1.21405029296875
24575,1.21405029296875
24576,1.21405029296875
24577,1.122344970703125
24578,1.122344970703125
24579,1.122344970703125
24580,1.122344970703125
24581,1.122344970703125
24582,1.122344970703125
24583,1.122344970703125
24584,1.122344970703125
24585,1.122344970703125
24586,1.122344970703125
24587,1.122344970703125
24588,1.169464111328125
24589,1.169464111328125
24590,1.169464111328125
24591,1.169464111328125
24592,1.169464111328125
24593,1.169464111328125
24594,1.169464111328125
24595,1.1944046020507812
24596,1.1944046020507812
24597,1.1944046020507812
24598,1.1944046020507812
24599,1.195037841796875
24600,1.195037841796875
24601,1.195037841796875
24602,1.195037841796875
24603,1.195037841796875
24604,1.195037841796875
24605,1.195037841796875
24606,1.2731399536132812
24607,1.7468185424804688
24608,2.17987060546875
24609,2.5111465454101562
24610,3.490478515625
24611,3.9192123413085938
24612,4.581657409667969
24613,4.7921142578125
24614,5.7353973388671875
24615,6.0098724365234375
24616,6.4892578125
24617,7.263832092285156
24618,7.263832092285156
24619,7.629081726074219
24620,7.717704772949219
24621,7.913215637207031
24622,8.1048583984375
24623,8.1048583984375
24624,7.9933624267578125
24625,7.944091796875
24626,7.4968109130859375
24627,7.635139465332031
24628,7.635139465332031
24629,7.959228515625
24630,7.8791046142578125
24631,7.8784332275390625
24632,7.427375793457031
24633,7.427375793457031
24634,10.636306762695312
24635,10.355476379394531
24636,9.748741149902344
24637,10.862113952636719
24638,10.770225524902344
24639,10.770225524902344
24640,10.026237487792969
24641,5.994407653808594
24642,5.74053955078125
24643,5.5030670166015625
24644,4.91180419921875
24645,4.251701354980469
24646,3.9758682250976562
24647,3.769622802734375
24648,3.4308395385742188
24649,2.8239212036132812
24650,2.6427154541015625
24651,2.0538558959960938
24652,2.0002899169921875
24653,1.6495895385742188
24654,1.5810775756835938
24655,1.240692138671875
24656,1.1668624877929688
24657,1.1081695556640625
24658,1.1081695556640625
24659,1.1081695556640625
24660,1.1081695556640625
24661,1.12750244140625
24662,1.12750244140625
24663,1.12750244140625
24664,1.12750244140625
24665,1.2014541625976562
24666,1.2014541625976562
24667,1.21405029296875
24668,1.21405029296875
24669,1.21405029296875
24670,1.21405029296875
24671,1.21405029296875
24672,1.21405029296875
24673,1.122344970703125
24674,1.122344970703125
24675,1.122344970703125
24676,1.122344970703125
24677,1.122344970703125
24678,1.122344970703125
24679,1.122344970703125
24680,1.122344970703125
24681,1.122344970703125
24682,1.122344970703125
24683,1.122344970703125
24684,1.169464111328125
24685,1.1568756103515625
24686,1.1568756103515625
24687,1.1568756103515625
24688,1.1568756103515625
24689,1.1568756103515625
24690,1.1568756103515625
24691,1.1568756103515625
24692,1.1097564697265625
24693,1.1097564697265625
24694,1.1097564697265625
24695,1.122344970703125
24696,1.122344970703125
24697,1.122344970703125
24698,1.122344970703125
24699,1.122344970703125
24700,1.169464111328125
24701,1.169464111328125
24702,1.169464111328125
24703,1.3020706176757812
24704,1.7585067749023438
24705,2.3404922485351562
24706,2.796173095703125
24707,3.2438888549804688
24708,3.5829544067382812
24709,4.109619140625
24710,4.0288848876953125
24711,4.170654296875
24712,4.686431884765625
24713,4.347038269042969
24714,5.936302185058594
24715,5.936302185058594
24716,6.238456726074219
24717,6.415351867675781
24718,6.265052795410156
24719,6.264396667480469
24720,6.547821044921875
24721,6.49920654296875
24722,6.49920654296875
24723,6.49920654296875
24724,6.49920654296875
24725,6.7548980712890625
24726,6.705535888671875
24727,6.705535888671875
24728,6.705535888671875
24729,6.67694091796875
24730,6.67694091796875
24731,6.67694091796875
24732,6.67694091796875
24733,6.54583740234375
24734,6.54583740234375
24735,6.54583740234375
24736,6.290641784667969
24737,5.836280822753906
24738,5.836280822753906
24739,5.433616638183594
24740,6.437370300292969
24741,4.63238525390625
24742,4.4930267333984375
24743,4.285758972167969
24744,3.479034423828125
24745,2.9118728637695312
24746,2.6427154541015625
24747,2.3133621215820312
24748,1.8615264892578125
24749,1.841278076171875
24750,1.5810775756835938
24751,1.240692138671875
24752,1.1668624877929688
24753,1.1081695556640625
24754,1.1081695556640625
24755,1.1081695556640625
24756,1.1081695556640625
24757,1.12750244140625
24758,1.12750244140625
24759,1.12750244140625
24760,1.12750244140625
24761,1.2014541625976562
24762,1.2014541625976562
24763,1.2014541625976562
24764,1.2014541625976562
24765,1.2014541625976562
24766,1.2014541625976562
24767,1.2014541625976562
24768,1.2014541625976562
24769,1.1097564697265625
24770,1.1097564697265625
24771,1.1097564697265625
24772,1.1097564697265625
24773,1.1097564697265625
24774,1.1097564697265625
24775,1.1097564697265625
24776,1.1097564697265625
24777,1.1097564697265625
24778,1.1097564697265625
24779,1.1097564697265625
24780,1.1097564697265625
24781,1.1097564697265625
24782,1.1568756103515625
24783,1.1568756103515625
24784,1.1568756103515625
24785,1.1568756103515625
24786,1.1568756103515625
24787,1.1568756103515625
24788,1.1642990112304688
24789,1.1818161010742188
24790,1.1818161010742188
24791,1.1818161010742188
24792,1.1824417114257812
24793,1.1824417114257812
24794,1.1824417114257812
24795,1.1824417114257812
24796,1.2386627197265625
24797,1.2386627197265625
24798,1.2386627197265625
24799,1.2042999267578125
24800,0.67336273193359375
24801,0.70116424560546875
24802,0.82968902587890625
24803,1.0722579956054688
24804,1.1686935424804688
24805,1.4148788452148438
24806,1.6442108154296875
24807,2.1632614135742188
24808,2.1632614135742188
24809,4.337135314941406
24810,4.406364440917969
24811,4.995033264160156
24812,5.262016296386719
24813,6.001182556152344
24814,6.188262939453125
24815,6.4574737548828125
24816,6.680450439453125
24817,6.5688018798828125
24818,5.721527099609375
24819,6.292572021484375
24820,6.292572021484375
24821,6.292572021484375
24822,5.891151428222656
24823,5.952110290527344
24824,5.952110290527344
24825,5.354667663574219
24826,4.973358154296875
24827,4.598258972167969
24828,4.452323913574219
24829,4.125907897949219
24830,4.125907897949219
24831,4.125907897949219
24832,4.036918640136719
24833,4.036918640136719
24834,3.85357666015625
24835,3.85357666015625
24836,3.696319580078125
24837,2.2394790649414062
24838,2.3915023803710938
24839,1.8828048706054688
24840,1.8350601196289062
24841,1.8263168334960938
24842,1.667572021484375
24843,1.9046173095703125
24844,1.676055908203125
24845,1.2894134521484375
24846,1.2614517211914062
24847,1.215301513671875
24848,1.1934432983398438
24849,1.1934432983398438
24850,1.1934432983398438
24851,1.1934432983398438
24852,1.1934432983398438
24853,1.2127914428710938
24854,1.2127914428710938
24855,1.2127914428710938
24856,1.2127914428710938
24857,1.2396316528320312
24858,1.2396316528320312
24859,1.2396316528320312
24860,1.2958831787109375
24861,1.2958831787109375
24862,1.2958831787109375
24863,1.2958831787109375
24864,1.2958831787109375
24865,1.169464111328125
24866,1.169464111328125
24867,1.169464111328125
24868,1.169464111328125
24869,1.169464111328125
24870,1.169464111328125
24871,1.169464111328125
24872,1.169464111328125
24873,1.169464111328125
24874,1.169464111328125
24875,1.169464111328125
24876,1.169464111328125
24877,1.169464111328125
24878,1.169464111328125
24879,1.1768951416015625
24880,1.1768951416015625
24881,1.1944046020507812
24882,1.1944046020507812
24883,1.1944046020507812
24884,1.1944046020507812
24885,1.1944046020507812
24886,1.1768951416015625
24887,1.169464111328125
24888,1.169464111328125
24889,1.169464111328125
24890,1.169464111328125
24891,1.169464111328125
24892,1.169464111328125
24893,1.169464111328125
24894,1.169464111328125
24895,1.5457687377929688
24896,2.1809463500976562
24897,2.1536636352539062
24898,3.0206680297851562
24899,3.5347061157226562
24900,3.6233139038085938
24901,4.493721008300781
24902,4.449981689453125
24903,4.727020263671875
24904,4.9988861083984375
24905,5.476310729980469
24906,6.471893310546875
24907,6.727516174316406
24908,6.727516174316406
24909,6.727516174316406
24910,6.727516174316406
24911,6.727516174316406
24912,6.786872863769531
24913,7.0953369140625
24914,7.0953369140625
24915,7.0953369140625
24916,7.0953369140625
24917,7.183509826660156
24918,7.0953369140625
24919,6.376029968261719
24920,6.121246337890625
24921,5.986778259277344
24922,6.691490173339844
24923,6.1041412353515625
24924,5.9737396240234375
24925,4.649749755859375
24926,4.560310363769531
24927,4.346038818359375
24928,2.529083251953125
24929,2.3738327026367188
24930,2.2000961303710938
24931,1.9408721923828125
24932,1.7487564086914062
24933,2.1263427734375
24934,2.2320709228515625
24935,1.8094253540039062
24936,1.5810775756835938
24937,1.240692138671875
24938,1.194793701171875
24939,1.1794509887695312
24940,1.1794509887695312
24941,1.1207504272460938
24942,1.1207504272460938
24943,1.1207504272460938
24944,1.1207504272460938
24945,1.1207504272460938
24946,1.1207504272460938
24947,1.1678695678710938
24948,1.1678695678710938
24949,1.1872177124023438
24950,1.1872177124023438
24951,1.1872177124023438
24952,1.1946487426757812
24953,1.21405029296875
24954,1.21405029296875
24955,1.21405029296875
24956,1.21405029296875
24957,1.21405029296875
24958,1.21405029296875
24959,1.21405029296875
24960,1.21405029296875
24961,1.1463623046875
24962,1.1463623046875
24963,1.1463623046875
24964,1.1463623046875
24965,1.1463623046875
24966,1.1463623046875
24967,1.1463623046875
24968,1.1463623046875
24969,1.1463623046875
24970,1.1463623046875
24971,1.1463623046875
24972,1.1463623046875
24973,1.1463623046875
24974,1.1463623046875
24975,1.1463623046875
24976,1.1463623046875
24977,1.1463623046875
24978,1.1463623046875
24979,1.1934890747070312
24980,1.1934890747070312
24981,1.1934890747070312
24982,1.1934890747070312
24983,1.1934890747070312
24984,1.1934890747070312
24985,1.1934890747070312
24986,1.1934890747070312
24987,1.2184371948242188
24988,1.2184371948242188
24989,1.2184371948242188
24990,1.2184371948242188
24991,1.299072265625
24992,1.6168746948242188
24993,1.9431076049804688
24994,2.1473846435546875
24995,2.273468017578125
24996,3.1414871215820312
24997,3.862640380859375
24998,4.1349945068359375
24999,4.5080718994140625
25000,4.798805236816406
25001,4.211936950683594
25002,4.1683197021484375
25003,4.444602966308594
25004,5.2506256103515625
25005,6.2636871337890625
25006,6.2636871337890625
25007,6.5471038818359375
25008,6.80291748046875
25009,6.754188537597656
25010,7.2209320068359375
25011,7.2209320068359375
25012,7.2209320068359375
25013,7.309211730957031
25014,7.309211730957031
25015,7.2209320068359375
25016,7.220268249511719
25017,6.797721862792969
25018,6.797721862792969
25019,6.797721862792969
25020,6.541923522949219
25021,6.127922058105469
25022,6.127922058105469
25023,5.826087951660156
25024,5.826087951660156
25025,6.6605682373046875
25026,6.336372375488281
25027,6.024330139160156
25028,5.81402587890625
25029,4.025016784667969
25030,3.2780075073242188
25031,3.1897506713867188
25032,3.0078964233398438
25033,2.2205657958984375
25034,2.027923583984375
25035,1.9021377563476562
25036,1.733673095703125
25037,1.5209808349609375
25038,1.2314224243164062
25039,1.2034759521484375
25040,1.1447677612304688
25041,1.1447677612304688
25042,1.1447677612304688
25043,1.1447677612304688
25044,1.1447677612304688
25045,1.1641082763671875
25046,1.1641082763671875
25047,1.1641082763671875
25048,1.1641082763671875
25049,1.2380828857421875
25050,1.2380828857421875
25051,1.2380828857421875
25052,1.2380828857421875
25053,1.2380828857421875
25054,1.2380828857421875
25055,1.2380828857421875
25056,1.2380828857421875
25057,1.169464111328125
25058,1.169464111328125
25059,1.169464111328125
25060,1.169464111328125
25061,1.169464111328125
25062,1.169464111328125
25063,1.169464111328125
25064,1.169464111328125
25065,1.169464111328125
25066,1.169464111328125
25067,1.1768951416015625
25068,1.1768951416015625
25069,1.1944046020507812
25070,1.1944046020507812
25071,1.1944046020507812
25072,1.1944046020507812
25073,1.1944046020507812
25074,1.1944046020507812
25075,1.1944046020507812
25076,1.1944046020507812
25077,1.1944046020507812
25078,1.1944046020507812
25079,1.195037841796875
25080,1.195037841796875
25081,1.195037841796875
25082,1.195037841796875
25083,1.195037841796875
25084,1.195037841796875
25085,1.195037841796875
25086,1.2168960571289062
25087,1.5933761596679688
25088,2.03643798828125
25089,2.3884735107421875
25090,2.8554534912109375
25091,3.6315155029296875
25092,3.7202072143554688
25093,4.7921142578125
25094,4.7482452392578125
25095,5.0260772705078125
25096,5.298713684082031
25097,5.728233337402344
25098,5.807212829589844
25099,6.061248779296875
25100,6.836936950683594
25101,7.2444000244140625
25102,7.33270263671875
25103,7.33270263671875
25104,7.7065582275390625
25105,7.848602294921875
25106,7.848602294921875
25107,7.848602294921875
25108,7.848602294921875
25109,8.167816162109375
25110,8.167816162109375
25111,7.848602294921875
25112,7.6693267822265625
25113,7.713897705078125
25114,7.52294921875
25115,7.328147888183594
25116,7.328147888183594
25117,7.1080474853515625
25118,6.700447082519531
25119,6.38800048828125
25120,6.38800048828125
25121,6.016395568847656
25122,5.734382629394531
25123,5.433616638183594
25124,6.829246520996094
25125,4.721427917480469
25126,4.2371826171875
25127,4.2371826171875
25128,3.4308395385742188
25129,2.8239212036132812
25130,2.6427154541015625
25131,2.2966842651367188
25132,2.2429885864257812
25133,1.8094253540039062
25134,1.4842453002929688
25135,1.194793701171875
25136,1.1668624877929688
25137,1.1081695556640625
25138,1.1081695556640625
25139,1.1081695556640625
25140,1.1081695556640625
25141,1.12750244140625
25142,1.12750244140625
25143,1.1400909423828125
25144,1.1400909423828125
25145,1.21405029296875
25146,1.21405029296875
25147,1.21405029296875
25148,1.21405029296875
25149,1.21405029296875
25150,1.21405029296875
25151,1.21405029296875
25152,1.21405029296875
25153,1.1097564697265625
25154,1.1097564697265625
25155,1.1097564697265625
25156,1.1097564697265625
25157,1.1097564697265625
25158,1.1097564697265625
25159,1.1097564697265625
25160,1.1097564697265625
25161,1.1097564697265625
25162,1.1568756103515625
25163,1.1568756103515625
25164,1.1818161010742188
25165,1.1824417114257812
25166,1.1824417114257812
25167,1.2386627197265625
25168,0.6491241455078125
25169,0.6491241455078125
25170,0.593231201171875
25171,0.5926055908203125
25172,0.81392669677734375
25173,0.7890777587890625
25174,0.7890777587890625
25175,0.8016204833984375
25176,0.8016204833984375
25177,0.8016204833984375
25178,1.183746337890625
25179,1.183746337890625
25180,1.183746337890625
25181,1.183746337890625
25182,1.183746337890625
25183,1.27178955078125
25184,1.3172836303710938
25185,1.9657669067382812
25186,2.2924880981445312
25187,2.668121337890625
25188,2.8614883422851562
25189,4.057807922363281
25190,4.3927764892578125
25191,4.294853210449219
25192,4.3841094970703125
25193,4.35321044921875
25194,4.46124267578125
25195,4.46124267578125
25196,4.556770324707031
25197,4.694465637207031
25198,5.502418518066406
25199,5.8033294677734375
25200,5.8033294677734375
25201,6.036468505859375
25202,6.036468505859375
25203,6.291053771972656
25204,6.291053771972656
25205,6.291053771972656
25206,6.88739013671875
25207,6.856452941894531
25208,6.678825378417969
25209,6.722991943359375
25210,6.722991943359375
25211,6.469657897949219
25212,6.500480651855469
25213,6.4925079345703125
25214,6.4925079345703125
25215,6.4925079345703125
25216,6.2374420166015625
25217,5.783302307128906
25218,5.482391357421875
25219,6.878669738769531
25220,6.0416259765625
25221,4.3339996337890625
25222,4.3339996337890625
25223,3.479034423828125
25224,3.021453857421875
25225,2.6905441284179688
25226,2.0538558959960938
25227,2.1038970947265625
25228,2.0835952758789062
25229,1.5810775756835938
25230,1.194793701171875
25231,1.1794509887695312
25232,1.1207504272460938
25233,1.1207504272460938
25234,1.1207504272460938
25235,1.1207504272460938
25236,1.1207504272460938
25237,1.1400909423828125
25238,1.1400909423828125
25239,1.1400909423828125
25240,1.1400909423828125
25241,1.21405029296875
25242,1.21405029296875
25243,1.21405029296875
25244,1.21405029296875
25245,1.21405029296875
25246,1.21405029296875
25247,1.21405029296875
25248,1.21405029296875
25249,1.122344970703125
25250,1.122344970703125
25251,1.122344970703125
25252,1.122344970703125
25253,1.169464111328125
25254,1.169464111328125
25255,1.169464111328125
25256,1.169464111328125
25257,1.169464111328125
25258,1.169464111328125
25259,1.169464111328125
25260,1.169464111328125
25261,1.169464111328125
25262,1.169464111328125
25263,1.169464111328125
25264,1.169464111328125
25265,1.1768951416015625
25266,1.1944046020507812
25267,1.1944046020507812
25268,1.1944046020507812
25269,1.1944046020507812
25270,1.1944046020507812
25271,1.1944046020507812
25272,1.1944046020507812
25273,1.195037841796875
25274,1.195037841796875
25275,1.195037841796875
25276,1.195037841796875
25277,1.195037841796875
25278,1.195037841796875
25279,1.2756500244140625
25280,1.3036117553710938
