id,predicition
22887,18.81292724609375
22888,18.965599060058594
22889,17.798744201660156
22890,17.950111389160156
22891,17.950111389160156
22892,17.950111389160156
22893,17.950111389160156
22894,16.717178344726562
22895,2.4413681030273438
22896,2.4413681030273438
22897,8.107536315917969
22898,13.589073181152344
22899,21.32343292236328
22900,24.99494171142578
22901,23.86785125732422
22902,21.962173461914062
22903,21.542137145996094
22904,15.605171203613281
22905,22.989501953125
22906,14.603729248046875
22907,3.2106094360351562
22908,2.620208740234375
22909,16.180503845214844
22910,17.326904296875
22911,18.822105407714844
22912,18.97478485107422
22913,17.959228515625
22914,18.267410278320312
22915,18.267410278320312
22916,18.267410278320312
22917,18.267410278320312
22918,17.031158447265625
22919,2.7169418334960938
22920,3.6220245361328125
22921,13.3575439453125
22922,22.29119873046875
22923,27.839515686035156
22924,35.87074279785156
22925,41.7589111328125
22926,40.71113586425781
22927,31.99566650390625
22928,23.91192626953125
22929,16.252548217773438
22930,11.408317565917969
22931,5.317543029785156
22932,3.7210464477539062
22933,17.42681121826172
22934,19.859039306640625
22935,19.79315948486328
22936,19.79315948486328
22937,17.807846069335938
22938,17.807846069335938
22939,17.807846069335938
22940,17.656219482421875
22941,17.656219482421875
22942,16.426353454589844
22943,2.1861114501953125
22944,4.1640472412109375
22945,13.051315307617188
22946,24.627975463867188
22947,30.742095947265625
22948,35.225250244140625
22949,38.65379333496094
22950,37.52342224121094
22951,36.628936767578125
22952,31.941238403320312
22953,25.28704071044922
22954,17.29149627685547
22955,8.175910949707031
22956,3.5674896240234375
22957,3.2360076904296875
22958,18.996971130371094
22959,19.23297119140625
22960,19.79315948486328
22961,18.716880798339844
22962,17.754547119140625
22963,17.754547119140625
22964,17.754547119140625
22965,17.754547119140625
22966,16.523658752441406
22967,2.6251449584960938
22968,4.015838623046875
22969,13.185356140136719
22970,22.310211181640625
22971,30.3118896484375
22972,34.17195129394531
22973,34.9644775390625
22974,34.6129150390625
22975,30.9320068359375
22976,22.441734313964844
22977,16.059852600097656
22978,9.450950622558594
22979,3.7008209228515625
22980,2.5630645751953125
22981,16.115821838378906
22982,17.11969757080078
22983,18.612258911132812
22984,18.765121459960938
22985,18.397247314453125
22986,18.397247314453125
22987,18.54937744140625
22988,18.54937744140625
22989,18.54937744140625
22990,17.3101806640625
22991,2.9618377685546875
22992,2.8297042846679688
22993,4.7053985595703125
22994,9.426788330078125
22995,16.72858428955078
22996,27.18146514892578
22997,36.42218017578125
22998,42.0806884765625
22999,40.56669616699219
23000,34.40478515625
23001,29.366058349609375
23002,17.18634033203125
23003,8.865226745605469
23004,4.5827484130859375
23005,3.1336212158203125
23006,17.913894653320312
23007,19.203292846679688
23008,19.203292846679688
23009,18.09142303466797
23010,18.09142303466797
23011,18.09142303466797
23012,18.09142303466797
23013,18.09142303466797
23014,16.857009887695312
23015,2.832061767578125
23016,6.207603454589844
23017,14.996551513671875
23018,24.553001403808594
23019,36.68803405761719
23020,41.20933532714844
23021,42.34223937988281
23022,42.34223937988281
23023,39.62037658691406
23024,33.35801696777344
23025,26.853797912597656
23026,14.281982421875
23027,8.0153045654296875
23028,3.56512451171875
23029,3.082489013671875
23030,17.855438232421875
23031,19.366592407226562
23032,19.366592407226562
23033,17.93988037109375
23034,17.93988037109375
23035,17.93988037109375
23036,17.93988037109375
23037,17.93988037109375
23038,16.707046508789062
23039,15.967971801757812
23040,2.3006362915039062
23041,3.8195648193359375
23042,5.241493225097656
23043,8.8743133544921875
23044,15.104568481445312
23045,20.310142517089844
23046,23.0316162109375
23047,23.89502716064453
23048,22.369651794433594
23049,20.355072021484375
23050,26.25305938720703
23051,7.289665222167969
23052,2.6029815673828125
23053,2.6029815673828125
23054,17.307212829589844
23055,18.802162170410156
23056,18.802162170410156
23057,17.78807830810547
23058,17.78807830810547
23059,17.78807830810547
23060,18.09581756591797
23061,18.09581756591797
23062,16.861358642578125
23063,2.5679092407226562
23064,5.934783935546875
23065,18.69757843017578
23066,25.606407165527344
23067,35.32872009277344
23068,42.80760192871094
23069,43.163360595703125
23070,42.77818298339844
23071,36.96324157714844
23072,34.44535827636719
23073,26.4107666015625
23074,16.701095581054688
23075,9.5107269287109375
23076,3.8569488525390625
23077,2.9498062133789062
23078,17.71283721923828
23079,19.21295928955078
23080,19.21295928955078
23081,17.78807830810547
23082,18.09581756591797
23083,18.09581756591797
23084,18.09581756591797
23085,18.09581756591797
23086,17.816383361816406
23087,3.4061279296875
23088,6.8005218505859375
23089,18.69757843017578
23090,31.376663208007812
23091,35.34175109863281
23092,42.423370361328125
23093,44.0076904296875
23094,43.399078369140625
23095,41.69444274902344
23096,35.87074279785156
23097,27.188255310058594
23098,18.643089294433594
23099,11.073135375976562
23100,4.091850280761719
23101,3.082489013671875
23102,17.855438232421875
23103,19.357376098632812
23104,19.357376098632812
23105,18.357955932617188
23106,18.357955932617188
23107,18.357955932617188
23108,18.357955932617188
23109,18.667190551757812
23110,17.4267578125
23111,3.0641555786132812
23112,3.5467071533203125
23113,11.248794555664062
23114,22.886734008789062
23115,31.0048828125
23116,37.29887390136719
23117,42.94132995605469
23118,44.69830322265625
23119,38.26506042480469
23120,28.8409423828125
23121,18.43236541748047
23122,11.494041442871094
23123,6.3673553466796875
23124,2.9670867919921875
23125,2.9670867919921875
23126,17.73259735107422
23127,19.23297119140625
23128,19.79315948486328
23129,18.056625366210938
23130,18.056625366210938
23131,18.056625366210938
23132,18.056625366210938
23133,18.056625366210938
23134,16.82257843017578
23135,16.08277130126953
23136,2.53387451171875
23137,3.7851104736328125
23138,5.206573486328125
23139,16.978492736816406
23140,19.54168701171875
23141,20.926414489746094
23142,22.33843994140625
23143,21.280288696289062
23144,19.22949981689453
23145,18.51134490966797
23146,14.161453247070312
23147,3.24969482421875
23148,2.3478622436523438
23149,2.3478622436523438
23150,17.015533447265625
23151,18.50676727294922
23152,18.50676727294922
23153,18.056625366210938
23154,18.267410278320312
23155,18.267410278320312
23156,18.056625366210938
23157,18.056625366210938
23158,16.82257843017578
23159,2.53387451171875
23160,3.315887451171875
23161,8.3983612060546875
23162,17.583419799804688
23163,22.62152099609375
23164,30.308349609375
23165,34.28306579589844
23166,38.27342224121094
23167,37.99974060058594
23168,32.55975341796875
23169,27.95124053955078
23170,18.258277893066406
23171,18.258277893066406
23172,18.258277893066406
23173,18.258277893066406
23174,18.258277893066406
23175,17.022117614746094
23176,2.7090072631835938
23177,4.5162506103515625
23178,16.242401123046875
23179,28.066909790039062
23180,36.173583984375
23181,42.562255859375
23182,41.40576171875
23183,42.623443603515625
23184,37.57865905761719
23185,35.89369201660156
23186,28.590652465820312
23187,16.939453125
23188,8.4017181396484375
23189,3.7836761474609375
23190,2.8771820068359375
23191,17.21540069580078
23192,18.709182739257812
23193,18.709182739257812
23194,17.744277954101562
23195,17.954498291015625
23196,17.954498291015625
23197,17.954498291015625
23198,17.954498291015625
23199,16.721519470214844
23200,2.4451751708984375
23201,5.874290466308594
23202,15.900138854980469
23203,23.013137817382812
23204,34.276275634765625
23205,42.138153076171875
23206,42.38371276855469
23207,43.05131530761719
23208,17.744277954101562
23209,17.744277954101562
23210,17.954498291015625
23211,17.954498291015625
23212,17.954498291015625
23213,16.721519470214844
23214,16.383392333984375
23215,3.398834228515625
23216,13.855224609375
23217,19.879730224609375
23218,32.17674255371094
23219,39.30902099609375
23220,41.042510986328125
23221,42.257080078125
23222,41.026641845703125
23223,32.610382080078125
23224,24.90003204345703
23225,16.32563018798828
23226,10.909492492675781
23227,5.2582550048828125
23228,2.2149124145507812
23229,17.109481811523438
23230,18.601905822753906
23231,18.601905822753906
23232,18.055221557617188
23233,18.20691680908203
23234,18.41796875
23235,18.41796875
23236,18.41796875
23237,17.4267578125
23238,16.683120727539062
23239,3.0641555786132812
23240,5.4791259765625
23241,11.96826171875
23242,14.189704895019531
23243,19.59619903564453
23244,23.408180236816406
23245,23.973388671875
23246,22.12273406982422
23247,16.782310485839844
23248,12.998390197753906
23249,8.250892639160156
23250,2.8771820068359375
23251,2.8771820068359375
23252,2.8771820068359375
23253,17.21540069580078
23254,18.709182739257812
23255,18.709182739257812
23256,18.667190551757812
23257,18.667190551757812
23258,18.667190551757812
23259,18.667190551757812
23260,18.667190551757812
23261,17.4267578125
23262,16.683120727539062
23263,3.0641555786132812
23264,9.313987731933594
23265,21.969558715820312
23266,32.41249084472656
23267,35.87327575683594
23268,33.87811279296875
23269,31.854629516601562
23270,26.103065490722656
23271,15.315635681152344
23272,11.380378723144531
23273,8.559539794921875
23274,5.3939056396484375
23275,2.3466415405273438
23276,2.3466415405273438
23277,17.16449737548828
23278,18.657623291015625
23279,18.7547607421875
23280,18.45569610595703
23281,18.45569610595703
23282,18.45569610595703
23283,18.047508239746094
23284,18.047508239746094
23285,17.022117614746094
23286,16.281044006347656
23287,2.5259552001953125
23288,5.170005798339844
23289,13.409774780273438
23290,15.665992736816406
23291,24.448875427246094
23292,30.990264892578125
23293,31.767959594726562
23294,26.291114807128906
23295,21.298797607421875
23296,13.903877258300781
23297,17.18376922607422
23298,3.9219894409179688
23299,2.4781570434570312
23300,2.4781570434570312
23301,17.41107940673828
23302,18.49761199951172
23303,18.49761199951172
23304,18.258277893066406
23305,18.258277893066406
23306,18.258277893066406
23307,18.258277893066406
23308,18.258277893066406
23309,17.022117614746094
23310,16.281044006347656
23311,3.3216476440429688
23312,10.284561157226562
23313,21.298561096191406
23314,31.541397094726562
23315,35.22247314453125
23316,34.41119384765625
23317,42.85125732421875
23318,36.749908447265625
23319,28.340850830078125
23320,22.313880920410156
23321,16.732032775878906
23322,9.104278564453125
23323,3.48199462890625
23324,2.3466415405273438
23325,17.014137268066406
23326,18.7547607421875
23327,18.7547607421875
23328,17.744277954101562
23329,17.744277954101562
23330,17.744277954101562
23331,17.744277954101562
23332,17.896018981933594
23333,16.663650512695312
23334,15.924842834472656
23335,2.2625885009765625
23336,3.5105209350585938
23337,7.111930847167969
23338,10.245445251464844
23339,11.617286682128906
23340,13.168251037597656
23341,13.168251037597656
23342,12.189414978027344
23343,12.302932739257812
23344,12.010665893554688
23345,7.4522705078125
23346,3.1603775024414062
23347,2.2593231201171875
23348,2.0770721435546875
23349,16.7059326171875
23350,18.404251098632812
23351,18.404251098632812
23352,17.744277954101562
23353,17.744277954101562
23354,17.744277954101562
23355,17.744277954101562
23356,17.744277954101562
23357,16.51348876953125
23358,15.982345581054688
23359,2.4451751708984375
23360,4.299980163574219
23361,8.885322570800781
23362,14.012557983398438
23363,22.430587768554688
23364,30.244796752929688
23365,33.387451171875
23366,32.72090148925781
23367,30.108551025390625
23368,22.822357177734375
23369,15.382850646972656
23370,8.9638519287109375
23371,3.48199462890625
23372,2.562042236328125
23373,17.260406494140625
23374,18.193222045898438
23375,18.193222045898438
23376,17.744277954101562
23377,17.744277954101562
23378,17.744277954101562
23379,17.744277954101562
23380,17.744277954101562
23381,16.51348876953125
23382,15.775634765625
23383,2.4451751708984375
23384,3.6953277587890625
23385,5.1155548095703125
23386,5.914131164550781
23387,11.617286682128906
23388,15.560089111328125
23389,18.98188018798828
23390,26.70598602294922
23391,28.386138916015625
23392,23.595924377441406
23393,16.640281677246094
23394,12.055534362792969
23395,5.792335510253906
23396,2.0770721435546875
23397,16.7059326171875
23398,18.193222045898438
23399,18.193222045898438
23400,18.258277893066406
23401,18.258277893066406
23402,18.258277893066406
23403,18.258277893066406
23404,18.258277893066406
23405,17.022117614746094
23406,16.281044006347656
23407,3.1898956298828125
23408,8.6872711181640625
23409,17.740341186523438
23410,26.178611755371094
23411,32.97529602050781
23412,35.89271545410156
23413,36.186767578125
23414,30.059478759765625
23415,24.993576049804688
23416,17.5008544921875
23417,17.083457946777344
23418,2.562042236328125
23419,2.562042236328125
23420,2.2086257934570312
23421,16.856338500976562
23422,18.49761199951172
23423,18.49761199951172
23424,17.896018981933594
23425,18.047508239746094
23426,18.258277893066406
23427,18.258277893066406
23428,18.258277893066406
23429,17.022117614746094
23430,16.281044006347656
23431,2.7090072631835938
23432,5.427131652832031
23433,11.883247375488281
23434,16.309661865234375
23435,28.523223876953125
23436,32.578643798828125
23437,32.34393310546875
23438,31.199234008789062
23439,27.348831176757812
23440,23.241050720214844
23441,16.977706909179688
23442,11.378944396972656
23443,5.615715026855469
23444,2.562042236328125
23445,16.856338500976562
23446,18.49761199951172
23447,18.49761199951172
23448,17.896018981933594
23449,18.047508239746094
23450,18.047508239746094
23451,18.047508239746094
23452,18.047508239746094
23453,16.813552856445312
23454,16.07379913330078
23455,3.4803619384765625
23456,11.011711120605469
23457,19.28790283203125
23458,29.80279541015625
23459,34.01025390625
23460,35.14588928222656
23461,35.96971130371094
23462,33.21844482421875
23463,26.21923065185547
23464,20.403518676757812
23465,12.145233154296875
23466,5.862274169921875
23467,2.8771820068359375
23468,2.8771820068359375
23469,17.620712280273438
23470,18.709182739257812
23471,18.709182739257812
23472,18.258277893066406
23473,18.047508239746094
23474,18.047508239746094
23475,18.047508239746094
23476,18.047508239746094
23477,16.813552856445312
23478,16.281044006347656
23479,2.7090072631835938
23480,5.115653991699219
23481,11.697311401367188
23482,13.611335754394531
23483,24.08226776123047
23484,26.27533721923828
23485,27.601150512695312
23486,29.376678466796875
23487,25.356056213378906
23488,21.145095825195312
23489,13.611991882324219
23490,8.317237854003906
23491,3.6997833251953125
23492,2.562042236328125
23493,17.41107940673828
23494,18.49761199951172
23495,18.49761199951172
23496,17.744277954101562
23497,17.744277954101562
23498,17.744277954101562
23499,17.954498291015625
23500,17.954498291015625
23501,16.721519470214844
23502,15.982345581054688
23503,2.4451751708984375
23504,7.1429901123046875
23505,13.380142211914062
23506,18.214187622070312
23507,24.79448699951172
23508,27.089981079101562
23509,28.825103759765625
23510,30.819168090820312
23511,24.257110595703125
23512,20.403518676757812
23513,16.267959594726562
23514,9.104278564453125
23515,3.48199462890625
23516,2.3466415405273438
23517,16.856338500976562
23518,18.345542907714844
23519,18.193222045898438
23520,17.744277954101562
23521,17.744277954101562
23522,17.954498291015625
23523,17.954498291015625
23524,17.954498291015625
23525,16.721519470214844
23526,15.982345581054688
23527,2.4451751708984375
23528,4.859588623046875
23529,10.018577575683594
23530,11.537429809570312
23531,18.560516357421875
23532,25.769485473632812
23533,26.59100341796875
23534,24.793357849121094
23535,21.30492401123047
23536,15.976097106933594
23537,12.455390930175781
23538,3.362548828125
23539,2.0770721435546875
23540,2.0770721435546875
23541,16.7059326171875
23542,18.404251098632812
23543,18.404251098632812
23544,17.744277954101562
23545,17.744277954101562
23546,17.744277954101562
23547,17.744277954101562
23548,17.954498291015625
23549,16.721519470214844
23550,15.982345581054688
23551,2.4451751708984375
23552,4.84564208984375
23553,11.266143798828125
23554,15.461997985839844
23555,18.777015686035156
23556,24.067176818847656
23557,24.85436248779297
23558,29.118316650390625
23559,25.307891845703125
23560,22.699249267578125
23561,15.9786376953125
23562,11.055450439453125
23563,5.9489288330078125
23564,2.2086257934570312
23565,16.856338500976562
23566,18.345542907714844
23567,18.345542907714844
23568,17.896018981933594
23569,17.896018981933594
23570,17.896018981933594
23571,17.896018981933594
23572,17.896018981933594
23573,16.813552856445312
23574,16.07379913330078
23575,2.5259552001953125
23576,8.196807861328125
23577,14.605262756347656
23578,17.707000732421875
23579,25.5599365234375
23580,27.41728973388672
23581,33.880218505859375
23582,33.32672119140625
23583,29.366806030273438
23584,22.20311737060547
23585,16.508651733398438
23586,11.378944396972656
23587,5.615715026855469
23588,2.562042236328125
23589,17.260406494140625
23590,18.345542907714844
23591,18.345542907714844
23592,17.897201538085938
23593,17.897201538085938
23594,18.048690795898438
23595,18.048690795898438
23596,17.897201538085938
23597,16.664817810058594
23598,15.926002502441406
23599,2.8748245239257812
23600,8.4802093505859375
23601,17.53167724609375
23602,28.25103759765625
23603,33.365203857421875
23604,33.99626159667969
23605,36.14442443847656
23606,33.61656188964844
23607,28.860183715820312
23608,22.380508422851562
23609,16.0377197265625
23610,10.823318481445312
23611,5.72747802734375
23612,2.3476715087890625
23613,17.261581420898438
23614,18.755943298339844
23615,18.346725463867188
23616,17.897201538085938
23617,17.897201538085938
23618,17.897201538085938
23619,17.897201538085938
23620,18.048690795898438
23621,18.048690795898438
23622,18.048690795898438
23623,16.814720153808594
23624,16.074966430664062
23625,2.5269851684570312
23626,5.5796661376953125
23627,11.386695861816406
23628,17.53167724609375
23629,26.61267852783203
23630,29.328140258789062
23631,30.310150146484375
23632,28.0147705078125
23633,28.449951171875
23634,30.7867431640625
23635,23.942535400390625
23636,18.476707458496094
23637,16.36035919189453
23638,12.594245910644531
23639,8.4172821044921875
23640,4.968498229980469
23641,2.9377365112304688
23642,2.3409805297851562
23643,2.3409805297851562
23644,17.007667541503906
23645,18.498802185058594
23646,18.498802185058594
23647,18.498802185058594
23648,18.048690795898438
23649,18.048690795898438
23650,18.048690795898438
23651,18.048690795898438
23652,18.048690795898438
23653,18.048690795898438
23654,18.048690795898438
23655,16.814720153808594
23656,16.074966430664062
23657,2.5269851684570312
23658,3.6643295288085938
23659,8.4802093505859375
23660,13.789817810058594
23661,19.471885681152344
23662,28.151153564453125
23663,33.56834411621094
23664,39.38230895996094
23665,39.38230895996094
23666,39.38230895996094
23667,32.135528564453125
23668,26.87248992919922
23669,22.868629455566406
23670,17.502037048339844
23671,11.288963317871094
23672,6.9962615966796875
23673,3.4830322265625
23674,2.3476715087890625
23675,2.5630645751953125
23676,17.261581420898438
23677,18.346725463867188
23678,18.346725463867188
23679,18.346725463867188
23680,18.400299072265625
23681,18.400299072265625
23682,18.400299072265625
23683,18.400299072265625
23684,18.400299072265625
23685,17.999557495117188
23686,17.999557495117188
23687,16.76610565185547
23688,16.026657104492188
23689,2.741485595703125
23690,2.741485595703125
23691,6.992530822753906
23692,10.954139709472656
23693,14.404876708984375
23694,12.532577514648438
23695,17.735626220703125
23696,18.452980041503906
23697,18.862564086914062
23698,19.4627685546875
23699,16.502159118652344
23700,14.315826416015625
23701,11.042526245117188
23702,12.5289306640625
23703,15.939216613769531
23704,4.737762451171875
23705,2.9098052978515625
23706,2.4302291870117188
23707,2.6457977294921875
23708,17.205116271972656
23709,18.33470916748047
23710,18.33470916748047
23711,18.33470916748047
23712,17.649818420410156
23713,17.355331420898438
23714,17.355331420898438
23715,17.355331420898438
23716,17.355331420898438
23717,17.649818420410156
23718,17.649818420410156
23719,16.420021057128906
23720,15.682762145996094
23721,2.1805572509765625
23722,2.1805572509765625
23723,3.4274826049804688
23724,4.8440399169921875
23725,7.551414489746094
23726,8.114082336425781
23727,9.9040679931640625
23728,11.483085632324219
23729,17.040809631347656
23730,7.6459197998046875
23731,11.329727172851562
23732,9.433990478515625
23733,9.7595672607421875
23734,9.7595672607421875
23735,9.302360534667969
23736,10.143348693847656
23737,6.630256652832031
23738,2.2232437133789062
23739,1.871002197265625
23740,16.47032928466797
23741,17.954612731933594
23742,17.954612731933594
23743,17.954612731933594
23744,17.506576538085938
23745,17.355331420898438
23746,17.355331420898438
23747,17.355331420898438
23748,17.355331420898438
23749,17.108863830566406
23750,17.259788513183594
23751,16.03406524658203
23752,15.29925537109375
23753,15.29925537109375
23754,1.710723876953125
23755,2.9519195556640625
23756,12.939674377441406
23757,12.925086975097656
23758,14.455291748046875
23759,14.794715881347656
23760,15.690261840820312
23761,15.447296142578125
23762,16.795005798339844
23763,16.773788452148438
23764,7.477943420410156
23765,16.139686584472656
23766,15.627006530761719
23767,15.76409912109375
23768,5.752082824707031
23769,2.773284912109375
23770,1.7398834228515625
23771,1.7398834228515625
23772,16.320419311523438
23773,17.80279541015625
23774,17.80279541015625
23775,18.098403930664062
23776,18.39080810546875
23777,18.39080810546875
23778,18.39080810546875
23779,18.39080810546875
23780,18.39080810546875
23781,18.39080810546875
23782,18.39080810546875
23783,17.15326690673828
23784,16.411361694335938
23785,2.8241195678710938
23786,2.8241195678710938
23787,4.5888824462890625
23788,9.6897735595703125
23789,12.476676940917969
23790,14.232292175292969
23791,22.061546325683594
23792,29.476654052734375
23793,25.142250061035156
23794,25.77416229248047
23795,23.277847290039062
23796,20.895919799804688
23797,20.08563995361328
23798,20.132598876953125
23799,14.755363464355469
23800,10.461929321289062
23801,6.9386749267578125
23802,2.51226806640625
23803,2.0345382690429688
23804,16.657302856445312
23805,18.14397430419922
23806,18.392616271972656
23807,18.392616271972656
23808,17.942916870117188
23809,17.942916870117188
23810,17.942916870117188
23811,18.094467163085938
23812,18.094467163085938
23813,18.094467163085938
23814,18.094467163085938
23815,16.860015869140625
23816,16.119972229003906
23817,2.5667343139648438
23818,3.0693130493164062
23819,6.6092071533203125
23820,18.926231384277344
23821,10.342109680175781
23822,11.282752990722656
23823,11.4871826171875
23824,21.710556030273438
23825,14.186546325683594
23826,14.692840576171875
23827,13.794105529785156
23828,12.150848388671875
23829,12.584213256835938
23830,12.125663757324219
23831,9.501747131347656
23832,6.29510498046875
23833,3.4971466064453125
23834,2.3806610107421875
23835,2.3806610107421875
23836,17.05303192138672
23837,18.392616271972656
23838,18.392616271972656
23839,18.392616271972656
23840,17.810882568359375
23841,17.810882568359375
23842,17.810882568359375
23843,17.810882568359375
23844,17.810882568359375
23845,17.962265014648438
23846,17.962265014648438
23847,16.72919464111328
23848,16.281044006347656
23849,2.7090072631835938
23850,2.7090072631835938
23851,4.4718017578125
23852,10.332695007324219
23853,12.058372497558594
23854,12.994026184082031
23855,14.799972534179688
23856,18.86188507080078
23857,20.02295684814453
23858,23.353172302246094
23859,25.03655242919922
23860,20.821807861328125
23861,17.837173461914062
23862,13.555335998535156
23863,11.565513610839844
23864,8.370246887207031
23865,5.078422546386719
23866,2.1348190307617188
23867,2.1348190307617188
23868,16.771949768066406
23869,18.26007843017578
23870,18.26007843017578
23871,18.26007843017578
23872,17.810882568359375
23873,17.810882568359375
23874,17.810882568359375
23875,17.810882568359375
23876,17.962265014648438
23877,17.962265014648438
23878,17.962265014648438
23879,16.72919464111328
23880,15.989982604980469
23881,2.4519195556640625
23882,2.4519195556640625
23883,6.958717346191406
23884,10.9190673828125
23885,13.086738586425781
23886,17.85662078857422
23887,19.960243225097656
23888,22.551315307617188
23889,22.551315307617188
23890,22.551315307617188
23891,21.49132537841797
23892,19.555885314941406
23893,13.818740844726562
23894,9.4454193115234375
23895,17.60595703125
23896,5.21343994140625
23897,2.7448654174804688
23898,2.26605224609375
23899,2.26605224609375
23900,16.9219970703125
23901,18.41204071044922
23902,18.41204071044922
23903,18.41204071044922
23904,17.810882568359375
23905,17.65924835205078
23906,17.65924835205078
23907,17.65924835205078
23908,17.954498291015625
23909,17.954498291015625
23910,17.954498291015625
23911,16.721519470214844
23912,15.982345581054688
23913,2.4451751708984375
23914,2.4451751708984375
23915,4.74859619140625
23916,10.346214294433594
23917,12.598007202148438
23918,13.358840942382812
23919,19.7586669921875
23920,21.22669219970703
23921,22.31627655029297
23922,22.933914184570312
23923,21.20264434814453
23924,19.013992309570312
23925,13.79248046875
23926,12.958740234375
23927,10.613197326660156
23928,7.572898864746094
23929,5.441764831542969
23930,2.1348190307617188
23931,2.1348190307617188
23932,16.771949768066406
23933,18.26007843017578
23934,18.26007843017578
23935,18.107864379882812
23936,17.65924835205078
23937,17.65924835205078
23938,17.65924835205078
23939,17.65924835205078
23940,17.954498291015625
23941,17.954498291015625
23942,17.954498291015625
23943,16.721519470214844
23944,15.982345581054688
23945,2.4451751708984375
23946,2.9248275756835938
23947,8.0114898681640625
23948,12.081504821777344
23949,17.086532592773438
23950,21.733078002929688
23951,30.589263916015625
23952,34.26731872558594
23953,33.8516845703125
23954,33.8516845703125
23955,32.693939208984375
23956,28.777984619140625
23957,25.04705047607422
23958,23.359756469726562
23959,15.659263610839844
23960,10.563209533691406
23961,7.0367279052734375
23962,3.093353271484375
23963,2.2593231201171875
23964,16.914306640625
23965,18.107864379882812
23966,18.107864379882812
23967,18.107864379882812
23968,17.810882568359375
23969,17.810882568359375
23970,17.65924835205078
23971,17.65924835205078
23972,17.65924835205078
23973,17.65924835205078
23974,17.954498291015625
23975,16.721519470214844
23976,15.982345581054688
23977,2.4451751708984375
23978,2.9471588134765625
23979,8.0114898681640625
23980,13.593788146972656
23981,18.712181091308594
23982,26.554794311523438
23983,31.052749633789062
23984,38.07708740234375
23985,36.98681640625
23986,35.35382080078125
23987,32.626953125
23988,32.760467529296875
23989,27.29376983642578
23990,25.13825225830078
23991,15.830245971679688
23992,9.966133117675781
23993,7.15484619140625
23994,2.835296630859375
23995,2.3560638427734375
23996,17.02490997314453
23997,18.516258239746094
23998,18.107864379882812
23999,18.107864379882812
24000,17.950111389160156
24001,17.950111389160156
24002,17.950111389160156
24003,17.950111389160156
24004,17.950111389160156
24005,17.950111389160156
24006,17.950111389160156
24007,16.717178344726562
24008,16.281044006347656
24009,2.7090072631835938
24010,5.669212341308594
24011,10.167831420898438
24012,14.70361328125
24013,19.766372680664062
24014,26.82373809814453
24015,31.3902587890625
24016,35.44453430175781
24017,39.480438232421875
24018,36.633880615234375
24019,34.54425048828125
24020,30.048812866210938
24021,25.863250732421875
24022,20.54224395751953
24023,13.16290283203125
24024,9.568336486816406
24025,5.842185974121094
24026,2.8771820068359375
24027,2.5226821899414062
24028,17.468589782714844
24029,18.965599060058594
24030,18.965599060058594
24031,18.965599060058594
24032,18.357955932617188
24033,18.357955932617188
24034,18.357955932617188
24035,17.950111389160156
24036,17.950111389160156
24037,17.950111389160156
24038,17.950111389160156
24039,16.717178344726562
24040,15.978034973144531
24041,2.7090072631835938
24042,3.2122879028320312
24043,8.5722198486328125
24044,13.886337280273438
24045,19.618896484375
24046,22.037628173828125
24047,26.666000366210938
24048,28.193145751953125
24049,28.193145751953125
24050,32.507354736328125
24051,24.300071716308594
24052,20.400070190429688
24053,14.431831359863281
24054,14.02386474609375
24055,19.69135284423828
24056,7.9330291748046875
24057,4.146614074707031
24058,2.9670867919921875
24059,2.9670867919921875
24060,17.72350311279297
24061,18.965599060058594
24062,18.965599060058594
24063,18.965599060058594
24064,18.258277893066406
24065,18.258277893066406
24066,18.258277893066406
24067,18.258277893066406
24068,18.258277893066406
24069,18.258277893066406
24070,18.258277893066406
24071,17.022117614746094
24072,16.281044006347656
24073,2.7090072631835938
24074,5.470024108886719
24075,11.953262329101562
24076,20.556503295898438
24077,28.9703369140625
24078,31.486328125
24079,41.06040954589844
24080,39.782257080078125
24081,39.782257080078125
24082,40.722747802734375
24083,39.505584716796875
24084,37.35237121582031
24085,29.65576171875
24086,25.841590881347656
24087,18.2335205078125
24088,12.087066650390625
24089,7.9330291748046875
24090,3.4716339111328125
24091,2.9670867919921875
24092,17.72350311279297
24093,19.2237548828125
24094,18.81292724609375
24095,18.81292724609375
24096,17.798744201660156
24097,17.798744201660156
24098,17.798744201660156
24099,17.798744201660156
24100,17.798744201660156
24101,17.798744201660156
24102,17.950111389160156
24103,16.717178344726562
24104,15.978034973144531
24105,2.4413681030273438
24106,5.7582855224609375
24107,12.941452026367188
24108,19.07916259765625
24109,29.369583129882812
24110,30.376724243164062
24111,33.77778625488281
24112,35.444854736328125
24113,36.83079528808594
24114,34.65643310546875
24115,34.388824462890625
24116,27.935806274414062
24117,22.83916473388672
24118,21.73383331298828
24119,15.54058837890625
24120,10.522987365722656
24121,6.045722961425781
24122,2.7508392333984375
24123,1.5271759033203125
24124,16.32152557373047
24125,17.803916931152344
24126,18.81292724609375
24127,18.81292724609375
24128,17.798744201660156
24129,17.798744201660156
24130,17.798744201660156
24131,17.798744201660156
24132,17.798744201660156
24133,17.798744201660156
24134,17.647125244140625
24135,16.4173583984375
24136,15.68011474609375
24137,2.4451751708984375
24138,2.4451751708984375
24139,6.8973236083984375
24140,12.109840393066406
24141,12.868988037109375
24142,17.3236083984375
24143,25.906829833984375
24144,27.850677490234375
24145,28.952316284179688
24146,28.952316284179688
