id,predicition
20579,2.2504959106445312
40997,10.24859619140625
8772,2.2504959106445312
20580,2.2504959106445312
40998,10.24859619140625
8773,4.6321868896484375
20581,4.6321868896484375
40999,17.713287353515625
8774,4.6321868896484375
20582,4.6321868896484375
41000,17.713287353515625
8775,4.6321868896484375
20583,4.6321868896484375
41001,17.713287353515625
8776,4.6321868896484375
20584,4.6321868896484375
41002,17.713287353515625
8777,5.906097412109375
20585,5.906097412109375
41003,24.336944580078125
8778,5.906097412109375
20586,5.906097412109375
41004,24.336944580078125
8779,5.906097412109375
20587,5.906097412109375
41005,24.336944580078125
8780,5.906097412109375
20588,5.906097412109375
41006,24.336944580078125
8781,6.2625732421875
20589,6.2625732421875
41007,27.451919555664062
8782,6.2625732421875
20590,6.2625732421875
41008,27.451919555664062
8783,6.2625732421875
20591,6.2625732421875
41009,27.451919555664062
8784,6.2625732421875
20592,6.2625732421875
41010,27.451919555664062
8785,6.520896911621094
20593,6.520896911621094
41011,36.399993896484375
8786,6.520896911621094
20594,6.520896911621094
41012,36.399993896484375
8787,6.520896911621094
20595,6.520896911621094
41013,36.399993896484375
8788,6.520896911621094
20596,6.520896911621094
41014,36.399993896484375
8789,6.9610595703125
20597,6.9610595703125
41015,36.399993896484375
8790,6.9610595703125
20598,6.9610595703125
41016,36.399993896484375
8791,6.9610595703125
20599,6.9610595703125
41017,36.399993896484375
8792,6.9610595703125
20600,6.9610595703125
41018,36.399993896484375
8793,6.9610595703125
20601,7.2317657470703125
41019,36.745208740234375
8794,6.9610595703125
20602,7.2317657470703125
41020,36.745208740234375
8795,6.9610595703125
20603,7.2317657470703125
41021,36.745208740234375
8796,6.9610595703125
20604,7.2317657470703125
41022,36.745208740234375
8797,6.816413879394531
20605,6.816413879394531
41023,29.894134521484375
8798,6.816413879394531
20606,6.816413879394531
41024,29.894134521484375
8799,6.816413879394531
20607,6.816413879394531
41025,29.894134521484375
8800,6.816413879394531
20608,6.816413879394531
41026,29.894134521484375
8801,5.5937652587890625
20609,5.5937652587890625
41027,25.35193634033203
8802,5.5937652587890625
20610,5.5937652587890625
41028,25.35193634033203
8803,5.5937652587890625
20611,5.5937652587890625
41029,25.35193634033203
8804,5.5937652587890625
20612,5.5937652587890625
41030,25.35193634033203
8805,4.505287170410156
20613,4.505287170410156
41031,19.666305541992188
8806,4.505287170410156
20614,4.505287170410156
41032,19.666305541992188
8807,4.505287170410156
20615,4.505287170410156
41033,19.666305541992188
8808,4.505287170410156
20616,4.505287170410156
41034,19.666305541992188
8809,2.8241195678710938
20617,2.8241195678710938
41035,12.166839599609375
8810,2.8241195678710938
20618,2.8241195678710938
41036,12.166839599609375
8811,2.8241195678710938
20619,2.8241195678710938
41037,12.166839599609375
8812,2.8241195678710938
20620,2.8241195678710938
41038,12.166839599609375
8813,1.8093719482421875
20621,1.8093719482421875
41039,5.255439758300781
8814,1.8093719482421875
20622,1.8093719482421875
41040,5.255439758300781
8815,1.8093719482421875
20623,1.8093719482421875
41041,5.255439758300781
8816,1.8093719482421875
20624,1.8093719482421875
41042,5.255439758300781
8817,1.8093719482421875
20625,1.8093719482421875
41043,5.255439758300781
8818,1.8093719482421875
20626,1.8093719482421875
41044,5.255439758300781
8819,1.8093719482421875
20627,1.8093719482421875
41045,5.255439758300781
8820,1.8093719482421875
20628,1.8093719482421875
41046,5.255439758300781
8821,1.8093719482421875
20629,1.8093719482421875
41047,17.96338653564453
8822,1.8093719482421875
20630,1.8093719482421875
41048,17.96338653564453
8823,1.8093719482421875
20631,1.8093719482421875
41049,17.96338653564453
8824,1.8093719482421875
20632,1.8093719482421875
41050,17.96338653564453
8825,2.2447967529296875
20633,2.2447967529296875
41051,18.4678955078125
8826,2.2447967529296875
20634,2.2447967529296875
41052,18.4678955078125
8827,2.2447967529296875
20635,2.2447967529296875
41053,18.4678955078125
8828,2.2447967529296875
20636,2.2447967529296875
41054,18.4678955078125
8829,2.2447967529296875
20637,2.2447967529296875
41055,18.4678955078125
8830,2.2447967529296875
20638,2.2447967529296875
41056,18.4678955078125
8831,2.2447967529296875
20639,2.2447967529296875
41057,18.4678955078125
8832,2.2447967529296875
20640,2.2447967529296875
41058,18.4678955078125
8833,2.6178054809570312
20641,2.6178054809570312
26497,16.999183654785156
41059,17.512733459472656
8834,2.6178054809570312
20642,2.6178054809570312
26498,16.999183654785156
41060,17.512733459472656
8835,2.6178054809570312
20643,2.6178054809570312
26499,16.999183654785156
41061,17.512733459472656
8836,2.6178054809570312
20644,2.6178054809570312
26500,16.999183654785156
41062,17.512733459472656
8837,2.6178054809570312
20645,2.6178054809570312
26501,16.999183654785156
41063,17.512733459472656
8838,2.6178054809570312
20646,2.6178054809570312
26502,16.999183654785156
41064,17.512733459472656
8839,2.6178054809570312
20647,2.6178054809570312
26503,16.999183654785156
41065,17.512733459472656
8840,2.6178054809570312
20648,2.6178054809570312
26504,16.999183654785156
41066,17.512733459472656
8841,2.6178054809570312
20649,2.6178054809570312
26505,16.999183654785156
41067,17.512733459472656
8842,2.6178054809570312
20650,2.6178054809570312
26506,16.999183654785156
41068,17.512733459472656
8843,2.6178054809570312
20651,2.6178054809570312
26507,16.999183654785156
41069,17.512733459472656
8844,2.6178054809570312
20652,2.6178054809570312
26508,16.999183654785156
41070,17.512733459472656
8845,2.2203216552734375
20653,2.2203216552734375
26509,16.545997619628906
41071,17.512733459472656
8846,2.2203216552734375
20654,2.2203216552734375
26510,16.545997619628906
41072,17.512733459472656
8847,2.2203216552734375
20655,2.2203216552734375
26511,16.545997619628906
41073,17.512733459472656
8848,2.2203216552734375
20656,2.2203216552734375
26512,16.545997619628906
41074,17.512733459472656
8849,1.9329986572265625
20657,1.9329986572265625
26513,16.218406677246094
41075,17.18243408203125
8850,1.9329986572265625
20658,1.9329986572265625
26514,16.218406677246094
41076,17.18243408203125
8851,1.9329986572265625
20659,1.9329986572265625
26515,16.218406677246094
41077,17.18243408203125
8852,1.9329986572265625
20660,1.9329986572265625
26516,16.218406677246094
41078,17.18243408203125
8853,1.9329986572265625
20661,1.9329986572265625
26517,16.218406677246094
41079,17.18243408203125
8854,1.9329986572265625
20662,1.9329986572265625
26518,16.218406677246094
41080,17.18243408203125
8855,1.9329986572265625
20663,1.9329986572265625
26519,16.218406677246094
41081,17.18243408203125
8856,1.9329986572265625
20664,1.9329986572265625
26520,16.218406677246094
41082,17.18243408203125
8857,1.9329986572265625
20665,1.9329986572265625
26521,5.3475799560546875
41083,6.221435546875
8858,1.9329986572265625
20666,1.9329986572265625
26522,5.3475799560546875
41084,6.221435546875
8859,1.9329986572265625
20667,1.9329986572265625
26523,5.3475799560546875
41085,6.221435546875
8860,1.9329986572265625
20668,1.9329986572265625
26524,5.3475799560546875
41086,6.221435546875
8861,1.9329986572265625
20669,1.9329986572265625
26525,5.3475799560546875
41087,6.221435546875
8862,1.9329986572265625
20670,1.9329986572265625
26526,5.3475799560546875
41088,6.221435546875
8863,1.9329986572265625
20671,1.9329986572265625
26527,5.3475799560546875
41089,6.221435546875
8864,1.9329986572265625
20672,1.9329986572265625
26528,5.3475799560546875
41090,6.221435546875
8865,2.948974609375
20673,2.948974609375
26529,7.572746276855469
41091,10.24859619140625
8866,2.948974609375
20674,2.948974609375
26530,7.572746276855469
41092,10.24859619140625
8867,2.948974609375
20675,2.948974609375
26531,7.572746276855469
41093,10.24859619140625
8868,2.948974609375
20676,2.948974609375
26532,7.572746276855469
41094,10.24859619140625
8869,4.6321868896484375
20677,4.6321868896484375
26533,13.8876953125
41095,17.713287353515625
8870,4.6321868896484375
20678,4.6321868896484375
26534,13.8876953125
41096,17.713287353515625
8871,4.6321868896484375
20679,4.6321868896484375
26535,13.8876953125
41097,17.713287353515625
8872,4.6321868896484375
20680,4.6321868896484375
26536,13.8876953125
41098,17.713287353515625
8873,5.906097412109375
20681,5.906097412109375
26537,17.106460571289062
41099,24.336944580078125
8874,5.906097412109375
20682,5.906097412109375
26538,17.106460571289062
41100,24.336944580078125
8875,5.906097412109375
20683,5.906097412109375
26539,17.106460571289062
41101,24.336944580078125
8876,5.906097412109375
20684,5.906097412109375
26540,17.106460571289062
41102,24.336944580078125
8877,6.2625732421875
20685,6.2625732421875
26541,22.493072509765625
41103,30.639022827148438
8878,6.2625732421875
20686,6.2625732421875
26542,22.493072509765625
41104,30.639022827148438
8879,6.2625732421875
20687,6.2625732421875
26543,22.493072509765625
41105,30.639022827148438
8880,6.2625732421875
20688,6.2625732421875
26544,22.493072509765625
41106,30.639022827148438
8881,6.520896911621094
20689,6.520896911621094
26545,27.32830810546875
41107,31.539260864257812
8882,6.520896911621094
20690,6.520896911621094
26546,27.32830810546875
41108,31.539260864257812
8883,6.520896911621094
20691,6.520896911621094
26547,27.32830810546875
41109,31.539260864257812
8884,6.520896911621094
20692,6.520896911621094
26548,27.32830810546875
41110,31.539260864257812
8885,6.520896911621094
20693,6.520896911621094
26549,27.32830810546875
41111,31.539260864257812
8886,6.520896911621094
20694,6.520896911621094
26550,27.32830810546875
41112,31.539260864257812
8887,6.520896911621094
20695,6.520896911621094
26551,27.32830810546875
41113,31.539260864257812
8888,6.520896911621094
20696,6.520896911621094
26552,27.32830810546875
41114,31.539260864257812
8889,6.520896911621094
20697,6.520896911621094
26553,22.790847778320312
41115,29.654830932617188
8890,6.520896911621094
20698,6.520896911621094
26554,22.790847778320312
41116,29.654830932617188
8891,6.520896911621094
20699,6.520896911621094
26555,22.790847778320312
41117,29.654830932617188
8892,6.520896911621094
20700,6.520896911621094
26556,22.790847778320312
41118,29.654830932617188
8893,5.441963195800781
20701,5.441963195800781
26557,21.90467071533203
41119,24.926422119140625
8894,5.441963195800781
20702,5.441963195800781
26558,21.90467071533203
41120,24.926422119140625
8895,5.441963195800781
20703,5.441963195800781
26559,21.90467071533203
41121,24.926422119140625
8896,5.441963195800781
20704,5.441963195800781
26560,21.90467071533203
41122,24.926422119140625
8897,4.505287170410156
20705,4.505287170410156
26561,17.962432861328125
41123,19.666305541992188
8898,4.505287170410156
20706,4.505287170410156
26562,17.962432861328125
41124,19.666305541992188
8899,4.505287170410156
20707,4.505287170410156
26563,17.962432861328125
41125,19.666305541992188
8900,4.505287170410156
20708,4.505287170410156
26564,17.962432861328125
41126,19.666305541992188
8901,2.8241195678710938
20709,2.8241195678710938
26565,13.8876953125
41127,12.899566650390625
8902,2.8241195678710938
20710,2.8241195678710938
26566,13.8876953125
41128,12.899566650390625
8903,2.8241195678710938
20711,2.8241195678710938
26567,13.8876953125
41129,12.899566650390625
8904,2.8241195678710938
20712,2.8241195678710938
26568,13.8876953125
41130,12.899566650390625
8905,2.1264877319335938
20713,2.1264877319335938
26569,8.6846771240234375
41131,7.144981384277344
8906,2.1264877319335938
20714,2.1264877319335938
26570,8.6846771240234375
41132,7.144981384277344
8907,2.1264877319335938
20715,2.1264877319335938
26571,8.6846771240234375
41133,7.144981384277344
8908,2.1264877319335938
20716,2.1264877319335938
26572,8.6846771240234375
41134,7.144981384277344
8909,1.8093719482421875
20717,1.8093719482421875
26573,4.3895416259765625
41135,5.255439758300781
8910,1.8093719482421875
20718,1.8093719482421875
26574,4.3895416259765625
41136,5.255439758300781
8911,1.8093719482421875
20719,1.8093719482421875
26575,4.3895416259765625
41137,5.255439758300781
8912,1.8093719482421875
20720,1.8093719482421875
26576,4.3895416259765625
41138,5.255439758300781
8913,1.8093719482421875
20721,1.8093719482421875
26577,15.1614990234375
41139,5.255439758300781
8914,1.8093719482421875
20722,1.8093719482421875
26578,15.1614990234375
41140,5.255439758300781
8915,1.8093719482421875
20723,1.8093719482421875
26579,15.1614990234375
41141,5.255439758300781
8916,1.8093719482421875
20724,1.8093719482421875
26580,15.1614990234375
41142,5.255439758300781
8917,1.8093719482421875
20725,1.8093719482421875
26581,15.1614990234375
41143,17.96338653564453
8918,1.8093719482421875
20726,1.8093719482421875
26582,15.1614990234375
41144,17.96338653564453
8919,1.8093719482421875
20727,1.8093719482421875
26583,15.1614990234375
41145,17.96338653564453
8920,1.8093719482421875
20728,1.8093719482421875
26584,15.1614990234375
41146,17.96338653564453
8921,2.2447967529296875
20729,2.2447967529296875
26585,15.654022216796875
41147,18.4678955078125
8922,2.2447967529296875
20730,2.2447967529296875
26586,15.654022216796875
41148,18.4678955078125
8923,2.2447967529296875
20731,2.2447967529296875
26587,15.654022216796875
41149,18.4678955078125
8924,2.2447967529296875
20732,2.2447967529296875
26588,15.654022216796875
41150,18.4678955078125
8925,2.2447967529296875
20733,2.2447967529296875
26589,15.654022216796875
41151,18.4678955078125
8926,2.2447967529296875
20734,2.2447967529296875
26590,15.654022216796875
41152,18.4678955078125
8927,2.2447967529296875
20735,2.2447967529296875
26591,15.654022216796875
41153,18.4678955078125
8928,2.2447967529296875
20736,2.2447967529296875
26592,15.654022216796875
41154,18.4678955078125
8929,2.6178054809570312
20737,2.6178054809570312
26593,16.999183654785156
41155,17.512733459472656
8930,2.6178054809570312
20738,2.6178054809570312
26594,16.999183654785156
41156,17.512733459472656
8931,2.6178054809570312
20739,2.6178054809570312
26595,16.999183654785156
41157,17.512733459472656
8932,2.6178054809570312
20740,2.6178054809570312
26596,16.999183654785156
41158,17.512733459472656
8933,2.6178054809570312
20741,2.6178054809570312
26597,16.999183654785156
41159,17.512733459472656
8934,2.6178054809570312
20742,2.6178054809570312
26598,16.999183654785156
41160,17.512733459472656
8935,2.6178054809570312
20743,2.6178054809570312
26599,16.999183654785156
41161,17.512733459472656
8936,2.6178054809570312
20744,2.6178054809570312
26600,16.999183654785156
41162,17.512733459472656
8937,2.6178054809570312
20745,2.6178054809570312
26601,16.999183654785156
41163,17.512733459472656
8938,2.6178054809570312
20746,2.6178054809570312
26602,16.999183654785156
41164,17.512733459472656
8939,2.6178054809570312
20747,2.6178054809570312
26603,16.999183654785156
41165,17.512733459472656
8940,2.6178054809570312
20748,2.6178054809570312
26604,16.999183654785156
41166,17.512733459472656
8941,2.2203216552734375
20749,2.2203216552734375
26605,16.545997619628906
41167,17.512733459472656
8942,2.2203216552734375
20750,2.2203216552734375
26606,16.545997619628906
41168,17.512733459472656
8943,2.2203216552734375
20751,2.2203216552734375
26607,16.545997619628906
41169,17.512733459472656
8944,2.2203216552734375
20752,2.2203216552734375
26608,16.545997619628906
41170,17.512733459472656
8945,1.9329986572265625
20753,1.9329986572265625
26609,16.218406677246094
41171,17.18243408203125
8946,1.9329986572265625
20754,1.9329986572265625
26610,16.218406677246094
41172,17.18243408203125
8947,1.9329986572265625
20755,1.9329986572265625
26611,16.218406677246094
41173,17.18243408203125
8948,1.9329986572265625
20756,1.9329986572265625
26612,16.218406677246094
41174,17.18243408203125
8949,1.9329986572265625
20757,1.9329986572265625
26613,16.218406677246094
41175,17.18243408203125
8950,1.9329986572265625
20758,1.9329986572265625
26614,16.218406677246094
41176,17.18243408203125
8951,1.9329986572265625
20759,1.9329986572265625
26615,16.218406677246094
41177,17.18243408203125
8952,1.9329986572265625
20760,1.9329986572265625
26616,16.218406677246094
41178,17.18243408203125
8953,1.9329986572265625
20761,1.9329986572265625
26617,16.218406677246094
41179,17.18243408203125
8954,1.9329986572265625
20762,1.9329986572265625
26618,16.218406677246094
41180,17.18243408203125
8955,1.9329986572265625
20763,1.9329986572265625
26619,16.218406677246094
41181,17.18243408203125
8956,1.9329986572265625
20764,1.9329986572265625
26620,16.218406677246094
41182,17.18243408203125
8957,1.9329986572265625
20765,1.9329986572265625
26621,5.3475799560546875
41183,6.221435546875
8958,1.9329986572265625
20766,1.9329986572265625
26622,5.3475799560546875
41184,6.221435546875
8959,1.9329986572265625
20767,1.9329986572265625
26623,5.3475799560546875
41185,6.221435546875
8960,1.9329986572265625
20768,1.9329986572265625
26624,5.3475799560546875
41186,6.221435546875
8961,1.9329986572265625
20769,1.9329986572265625
26625,5.3475799560546875
41187,6.221435546875
8962,1.9329986572265625
20770,1.9329986572265625
26626,5.3475799560546875
41188,6.221435546875
8963,1.9329986572265625
20771,1.9329986572265625
26627,5.3475799560546875
41189,6.221435546875
8964,1.9329986572265625
20772,1.9329986572265625
26628,5.3475799560546875
41190,6.221435546875
8965,2.2504959106445312
20773,2.2504959106445312
26629,5.3475799560546875
41191,9.847953796386719
8966,2.2504959106445312
20774,2.2504959106445312
26630,5.3475799560546875
41192,9.847953796386719
8967,2.2504959106445312
20775,2.2504959106445312
26631,5.3475799560546875
41193,9.847953796386719
8968,2.2504959106445312
20776,2.2504959106445312
26632,5.3475799560546875
41194,9.847953796386719
8969,3.3892669677734375
20777,3.3892669677734375
26633,5.798133850097656
41195,13.680435180664062
8970,3.3892669677734375
20778,3.3892669677734375
26634,5.798133850097656
41196,13.680435180664062
8971,3.3892669677734375
20779,3.3892669677734375
26635,5.798133850097656
41197,13.680435180664062
8972,3.3892669677734375
20780,3.3892669677734375
26636,5.798133850097656
41198,13.680435180664062
8973,5.079673767089844
20781,5.079673767089844
26637,11.914031982421875
41199,20.23151397705078
8974,5.079673767089844
20782,5.079673767089844
26638,11.914031982421875
41200,20.23151397705078
8975,5.079673767089844
20783,5.079673767089844
26639,11.914031982421875
41201,20.23151397705078
8976,5.079673767089844
20784,5.079673767089844
26640,11.914031982421875
41202,20.23151397705078
8977,6.1635589599609375
20785,6.1635589599609375
26641,15.093376159667969
41203,25.193756103515625
8978,6.1635589599609375
20786,6.1635589599609375
26642,15.093376159667969
41204,25.193756103515625
8979,6.1635589599609375
20787,6.1635589599609375
26643,15.093376159667969
41205,25.193756103515625
8980,6.1635589599609375
20788,6.1635589599609375
26644,15.093376159667969
41206,25.193756103515625
8981,6.1635589599609375
20789,6.1635589599609375
26645,15.908096313476562
41207,26.491744995117188
8982,6.1635589599609375
20790,6.1635589599609375
26646,15.908096313476562
41208,26.491744995117188
8983,6.1635589599609375
20791,6.1635589599609375
26647,15.908096313476562
41209,26.491744995117188
8984,6.1635589599609375
20792,6.1635589599609375
26648,15.908096313476562
41210,26.491744995117188
8985,6.1635589599609375
20793,6.1635589599609375
26649,15.908096313476562
41211,26.491744995117188
8986,6.1635589599609375
20794,6.1635589599609375
26650,15.908096313476562
41212,26.491744995117188
8987,6.1635589599609375
20795,6.1635589599609375
26651,15.908096313476562
41213,26.491744995117188
8988,6.1635589599609375
20796,6.1635589599609375
26652,15.908096313476562
41214,26.491744995117188
8989,5.441963195800781
20797,5.441963195800781
26653,14.647567749023438
41215,24.15642547607422
8990,5.441963195800781
20798,5.441963195800781
26654,14.647567749023438
41216,24.15642547607422
8991,5.441963195800781
20799,5.441963195800781
26655,14.647567749023438
41217,24.15642547607422
8992,5.441963195800781
20800,5.441963195800781
26656,14.647567749023438
41218,24.15642547607422
8993,4.505287170410156
20801,4.505287170410156
26657,11.145294189453125
41219,19.719497680664062
8994,4.505287170410156
20802,4.505287170410156
26658,11.145294189453125
41220,19.719497680664062
8995,4.505287170410156
20803,4.505287170410156
26659,11.145294189453125
41221,19.719497680664062
8996,4.505287170410156
20804,4.505287170410156
26660,11.145294189453125
41222,19.719497680664062
8997,2.8241195678710938
20805,2.8241195678710938
26661,9.682136535644531
41223,12.899566650390625
8998,2.8241195678710938
20806,2.8241195678710938
26662,9.682136535644531
41224,12.899566650390625
8999,2.8241195678710938
20807,2.8241195678710938
26663,9.682136535644531
41225,12.899566650390625
9000,2.8241195678710938
20808,2.8241195678710938
26664,9.682136535644531
41226,12.899566650390625
9001,2.1264877319335938
20809,2.1264877319335938
26665,5.482292175292969
41227,7.144981384277344
9002,2.1264877319335938
20810,2.1264877319335938
26666,5.482292175292969
41228,7.144981384277344
9003,2.1264877319335938
20811,2.1264877319335938
26667,5.482292175292969
41229,7.144981384277344
9004,2.1264877319335938
20812,2.1264877319335938
26668,5.482292175292969
41230,7.144981384277344
9005,1.8093719482421875
20813,1.8093719482421875
26669,4.3895416259765625
41231,5.255439758300781
9006,1.8093719482421875
20814,1.8093719482421875
26670,4.3895416259765625
41232,5.255439758300781
9007,1.8093719482421875
20815,1.8093719482421875
26671,4.3895416259765625
41233,5.255439758300781
9008,1.8093719482421875
20816,1.8093719482421875
26672,4.3895416259765625
41234,5.255439758300781
9009,1.8093719482421875
20817,1.8093719482421875
26673,15.1614990234375
41235,5.255439758300781
9010,1.8093719482421875
20818,1.8093719482421875
26674,15.1614990234375
41236,5.255439758300781
9011,1.8093719482421875
20819,1.8093719482421875
26675,15.1614990234375
41237,5.255439758300781
9012,1.8093719482421875
20820,1.8093719482421875
26676,15.1614990234375
41238,5.255439758300781
9013,1.8093719482421875
20821,1.8093719482421875
26677,15.1614990234375
41239,17.96338653564453
9014,1.8093719482421875
20822,1.8093719482421875
26678,15.1614990234375
41240,17.96338653564453
9015,1.8093719482421875
20823,1.8093719482421875
26679,15.1614990234375
41241,17.96338653564453
9016,1.8093719482421875
20824,1.8093719482421875
26680,15.1614990234375
41242,17.96338653564453
9017,2.2447967529296875
20825,2.2447967529296875
26681,15.654022216796875
41243,18.4678955078125
9018,2.2447967529296875
20826,2.2447967529296875
26682,15.654022216796875
41244,18.4678955078125
9019,2.2447967529296875
20827,2.2447967529296875
26683,15.654022216796875
41245,18.4678955078125
9020,2.2447967529296875
20828,2.2447967529296875
26684,15.654022216796875
41246,18.4678955078125
9021,2.2447967529296875
20829,2.2447967529296875
26685,15.654022216796875
41247,18.4678955078125
9022,2.2447967529296875
20830,2.2447967529296875
26686,15.654022216796875
41248,18.4678955078125
9023,2.2447967529296875
20831,2.2447967529296875
26687,15.654022216796875
41249,18.4678955078125
9024,2.2447967529296875
20832,2.2447967529296875
26688,15.654022216796875
41250,18.4678955078125
9025,2.6178054809570312
20833,2.6178054809570312
26689,16.999183654785156
41251,17.512733459472656
9026,2.6178054809570312
20834,2.6178054809570312
26690,16.999183654785156
41252,17.512733459472656
9027,2.6178054809570312
20835,2.6178054809570312
26691,16.999183654785156
41253,17.512733459472656
9028,2.6178054809570312
20836,2.6178054809570312
26692,16.999183654785156
41254,17.512733459472656
9029,2.6178054809570312
20837,2.6178054809570312
26693,16.999183654785156
41255,17.512733459472656
9030,2.6178054809570312
20838,2.6178054809570312
26694,16.999183654785156
41256,17.512733459472656
9031,2.6178054809570312
20839,2.6178054809570312
26695,16.999183654785156
41257,17.512733459472656
9032,2.6178054809570312
20840,2.6178054809570312
26696,16.999183654785156
41258,17.512733459472656
9033,2.6178054809570312
20841,2.6178054809570312
26697,16.999183654785156
41259,17.512733459472656
9034,2.6178054809570312
20842,2.6178054809570312
26698,16.999183654785156
41260,17.512733459472656
9035,2.6178054809570312
20843,2.6178054809570312
26699,16.999183654785156
41261,17.512733459472656
9036,2.6178054809570312
20844,2.6178054809570312
26700,16.999183654785156
41262,17.512733459472656
9037,2.2203216552734375
20845,2.2203216552734375
26701,16.545997619628906
41263,17.512733459472656
9038,2.2203216552734375
20846,2.2203216552734375
26702,16.545997619628906
41264,17.512733459472656
9039,2.2203216552734375
20847,2.2203216552734375
26703,16.545997619628906
41265,17.512733459472656
9040,2.2203216552734375
20848,2.2203216552734375
26704,16.545997619628906
41266,17.512733459472656
9041,1.9329986572265625
20849,1.9329986572265625
26705,16.218406677246094
41267,17.18243408203125
9042,1.9329986572265625
20850,1.9329986572265625
26706,16.218406677246094
41268,17.18243408203125
9043,1.9329986572265625
20851,1.9329986572265625
26707,16.218406677246094
41269,17.18243408203125
9044,1.9329986572265625
20852,1.9329986572265625
26708,16.218406677246094
41270,17.18243408203125
9045,1.9329986572265625
20853,1.9329986572265625
26709,16.218406677246094
41271,17.18243408203125
9046,1.9329986572265625
20854,1.9329986572265625
26710,16.218406677246094
41272,17.18243408203125
9047,1.9329986572265625
20855,1.9329986572265625
26711,16.218406677246094
41273,17.18243408203125
9048,1.9329986572265625
20856,1.9329986572265625
26712,16.218406677246094
41274,17.18243408203125
9049,1.9329986572265625
20857,1.9329986572265625
26713,16.218406677246094
41275,17.18243408203125
9050,1.9329986572265625
20858,1.9329986572265625
26714,16.218406677246094
41276,17.18243408203125
9051,1.9329986572265625
20859,1.9329986572265625
26715,16.218406677246094
41277,17.18243408203125
9052,1.9329986572265625
20860,1.9329986572265625
26716,16.218406677246094
41278,17.18243408203125
9053,1.9329986572265625
20861,1.9329986572265625
26717,5.3475799560546875
41279,6.221435546875
9054,1.9329986572265625
20862,1.9329986572265625
26718,5.3475799560546875
41280,6.221435546875
9055,1.9329986572265625
20863,1.9329986572265625
26719,5.3475799560546875
41281,6.221435546875
9056,1.9329986572265625
20864,1.9329986572265625
26720,5.3475799560546875
41282,6.221435546875
9057,1.9329986572265625
20865,1.9329986572265625
26721,5.3475799560546875
41283,6.221435546875
9058,1.9329986572265625
20866,1.9329986572265625
26722,5.3475799560546875
41284,6.221435546875
9059,1.9329986572265625
20867,1.9329986572265625
26723,5.3475799560546875
41285,6.221435546875
9060,1.9329986572265625
20868,1.9329986572265625
26724,5.3475799560546875
41286,6.221435546875
9061,2.2504959106445312
20869,2.2504959106445312
26725,5.3475799560546875
41287,12.001960754394531
9062,2.2504959106445312
20870,2.2504959106445312
26726,5.3475799560546875
41288,12.001960754394531
9063,2.2504959106445312
20871,2.2504959106445312
26727,5.3475799560546875
41289,12.001960754394531
9064,2.2504959106445312
20872,2.2504959106445312
26728,5.3475799560546875
41290,12.001960754394531
9065,3.8912200927734375
20873,3.8912200927734375
26729,6.905632019042969
41291,16.179954528808594
9066,3.8912200927734375
20874,3.8912200927734375
26730,6.905632019042969
41292,16.179954528808594
9067,3.8912200927734375
20875,3.8912200927734375
26731,6.905632019042969
41293,16.179954528808594
9068,3.8912200927734375
20876,3.8912200927734375
26732,6.905632019042969
41294,16.179954528808594
9069,5.59527587890625
20877,5.59527587890625
26733,10.151229858398438
41295,24.336944580078125
9070,5.59527587890625
20878,5.59527587890625
26734,10.151229858398438
41296,24.336944580078125
9071,5.59527587890625
20879,5.59527587890625
26735,10.151229858398438
41297,24.336944580078125
9072,5.59527587890625
20880,5.59527587890625
26736,10.151229858398438
41298,24.336944580078125
9073,6.520896911621094
20881,6.520896911621094
26737,12.18609619140625
41299,28.3302001953125
9074,6.520896911621094
20882,6.520896911621094
26738,12.18609619140625
41300,28.3302001953125
9075,6.520896911621094
20883,6.520896911621094
26739,12.18609619140625
41301,28.3302001953125
9076,6.520896911621094
20884,6.520896911621094
26740,12.18609619140625
41302,28.3302001953125
9077,6.520896911621094
20885,6.520896911621094
26741,11.891990661621094
41303,28.3302001953125
9078,6.520896911621094
20886,6.520896911621094
26742,11.891990661621094
41304,28.3302001953125
9079,6.520896911621094
20887,6.520896911621094
26743,11.891990661621094
41305,28.3302001953125
9080,6.520896911621094
20888,6.520896911621094
26744,11.891990661621094
41306,28.3302001953125
9081,6.520896911621094
20889,6.520896911621094
26745,14.652816772460938
41307,28.3302001953125
9082,6.520896911621094
20890,6.520896911621094
26746,14.652816772460938
41308,28.3302001953125
9083,6.520896911621094
20891,6.520896911621094
26747,14.652816772460938
41309,28.3302001953125
9084,6.520896911621094
20892,6.520896911621094
26748,14.652816772460938
41310,28.3302001953125
9085,5.441963195800781
20893,5.441963195800781
26749,11.458587646484375
41311,24.15642547607422
9086,5.441963195800781
20894,5.441963195800781
26750,11.458587646484375
41312,24.15642547607422
9087,5.441963195800781
20895,5.441963195800781
26751,11.458587646484375
41313,24.15642547607422
9088,5.441963195800781
20896,5.441963195800781
26752,11.458587646484375
41314,24.15642547607422
9089,4.505287170410156
20897,4.505287170410156
26753,11.437431335449219
41315,19.719497680664062
9090,4.505287170410156
20898,4.505287170410156
26754,11.437431335449219
41316,19.719497680664062
9091,4.505287170410156
20899,4.505287170410156
26755,11.437431335449219
41317,19.719497680664062
9092,4.505287170410156
20900,4.505287170410156
26756,11.437431335449219
41318,19.719497680664062
9093,2.8241195678710938
20901,2.8241195678710938
26757,6.4503631591796875
41319,13.196311950683594
9094,2.8241195678710938
