id,predicition
21592,1.372955322265625
27448,16.869659423828125
42010,18.456260681152344
9785,1.5506591796875
21593,1.5506591796875
27449,18.358978271484375
42011,19.965850830078125
9786,1.5506591796875
21594,1.5506591796875
27450,18.358978271484375
42012,19.965850830078125
9787,1.5506591796875
21595,1.5506591796875
27451,18.358978271484375
42013,19.965850830078125
9788,1.5506591796875
21596,1.5506591796875
27452,18.511062622070312
42014,19.965850830078125
9789,1.5506591796875
21597,1.5506591796875
27453,18.511062622070312
42015,19.965850830078125
9790,1.5506591796875
21598,1.5506591796875
27454,18.511062622070312
42016,19.965850830078125
9791,1.5506591796875
21599,1.5506591796875
27455,18.511062622070312
42017,19.965850830078125
9792,1.5506591796875
21600,1.5506591796875
27456,18.59698486328125
42018,19.965850830078125
9793,1.329803466796875
21601,1.329803466796875
27457,19.71721649169922
42019,18.331321716308594
9794,1.329803466796875
21602,1.329803466796875
27458,19.71721649169922
42020,18.331321716308594
9795,1.329803466796875
21603,1.329803466796875
27459,19.71721649169922
42021,18.331321716308594
9796,1.329803466796875
21604,1.329803466796875
27460,19.71721649169922
42022,18.331321716308594
9797,1.329803466796875
21605,1.329803466796875
27461,19.71721649169922
42023,18.331321716308594
9798,1.329803466796875
21606,1.329803466796875
27462,19.71721649169922
42024,18.331321716308594
9799,1.329803466796875
21607,1.329803466796875
27463,19.71721649169922
42025,18.331321716308594
9800,1.329803466796875
21608,1.329803466796875
27464,19.630477905273438
42026,18.331321716308594
9801,1.329803466796875
21609,1.329803466796875
27465,19.630477905273438
42027,18.331321716308594
9802,1.329803466796875
21610,1.329803466796875
27466,19.630477905273438
42028,18.331321716308594
9803,1.329803466796875
21611,1.329803466796875
27467,19.630477905273438
42029,18.331321716308594
9804,1.329803466796875
21612,1.329803466796875
27468,19.630477905273438
42030,18.331321716308594
9805,1.329803466796875
21613,1.329803466796875
27469,19.31873321533203
42031,18.331321716308594
9806,1.329803466796875
21614,1.329803466796875
27470,19.31873321533203
42032,18.331321716308594
9807,1.329803466796875
21615,1.329803466796875
27471,19.31873321533203
42033,18.331321716308594
9808,1.329803466796875
21616,1.329803466796875
27472,19.31873321533203
42034,18.331321716308594
9809,1.329803466796875
21617,1.329803466796875
27473,19.31873321533203
42035,18.331321716308594
9810,1.329803466796875
21618,1.329803466796875
27474,19.31873321533203
42036,18.331321716308594
9811,1.329803466796875
21619,1.329803466796875
27475,19.31873321533203
42037,18.331321716308594
9812,1.4600067138671875
21620,1.4600067138671875
27476,19.31873321533203
42038,18.483375549316406
9813,1.1025772094726562
21621,1.1025772094726562
27477,17.19304656982422
42039,17.24486541748047
9814,1.1025772094726562
21622,1.1025772094726562
27478,17.19304656982422
42040,17.24486541748047
9815,1.1025772094726562
21623,1.1025772094726562
27479,17.19304656982422
42041,17.24486541748047
9816,1.1025772094726562
21624,1.1025772094726562
27480,17.19304656982422
42042,17.24486541748047
9817,1.1025772094726562
21625,1.1025772094726562
27481,16.450889587402344
42043,16.50238037109375
9818,1.1025772094726562
21626,1.1025772094726562
27482,16.450889587402344
42044,16.50238037109375
9819,1.1025772094726562
21627,1.1025772094726562
27483,2.8590316772460938
42045,2.904510498046875
9820,1.1234054565429688
21628,1.1234054565429688
27484,2.8590316772460938
42046,3.1733627319335938
9821,1.1234054565429688
21629,1.1234054565429688
27485,2.8590316772460938
42047,3.1733627319335938
9822,1.1234054565429688
21630,1.1234054565429688
27486,2.8590316772460938
42048,3.1733627319335938
9823,1.1234054565429688
21631,1.1234054565429688
27487,3.3406219482421875
42049,3.1733627319335938
9824,1.547027587890625
21632,1.547027587890625
27488,4.013954162597656
42050,4.626991271972656
9825,1.7051467895507812
21633,1.7051467895507812
27489,4.709442138671875
42051,7.860481262207031
9826,1.8754653930664062
21634,1.8754653930664062
27490,6.212669372558594
42052,9.2026519775390625
9827,1.914093017578125
21635,2.2105712890625
27491,8.054817199707031
42053,11.096656799316406
9828,2.5732879638671875
21636,2.5732879638671875
27492,9.8955230712890625
42054,13.226005554199219
9829,3.6337890625
21637,3.6337890625
27493,11.207481384277344
42055,14.846511840820312
9830,4.155799865722656
21638,4.155799865722656
27494,13.348197937011719
42056,18.62311553955078
9831,4.2853546142578125
21639,4.2853546142578125
27495,13.796493530273438
42057,19.791961669921875
9832,4.4212493896484375
21640,5.213844299316406
27496,15.418617248535156
42058,21.572914123535156
9833,5.398277282714844
21641,5.398277282714844
27497,18.08415985107422
42059,25.634559631347656
9834,5.677375793457031
21642,5.677375793457031
27498,19.16197967529297
42060,27.506690979003906
9835,5.677375793457031
21643,5.677375793457031
27499,20.00023651123047
42061,29.606613159179688
9836,6.070404052734375
21644,6.070404052734375
27500,21.07879638671875
42062,30.320907592773438
9837,6.070404052734375
21645,6.070404052734375
27501,24.7989501953125
42063,33.13836669921875
9838,6.070404052734375
21646,6.070404052734375
27502,25.24188232421875
42064,33.13836669921875
9839,6.070404052734375
21647,6.070404052734375
27503,25.874298095703125
42065,33.13836669921875
9840,6.070404052734375
21648,6.296928405761719
27504,25.874298095703125
42066,38.42060852050781
9841,6.370903015136719
21649,6.370903015136719
27505,26.052268981933594
42067,37.81962585449219
9842,6.370903015136719
21650,6.370903015136719
27506,27.752685546875
42068,37.81962585449219
9843,6.370903015136719
21651,6.370903015136719
27507,28.02862548828125
42069,37.81962585449219
9844,6.370903015136719
21652,6.370903015136719
27508,28.02862548828125
42070,37.81962585449219
9845,6.370903015136719
21653,6.370903015136719
27509,29.845199584960938
42071,38.14320373535156
9846,6.741004943847656
21654,6.741004943847656
27510,29.845199584960938
42072,39.07267761230469
9847,6.840400695800781
21655,6.840400695800781
27511,28.02862548828125
42073,42.9197998046875
9848,6.840400695800781
21656,6.840400695800781
27512,26.967506408691406
42074,42.9197998046875
9849,6.788505554199219
21657,6.788505554199219
27513,26.90583038330078
42075,41.683624267578125
9850,6.788505554199219
21658,6.788505554199219
27514,25.761985778808594
42076,41.35176086425781
9851,6.788505554199219
21659,6.788505554199219
27515,25.761985778808594
42077,41.35176086425781
9852,6.788505554199219
21660,6.788505554199219
27516,25.761985778808594
42078,41.35176086425781
9853,6.527496337890625
21661,6.788505554199219
27517,25.761985778808594
42079,41.15507507324219
9854,6.30047607421875
21662,6.30047607421875
27518,23.59680938720703
42080,37.511627197265625
9855,6.30047607421875
21663,6.30047607421875
27519,22.164901733398438
42081,36.335357666015625
9856,6.30047607421875
21664,6.30047607421875
27520,22.164901733398438
42082,34.67820739746094
9857,5.629615783691406
21665,5.629615783691406
27521,21.82459259033203
42083,30.343643188476562
9858,4.919059753417969
21666,4.919059753417969
27522,21.627593994140625
42084,28.055252075195312
9859,4.9951324462890625
21667,4.9951324462890625
27523,19.037147521972656
42085,27.53058624267578
9860,4.6204071044921875
21668,4.6204071044921875
27524,17.364173889160156
42086,23.803550720214844
9861,4.383964538574219
21669,4.383964538574219
27525,16.032073974609375
42087,21.576278686523438
9862,3.6572113037109375
21670,3.6572113037109375
27526,13.840675354003906
42088,20.400184631347656
9863,3.5336227416992188
21671,3.5336227416992188
27527,12.497650146484375
42089,17.284507751464844
9864,3.223358154296875
21672,3.223358154296875
27528,12.046562194824219
42090,15.919097900390625
9865,2.6217727661132812
21673,2.6217727661132812
27529,8.37567138671875
42091,14.885238647460938
9866,2.2588882446289062
21674,2.2588882446289062
27530,8.093620300292969
42092,10.973236083984375
9867,2.008758544921875
21675,2.008758544921875
27531,6.116996765136719
42093,9.081336975097656
9868,2.008758544921875
21676,2.008758544921875
27532,5.045860290527344
42094,7.537513732910156
9869,1.3265609741210938
21677,1.3265609741210938
27533,3.97711181640625
42095,5.254638671875
9870,1.1690292358398438
21678,1.1690292358398438
27534,3.0608139038085938
42096,4.70684814453125
9871,1.0534591674804688
21679,1.0534591674804688
27535,3.0608139038085938
42097,4.0998382568359375
9872,1.0534591674804688
21680,1.0534591674804688
27536,3.0608139038085938
42098,4.0998382568359375
9873,1.0534591674804688
21681,1.0534591674804688
27537,3.0608139038085938
42099,4.0998382568359375
9874,1.0534591674804688
21682,1.0534591674804688
27538,16.679336547851562
42100,17.85565948486328
9875,1.0534591674804688
21683,1.0534591674804688
27539,16.679336547851562
42101,17.85565948486328
9876,1.0534591674804688
21684,1.0534591674804688
27540,16.679336547851562
42102,17.85565948486328
9877,1.5032196044921875
21685,1.5032196044921875
27541,16.748512268066406
42103,19.018592834472656
9878,1.5032196044921875
21686,1.5032196044921875
27542,16.748512268066406
42104,19.018592834472656
9879,1.5032196044921875
21687,1.5032196044921875
27543,16.869659423828125
42105,19.018592834472656
9880,1.5032196044921875
21688,1.5032196044921875
27544,16.869659423828125
42106,18.60846710205078
9881,1.6074752807617188
21689,1.6074752807617188
27545,18.358978271484375
42107,20.12000274658203
9882,1.6074752807617188
21690,1.6074752807617188
27546,18.358978271484375
42108,20.12000274658203
9883,1.6074752807617188
21691,1.6074752807617188
27547,18.358978271484375
42109,20.12000274658203
9884,1.6074752807617188
21692,1.6074752807617188
27548,18.358978271484375
42110,20.12000274658203
9885,1.6074752807617188
21693,1.6074752807617188
27549,18.358978271484375
42111,20.12000274658203
9886,1.6074752807617188
21694,1.6074752807617188
27550,18.358978271484375
42112,20.12000274658203
9887,1.6074752807617188
21695,1.6074752807617188
27551,18.511062622070312
42113,20.12000274658203
9888,1.6074752807617188
21696,1.6074752807617188
27552,18.511062622070312
42114,20.12000274658203
9889,1.2202301025390625
21697,1.2202301025390625
27553,18.544235229492188
42115,17.86993408203125
9890,1.2202301025390625
21698,1.2202301025390625
27554,18.544235229492188
42116,17.86993408203125
9891,1.2202301025390625
21699,1.2202301025390625
27555,18.544235229492188
42117,17.86993408203125
9892,1.2202301025390625
21700,1.2202301025390625
27556,18.544235229492188
42118,17.86993408203125
9893,1.2202301025390625
21701,1.2202301025390625
27557,18.39165496826172
42119,17.86993408203125
9894,1.2202301025390625
21702,1.2202301025390625
27558,18.39165496826172
42120,17.86993408203125
9895,1.2202301025390625
21703,1.2202301025390625
27559,18.39165496826172
42121,17.86993408203125
9896,1.2202301025390625
21704,1.2202301025390625
27560,18.39165496826172
42122,17.86993408203125
9897,1.2202301025390625
21705,1.2202301025390625
27561,18.700973510742188
42123,17.86993408203125
9898,1.2202301025390625
21706,1.2202301025390625
27562,18.700973510742188
42124,17.86993408203125
9899,1.2202301025390625
21707,1.2202301025390625
27563,18.700973510742188
42125,17.86993408203125
9900,1.2202301025390625
21708,1.2202301025390625
27564,18.700973510742188
42126,17.86993408203125
9901,1.2202301025390625
21709,1.2202301025390625
27565,18.78704071044922
42127,17.86993408203125
9902,1.2202301025390625
21710,1.2202301025390625
27566,18.78704071044922
42128,17.86993408203125
9903,1.2202301025390625
21711,1.2202301025390625
27567,18.700973510742188
42129,17.86993408203125
9904,1.2202301025390625
21712,1.2202301025390625
27568,18.700973510742188
42130,17.86993408203125
9905,1.2202301025390625
21713,1.2202301025390625
27569,18.700973510742188
42131,17.86993408203125
9906,1.2202301025390625
21714,1.2202301025390625
27570,18.700973510742188
42132,17.86993408203125
9907,1.2202301025390625
21715,1.2202301025390625
27571,18.700973510742188
42133,17.86993408203125
9908,1.2202301025390625
21716,1.2202301025390625
27572,18.700973510742188
42134,17.86993408203125
9909,0.86363983154296875
21717,0.86363983154296875
27573,16.58629608154297
42135,16.637840270996094
9910,0.93677520751953125
21718,0.93677520751953125
27574,16.58629608154297
42136,16.637840270996094
9911,0.93677520751953125
21719,0.93677520751953125
27575,16.58629608154297
42137,16.637840270996094
9912,0.93677520751953125
21720,0.93677520751953125
27576,16.58629608154297
42138,16.637840270996094
9913,0.93677520751953125
21721,0.93677520751953125
27577,15.847976684570312
42139,15.899200439453125
9914,0.93677520751953125
21722,0.93677520751953125
27578,15.847976684570312
42140,15.899200439453125
9915,0.93677520751953125
21723,0.93677520751953125
27579,15.847976684570312
42141,15.899200439453125
9916,0.93677520751953125
21724,0.93677520751953125
27580,2.3264923095703125
42142,15.899200439453125
9917,0.93677520751953125
21725,0.93677520751953125
27581,2.3264923095703125
42143,2.371734619140625
9918,0.93677520751953125
21726,0.93677520751953125
27582,2.3264923095703125
42144,2.371734619140625
9919,0.93677520751953125
21727,0.93677520751953125
27583,2.3264923095703125
42145,2.371734619140625
9920,0.93677520751953125
21728,0.93677520751953125
27584,2.3264923095703125
42146,2.371734619140625
9921,0.93677520751953125
21729,0.93677520751953125
27585,2.3264923095703125
42147,3.6209869384765625
9922,0.93677520751953125
21730,0.93677520751953125
27586,2.3264923095703125
42148,3.6209869384765625
9923,1.0522079467773438
21731,1.0522079467773438
27587,2.3264923095703125
42149,4.2252044677734375
9924,1.2095565795898438
21732,1.2095565795898438
27588,3.2362594604492188
42150,4.770477294921875
9925,1.4683761596679688
21733,1.4683761596679688
27589,3.2974624633789062
42151,8.999031066894531
9926,1.8302536010742188
21734,1.8302536010742188
27590,3.8378829956054688
42152,10.165519714355469
9927,1.8302536010742188
21735,1.8688583374023438
27591,3.99957275390625
42153,10.5638427734375
9928,1.8688583374023438
21736,1.8688583374023438
27592,4.729667663574219
42154,10.852340698242188
9929,2.24908447265625
21737,2.24908447265625
27593,5.8643951416015625
42155,13.984016418457031
9930,2.6119384765625
21738,2.6119384765625
27594,6.651969909667969
42156,14.091087341308594
9931,2.6119384765625
21739,2.6119384765625
27595,7.6161041259765625
42157,13.983802795410156
9932,3.0210647583007812
21740,3.0210647583007812
27596,7.6161041259765625
42158,13.200897216796875
9933,3.213470458984375
21741,3.213470458984375
27597,7.896903991699219
42159,19.71087646484375
9934,3.213470458984375
21742,3.213470458984375
27598,9.417762756347656
42160,19.71087646484375
9935,3.5964889526367188
21743,3.5964889526367188
27599,10.367942810058594
42161,20.310081481933594
9936,3.8299560546875
21744,3.8299560546875
27600,14.068290710449219
42162,20.310081481933594
9937,3.5537643432617188
21745,3.5537643432617188
27601,15.659759521484375
42163,23.778045654296875
9938,3.5537643432617188
21746,3.5537643432617188
27602,16.172088623046875
42164,22.134963989257812
9939,3.5537643432617188
21747,3.5537643432617188
27603,15.92169189453125
42165,22.134963989257812
9940,3.5537643432617188
21748,3.5537643432617188
27604,15.92169189453125
42166,22.91339874267578
9941,3.7158050537109375
21749,3.7158050537109375
27605,16.20587921142578
42167,20.98963165283203
9942,3.4925079345703125
21750,3.7158050537109375
27606,16.172088623046875
42168,22.6173095703125
9943,3.4925079345703125
21751,3.4925079345703125
27607,16.172088623046875
42169,21.840744018554688
9944,3.4925079345703125
21752,3.4925079345703125
27608,15.659759521484375
42170,21.840744018554688
9945,3.1136550903320312
21753,3.3459930419921875
27609,15.60357666015625
42171,17.450439453125
9946,2.8280868530273438
21754,2.8280868530273438
27610,15.60357666015625
42172,17.566543579101562
9947,2.8280868530273438
21755,2.8280868530273438
27611,10.386001586914062
42173,17.566543579101562
9948,2.6363525390625
21756,2.6363525390625
27612,9.9364013671875
42174,16.1795654296875
9949,2.2287521362304688
21757,2.2287521362304688
27613,9.9364013671875
42175,19.659515380859375
9950,2.2287521362304688
21758,2.2287521362304688
27614,9.650291442871094
42176,19.27277374267578
9951,2.360504150390625
21759,2.360504150390625
27615,9.650291442871094
42177,15.026710510253906
9952,1.9985427856445312
21760,1.9985427856445312
27616,9.255256652832031
42178,13.653656005859375
9953,1.7026748657226562
21761,1.7026748657226562
27617,8.555244445800781
42179,12.6923828125
9954,1.7026748657226562
21762,1.7026748657226562
27618,7.111061096191406
42180,12.010932922363281
9955,1.6641769409179688
21763,1.6641769409179688
27619,8.343635559082031
42181,11.71942138671875
9956,1.3028945922851562
21764,1.3028945922851562
27620,8.548255920410156
42182,9.2454681396484375
9957,1.1366653442382812
21765,1.1366653442382812
27621,6.614448547363281
42183,6.654563903808594
9958,0.97942352294921875
21766,0.97942352294921875
27622,6.098876953125
42184,5.228645324707031
9959,0.97942352294921875
21767,0.97942352294921875
27623,5.706657409667969
42185,4.680992126464844
9960,0.85065460205078125
21768,0.85065460205078125
27624,5.706657409667969
42186,3.8628921508789062
9961,0.85065460205078125
21769,0.85065460205078125
27625,4.26531982421875
42187,3.0677413940429688
9962,0.85065460205078125
21770,0.85065460205078125
27626,4.26531982421875
42188,3.0677413940429688
9963,0.85065460205078125
21771,0.85065460205078125
27627,2.1707611083984375
42189,3.0677413940429688
9964,0.85065460205078125
21772,0.85065460205078125
27628,2.1707611083984375
42190,3.0677413940429688
9965,0.85065460205078125
21773,0.85065460205078125
27629,2.1707611083984375
42191,3.0677413940429688
9966,0.85065460205078125
21774,0.85065460205078125
27630,2.1707611083984375
42192,3.0677413940429688
9967,0.720855712890625
21775,0.720855712890625
27631,2.2767791748046875
42193,2.9350814819335938
9968,0.720855712890625
21776,0.720855712890625
27632,2.2767791748046875
42194,16.53699493408203
9969,0.720855712890625
21777,0.720855712890625
27633,15.791702270507812
42195,16.53699493408203
9970,0.720855712890625
21778,0.720855712890625
27634,15.791702270507812
42196,16.53699493408203
9971,0.720855712890625
21779,0.720855712890625
27635,15.791702270507812
42197,16.53699493408203
9972,0.720855712890625
21780,0.720855712890625
27636,15.791702270507812
42198,16.53699493408203
9973,1.16912841796875
21781,1.16912841796875
27637,15.8603515625
42199,17.686912536621094
9974,1.16912841796875
21782,1.16912841796875
27638,15.8603515625
42200,17.686912536621094
9975,1.16912841796875
21783,1.16912841796875
27639,15.8603515625
42201,17.686912536621094
9976,1.16912841796875
21784,1.16912841796875
27640,15.8603515625
42202,17.686912536621094
9977,1.3464736938476562
21785,1.3464736938476562
27641,17.336807250976562
42203,19.18669891357422
9978,1.3464736938476562
21786,1.3464736938476562
27642,17.336807250976562
42204,19.18669891357422
9979,1.3464736938476562
21787,1.3464736938476562
27643,17.336807250976562
42205,19.18669891357422
9980,1.3464736938476562
21788,1.3464736938476562
27644,17.336807250976562
42206,19.18669891357422
9981,1.3464736938476562
21789,1.3464736938476562
27645,17.336807250976562
42207,19.18669891357422
9982,1.3464736938476562
21790,1.3464736938476562
27646,17.336807250976562
42208,19.18669891357422
9983,1.3464736938476562
21791,1.3464736938476562
27647,17.336807250976562
42209,19.18669891357422
9984,1.3464736938476562
21792,1.3464736938476562
27648,17.336807250976562
42210,19.18669891357422
9985,1.2936172485351562
21793,1.2936172485351562
27649,18.700973510742188
42211,17.86993408203125
9986,1.2936172485351562
21794,1.2936172485351562
27650,18.700973510742188
42212,17.86993408203125
9987,1.2936172485351562
21795,1.2936172485351562
27651,18.700973510742188
42213,17.86993408203125
9988,1.2936172485351562
21796,1.2936172485351562
27652,18.700973510742188
42214,17.86993408203125
9989,1.2936172485351562
21797,1.2936172485351562
27653,18.700973510742188
42215,17.86993408203125
9990,1.2936172485351562
21798,1.2936172485351562
27654,18.700973510742188
42216,17.86993408203125
9991,1.2936172485351562
21799,1.2936172485351562
27655,18.700973510742188
42217,17.86993408203125
9992,1.2936172485351562
21800,1.2936172485351562
27656,18.700973510742188
42218,17.86993408203125
9993,1.2936172485351562
21801,1.2936172485351562
27657,18.700973510742188
42219,17.86993408203125
9994,1.2936172485351562
21802,1.2936172485351562
27658,18.700973510742188
42220,17.86993408203125
9995,1.2936172485351562
21803,1.2936172485351562
27659,18.700973510742188
42221,17.86993408203125
9996,1.2936172485351562
21804,1.2936172485351562
27660,18.700973510742188
42222,17.86993408203125
9997,1.2936172485351562
21805,1.2936172485351562
27661,18.700973510742188
42223,17.86993408203125
9998,1.2936172485351562
21806,1.2936172485351562
27662,18.700973510742188
42224,17.86993408203125
9999,1.2936172485351562
21807,1.2936172485351562
27663,18.700973510742188
42225,17.86993408203125
10000,1.2936172485351562
21808,1.2936172485351562
27664,18.700973510742188
42226,17.86993408203125
10001,1.2936172485351562
21809,1.2936172485351562
27665,18.700973510742188
42227,17.86993408203125
10002,1.2936172485351562
21810,1.2936172485351562
27666,18.700973510742188
42228,17.86993408203125
10003,1.2936172485351562
21811,1.2936172485351562
27667,18.700973510742188
42229,17.86993408203125
10004,1.2936172485351562
21812,1.2936172485351562
27668,18.700973510742188
42230,17.86993408203125
10005,0.93677520751953125
21813,0.93677520751953125
27669,16.58629608154297
42231,16.637840270996094
10006,0.93677520751953125
21814,0.93677520751953125
27670,16.58629608154297
42232,16.637840270996094
10007,0.93677520751953125
21815,0.93677520751953125
27671,16.58629608154297
42233,16.637840270996094
10008,0.93677520751953125
21816,0.93677520751953125
27672,16.58629608154297
42234,16.637840270996094
10009,0.93677520751953125
21817,0.93677520751953125
27673,15.546096801757812
42235,15.899200439453125
10010,0.93677520751953125
21818,0.93677520751953125
27674,15.546096801757812
42236,15.899200439453125
10011,0.93677520751953125
21819,0.93677520751953125
27675,15.546096801757812
42237,15.899200439453125
10012,0.93677520751953125
21820,0.93677520751953125
27676,2.059844970703125
42238,2.371734619140625
10013,0.93677520751953125
21821,0.93677520751953125
27677,2.059844970703125
42239,2.371734619140625
10014,0.86363983154296875
21822,0.86363983154296875
27678,2.059844970703125
42240,2.371734619140625
10015,0.86363983154296875
21823,0.86363983154296875
27679,2.059844970703125
42241,2.371734619140625
10016,0.86363983154296875
21824,0.86363983154296875
27680,2.059844970703125
42242,2.371734619140625
10017,0.992431640625
21825,0.992431640625
27681,2.537689208984375
42243,4.23907470703125
10018,0.992431640625
21826,0.992431640625
27682,3.2057876586914062
42244,4.784416198730469
10019,0.959014892578125
21827,0.959014892578125
27683,3.8958816528320312
42245,6.5192718505859375
10020,1.3190765380859375
21828,1.3190765380859375
27684,5.387428283691406
42246,8.048423767089844
10021,1.8086013793945312
21829,1.8086013793945312
27685,7.2152557373046875
42247,12.427505493164062
10022,2.5277633666992188
21830,2.5277633666992188
27686,8.129241943359375
42248,12.710166931152344
10023,2.5277633666992188
21831,2.5277633666992188
27687,8.608154296875
42249,12.604179382324219
10024,3.1287994384765625
21832,3.1287994384765625
27688,9.904747009277344
42250,13.165817260742188
10025,3.3095779418945312
21833,3.5964889526367188
27689,11.417350769042969
42251,13.59747314453125
10026,3.8299560546875
21834,3.8299560546875
27690,12.752960205078125
42252,16.496986389160156
10027,3.9591140747070312
21835,3.9591140747070312
27691,13.198905944824219
42253,17.23949432373047
10028,4.357734680175781
21836,4.357734680175781
27692,14.873893737792969
42254,18.38471221923828
10029,4.731513977050781
21837,4.731513977050781
27693,15.816604614257812
42255,22.039833068847656
10030,4.731513977050781
21838,4.731513977050781
27694,18.287376403808594
42256,25.648040771484375
10031,4.731513977050781
21839,4.731513977050781
27695,18.696388244628906
42257,28.48291015625
10032,5.1210174560546875
21840,5.1210174560546875
27696,21.328697204589844
42258,29.810791015625
10033,4.93707275390625
21841,4.93707275390625
27697,23.8604736328125
42259,29.705917358398438
10034,4.93707275390625
21842,4.93707275390625
27698,23.8604736328125
42260,30.824981689453125
10035,4.839439392089844
21843,4.839439392089844
27699,23.8604736328125
42261,29.318634033203125
10036,5.0633392333984375
21844,5.320762634277344
27700,23.374229431152344
42262,30.676406860351562
10037,5.320762634277344
21845,5.320762634277344
27701,23.374229431152344
42263,30.676406860351562
10038,5.320762634277344
21846,5.320762634277344
27702,23.374229431152344
42264,30.676406860351562
10039,5.320762634277344
21847,5.320762634277344
27703,23.374229431152344
42265,30.676406860351562
10040,5.0633392333984375
21848,5.320762634277344
27704,23.374229431152344
42266,30.676406860351562
10041,4.78851318359375
21849,5.012306213378906
27705,23.705116271972656
42267,29.546127319335938
10042,4.78851318359375
21850,5.317649841308594
27706,23.705116271972656
42268,28.847457885742188
10043,5.317649841308594
21851,5.317649841308594
27707,23.705116271972656
42269,27.74530792236328
10044,5.317649841308594
21852,5.317649841308594
27708,23.267616271972656
42270,27.74530792236328
10045,5.241340637207031
21853,5.241340637207031
27709,20.33165740966797
42271,27.96881866455078
10046,5.561492919921875
21854,5.561492919921875
27710,18.93762969970703
42272,29.083602905273438
10047,5.561492919921875
21855,5.561492919921875
27711,18.93762969970703
42273,27.763221740722656
10048,5.2682952880859375
21856,5.2682952880859375
27712,17.97936248779297
42274,28.543014526367188
10049,4.9678955078125
21857,4.9678955078125
27713,17.940383911132812
42275,28.134658813476562
10050,4.9678955078125
21858,4.9678955078125
27714,16.980384826660156
42276,26.603317260742188
10051,4.5932769775390625
21859,4.5932769775390625
27715,16.41558074951172
42277,21.77081298828125
10052,4.5932769775390625
21860,4.5932769775390625
27716,16.79912567138672
42278,21.23015594482422
10053,4.193748474121094
21861,4.193748474121094
27717,14.105613708496094
42279,19.95989990234375
10054,3.6031570434570312
21862,4.193748474121094
27718,12.817604064941406
42280,18.79944610595703
10055,3.5067672729492188
21863,3.5067672729492188
27719,11.486648559570312
42281,16.80341339111328
10056,3.1965866088867188
21864,3.1965866088867188
27720,10.994987487792969
42282,14.900627136230469
10057,3.0042190551757812
21865,3.0042190551757812
27721,6.819160461425781
42283,13.54510498046875
10058,2.28399658203125
21866,2.28399658203125
27722,6.174034118652344
42284,12.569664001464844
10059,1.7853012084960938
21867,1.7853012084960938
27723,4.671356201171875
42285,8.5162200927734375
10060,1.7467193603515625
21868,1.7467193603515625
27724,4.361915588378906
42286,8.233802795410156
10061,1.0662765502929688
21869,1.0662765502929688
27725,3.4349288940429688
42287,6.36639404296875
10062,0.909149169921875
21870,0.909149169921875
27726,2.5234146118164062
42288,3.8933029174804688
10063,0.79387664794921875
21871,0.79387664794921875
27727,2.5234146118164062
42289,3.2910079956054688
10064,0.79387664794921875
21872,0.79387664794921875
27728,2.5234146118164062
42290,2.9350814819335938
10065,0.9237823486328125
21873,0.9237823486328125
27729,2.5234146118164062
42291,3.0677413940429688
10066,0.9237823486328125
21874,0.9237823486328125
27730,16.0709228515625
42292,16.687179565429688
10067,0.9237823486328125
21875,0.9237823486328125
27731,16.191368103027344
42293,16.687179565429688
10068,0.9237823486328125
21876,0.9237823486328125
27732,16.191368103027344
42294,16.687179565429688
10069,1.372955322265625
21877,1.372955322265625
27733,16.26025390625
42295,17.838577270507812
10070,1.372955322265625
21878,1.372955322265625
27734,16.26025390625
42296,17.838577270507812
10071,1.372955322265625
21879,1.372955322265625
27735,16.26025390625
42297,17.838577270507812
10072,1.372955322265625
21880,1.372955322265625
27736,16.26025390625
42298,17.838577270507812
10073,1.5506591796875
21881,1.5506591796875
27737,17.741806030273438
42299,19.340301513671875
10074,1.5506591796875
21882,1.5506591796875
27738,17.741806030273438
42300,19.340301513671875
10075,1.5506591796875
21883,1.5506591796875
27739,17.741806030273438
42301,19.340301513671875
10076,1.5506591796875
21884,1.5506591796875
27740,17.741806030273438
42302,19.340301513671875
10077,1.5506591796875
21885,1.5506591796875
27741,17.741806030273438
42303,19.340301513671875
10078,1.5506591796875
21886,1.5506591796875
27742,17.741806030273438
42304,19.340301513671875
10079,1.5506591796875
21887,1.5506591796875
27743,17.741806030273438
42305,19.340301513671875
10080,1.5506591796875
21888,1.5506591796875
27744,17.675514221191406
42306,19.340301513671875
10081,1.329803466796875
21889,1.329803466796875
27745,18.544235229492188
42307,17.71429443359375
10082,1.329803466796875
21890,1.329803466796875
27746,18.544235229492188
42308,17.71429443359375
10083,1.329803466796875
21891,1.329803466796875
27747,18.544235229492188
42309,17.71429443359375
10084,1.329803466796875
21892,1.329803466796875
27748,18.477500915527344
42310,17.71429443359375
10085,1.1993789672851562
21893,1.1993789672851562
27749,18.477500915527344
42311,17.562789916992188
10086,1.1993789672851562
21894,1.1993789672851562
27750,18.477500915527344
42312,17.562789916992188
10087,1.1993789672851562
21895,1.1993789672851562
27751,18.78704071044922
42313,17.562789916992188
10088,1.1993789672851562
21896,1.1993789672851562
27752,18.78704071044922
42314,17.562789916992188
10089,1.1993789672851562
21897,1.1993789672851562
27753,18.78704071044922
42315,17.562789916992188
10090,1.1993789672851562
21898,1.1993789672851562
27754,18.78704071044922
42316,17.562789916992188
10091,1.1993789672851562
21899,1.1993789672851562
27755,18.78704071044922
42317,17.562789916992188
10092,1.1993789672851562
21900,1.1993789672851562
27756,18.78704071044922
