id,predicition
41248,0.18280029296875
9023,0.1268768310546875
20831,0.05199432373046875
26687,8.221778869628906
41249,0.18280029296875
9024,0.1268768310546875
20832,0.05199432373046875
26688,8.221778869628906
41250,0.18280029296875
9025,0.07532501220703125
20833,4.8065185546875e-4
26689,8.146980285644531
41251,0.1312255859375
9026,0.07532501220703125
20834,4.8065185546875e-4
26690,8.146980285644531
41252,0.1312255859375
9027,0.07532501220703125
20835,4.8065185546875e-4
26691,8.146980285644531
41253,0.1312255859375
9028,0.07532501220703125
20836,4.8065185546875e-4
26692,8.146980285644531
41254,0.1312255859375
9029,0.07532501220703125
20837,4.8065185546875e-4
26693,8.283256530761719
41255,0.1312255859375
9030,0.07532501220703125
20838,4.8065185546875e-4
26694,8.283256530761719
41256,0.1312255859375
9031,0.07532501220703125
20839,4.8065185546875e-4
26695,8.283256530761719
41257,0.1312255859375
9032,0.07532501220703125
20840,4.8065185546875e-4
26696,0.0196533203125
41258,0.1312255859375
9033,0.07532501220703125
20841,4.8065185546875e-4
26697,0.0196533203125
41259,0.1312255859375
9034,0.07532501220703125
20842,4.8065185546875e-4
26698,0.0196533203125
41260,0.1312255859375
9035,0.07532501220703125
20843,4.8065185546875e-4
26699,0.0196533203125
41261,0.1312255859375
9036,0.07532501220703125
20844,4.8065185546875e-4
26700,0.0196533203125
41262,0.1312255859375
9037,0.07532501220703125
20845,4.8065185546875e-4
26701,0.06731414794921875
41263,0.1312255859375
9038,0.07532501220703125
20846,4.8065185546875e-4
26702,0.06731414794921875
41264,0.1312255859375
9039,0.07532501220703125
20847,4.8065185546875e-4
26703,0.06731414794921875
41265,0.1312255859375
9040,0.07532501220703125
20848,4.8065185546875e-4
26704,0.06731414794921875
41266,0.1312255859375
9041,0.05152130126953125
20849,-0.02330780029296875
26705,0.06731414794921875
41267,0.10739898681640625
9042,0.05152130126953125
20850,-0.02330780029296875
26706,0.06731414794921875
41268,0.10739898681640625
9043,0.05152130126953125
20851,-0.02330780029296875
26707,0.06731414794921875
41269,0.10739898681640625
9044,0.05152130126953125
20852,-0.02330780029296875
26708,0.06731414794921875
41270,0.10739898681640625
9045,0.05152130126953125
20853,-0.02330780029296875
26709,0.06731414794921875
41271,0.10739898681640625
9046,0.05152130126953125
20854,-0.02330780029296875
26710,0.06731414794921875
41272,0.10739898681640625
9047,0.05152130126953125
20855,-0.02330780029296875
26711,0.13547515869140625
41273,0.10739898681640625
9048,0.05152130126953125
20856,-0.02330780029296875
26712,0.13547515869140625
41274,0.10739898681640625
9049,0.05152130126953125
20857,-0.02330780029296875
26713,0.13547515869140625
41275,0.10739898681640625
9050,0.05152130126953125
20858,-0.02330780029296875
26714,0.13547515869140625
41276,0.10739898681640625
9051,0.05152130126953125
20859,-0.02330780029296875
26715,0.13547515869140625
41277,0.10739898681640625
9052,0.05152130126953125
20860,-0.02330780029296875
26716,0.13547515869140625
41278,0.10739898681640625
9053,0.14444732666015625
20861,0.06955718994140625
26717,0.13547515869140625
41279,0.58075714111328125
9054,0.3109588623046875
20862,0.2358856201171875
26718,0.57102203369140625
41280,0.7479400634765625
9055,0.49868011474609375
20863,0.4234771728515625
26719,5.411949157714844
41281,1.9372787475585937
9056,0.377655029296875
20864,1.3953857421875
26720,1.1032485961914063
41282,3.3774871826171875
9057,0.377655029296875
20865,1.3953857421875
26721,1.2097549438476563
41283,3.62261962890625
9058,0.800994873046875
20866,1.6090774536132813
26722,1.2097549438476563
41284,4.739753723144531
9059,1.4856033325195312
20867,1.9583740234375
26723,2.1892776489257813
41285,6.291099548339844
9060,1.972381591796875
20868,2.9800033569335938
26724,2.3492279052734375
41286,7.4174346923828125
9061,4.079490661621094
20869,3.1360321044921875
26725,2.3275604248046875
41287,18.218299865722656
9062,4.079490661621094
20870,3.0299072265625
26726,3.4306869506835937
41288,18.096664428710937
9063,5.610984802246094
20871,3.3293838500976562
26727,3.4306869506835937
41289,19.794586181640625
9064,6.240379333496094
20872,3.44183349609375
26728,4.767280578613281
41290,20.329246520996094
9065,6.5926361083984375
20873,4.514900207519531
26729,5.81488037109375
41291,22.613800048828125
9066,7.1331329345703125
20874,4.701454162597656
26730,5.81488037109375
41292,24.176437377929688
9067,7.326408386230469
20875,4.170249938964844
26731,6.4366607666015625
41293,18.68292236328125
9068,5.6941070556640625
20876,4.847587585449219
26732,7.530799865722656
41294,17.335968017578125
9069,5.975914001464844
20877,5.6447296142578125
26733,8.261833190917969
41295,19.27288818359375
9070,6.5392303466796875
20878,6.206291198730469
26734,8.261833190917969
41296,22.077316284179688
9071,6.5392303466796875
20879,6.206291198730469
26735,9.18890380859375
41297,23.764122009277344
9072,7.430702209472656
20880,6.6781158447265625
26736,9.705413818359375
41298,22.373741149902344
9073,7.346977233886719
20881,6.594978332519531
26737,14.979331970214844
41299,23.04235076904297
9074,9.2086944580078125
20882,8.028076171875
26738,15.751075744628906
41300,24.696632385253906
9075,9.2086944580078125
20883,8.028076171875
26739,15.751075744628906
41301,24.696632385253906
9076,9.2086944580078125
20884,8.028076171875
26740,15.751075744628906
41302,24.696632385253906
9077,9.2086944580078125
20885,8.028076171875
26741,11.887298583984375
41303,27.15290069580078
9078,9.2086944580078125
20886,8.028076171875
26742,12.663963317871094
41304,28.538970947265625
9079,9.2086944580078125
20887,8.028076171875
26743,12.663963317871094
41305,28.538970947265625
9080,9.2086944580078125
20888,8.028076171875
26744,13.281196594238281
41306,28.538970947265625
9081,8.913726806640625
20889,6.54827880859375
26745,13.177635192871094
41307,26.347312927246094
9082,7.057037353515625
20890,6.54827880859375
26746,13.888671875
41308,26.347312927246094
9083,7.057037353515625
20891,6.54827880859375
26747,13.860816955566406
41309,25.56281280517578
9084,7.057037353515625
20892,6.54827880859375
26748,13.860816955566406
41310,25.753768920898438
9085,6.168670654296875
20893,6.0770263671875
26749,13.860816955566406
41311,23.02410888671875
9086,6.168670654296875
20894,6.0770263671875
26750,13.860816955566406
41312,22.284080505371094
9087,6.168670654296875
20895,6.0770263671875
26751,13.149955749511719
41313,20.429122924804688
9088,6.168670654296875
20896,6.0770263671875
26752,16.518821716308594
41314,19.130447387695312
9089,5.429847717285156
20897,5.516151428222656
26753,15.715583801269531
41315,16.30699920654297
9090,5.429847717285156
20898,5.516151428222656
26754,14.84613037109375
41316,16.30699920654297
9091,5.1238250732421875
20899,4.694366455078125
26755,13.84979248046875
41317,16.89362335205078
9092,5.0965118408203125
20900,4.0368194580078125
26756,12.661384582519531
41318,18.881668090820313
9093,5.168296813964844
20901,3.5622100830078125
26757,10.722274780273438
41319,14.956092834472656
9094,4.4510345458984375
20902,3.3874435424804687
26758,9.974678039550781
41320,13.715675354003906
9095,3.8774490356445313
20903,2.8197021484375
26759,8.219718933105469
41321,12.552650451660156
9096,3.262054443359375
20904,2.555145263671875
26760,8.219718933105469
41322,11.051002502441406
9097,1.7645797729492187
20905,2.0435409545898437
26761,2.6634750366210937
41323,8.0628509521484375
9098,1.6916656494140625
20906,1.8672561645507813
26762,1.5685272216796875
41324,6.772056579589844
9099,1.388092041015625
20907,1.0378494262695312
26763,1.5685272216796875
41325,5.654701232910156
9100,1.5924072265625
20908,1.24151611328125
26764,1.4097976684570313
41326,5.1950836181640625
9101,0.90708160400390625
20909,0.8946685791015625
26765,0.8157958984375
41327,3.6597366333007812
9102,0.48329925537109375
20910,0.68248748779296875
26766,0.70970916748046875
41328,2.5541152954101562
9103,0.494659423828125
20911,0.6938629150390625
26767,4.983062744140625
41329,1.940338134765625
9104,0.20841217041015625
20912,0.13341522216796875
26768,4.831947326660156
41330,1.6578750610351562
9105,0.13780975341796875
20913,0.06287384033203125
26769,8.165550231933594
41331,0.5889129638671875
9106,0.02437591552734375
20914,-0.02440643310546875
26770,8.192008972167969
41332,0.32535552978515625
9107,0.02437591552734375
20915,-0.0504302978515625
26771,8.192008972167969
41333,0.09503936767578125
9108,0.02437591552734375
20916,-0.0504302978515625
26772,8.192008972167969
41334,0.09503936767578125
9109,0.102386474609375
20917,0.02752685546875
26773,8.276390075683594
41335,0.17310333251953125
9110,0.102386474609375
20918,0.02752685546875
26774,8.276390075683594
41336,0.17310333251953125
9111,0.102386474609375
20919,0.02752685546875
26775,8.276390075683594
41337,0.17310333251953125
9112,0.102386474609375
20920,0.02752685546875
26776,8.276390075683594
41338,0.17310333251953125
9113,0.102386474609375
20921,0.02752685546875
26777,8.276390075683594
41339,0.17310333251953125
9114,0.102386474609375
20922,0.02752685546875
26778,8.276390075683594
41340,0.17310333251953125
9115,0.102386474609375
20923,0.02752685546875
26779,8.276390075683594
41341,0.17310333251953125
9116,0.102386474609375
20924,0.02752685546875
26780,8.276390075683594
41342,0.17310333251953125
9117,0.102386474609375
20925,0.02752685546875
26781,8.276390075683594
41343,0.17310333251953125
9118,0.102386474609375
20926,0.02752685546875
26782,8.276390075683594
41344,0.17310333251953125
9119,0.102386474609375
20927,0.02752685546875
26783,8.276390075683594
41345,0.17310333251953125
9120,0.102386474609375
20928,0.02752685546875
26784,8.276390075683594
41346,0.17310333251953125
9121,0.2314910888671875
20929,0.15653228759765625
26785,22.357749938964844
41347,0.2874755859375
9122,0.2314910888671875
20930,0.15653228759765625
26786,22.357749938964844
41348,0.2874755859375
9123,0.2314910888671875
20931,0.15653228759765625
26787,22.357749938964844
41349,0.2874755859375
9124,0.2314910888671875
20932,0.15653228759765625
26788,22.357749938964844
41350,0.2874755859375
9125,0.2314910888671875
20933,0.15653228759765625
26789,22.357749938964844
41351,0.2874755859375
9126,0.2314910888671875
20934,0.15653228759765625
26790,22.357749938964844
41352,0.2874755859375
9127,0.2314910888671875
20935,0.15653228759765625
26791,22.357749938964844
41353,0.2874755859375
9128,0.2314910888671875
20936,0.15653228759765625
26792,22.357749938964844
41354,0.2874755859375
9129,0.2314910888671875
20937,0.15653228759765625
26793,13.392631530761719
41355,0.2874755859375
9130,0.2314910888671875
20938,0.15653228759765625
26794,13.392631530761719
41356,0.2874755859375
9131,0.2314910888671875
20939,0.15653228759765625
26795,13.392631530761719
41357,0.2874755859375
9132,0.2314910888671875
20940,0.15653228759765625
26796,13.392631530761719
41358,0.2874755859375
9133,0.2314910888671875
20941,0.15653228759765625
26797,13.4666748046875
41359,0.2874755859375
9134,0.2314910888671875
20942,0.15653228759765625
26798,13.4666748046875
41360,0.2874755859375
9135,0.2314910888671875
20943,0.15653228759765625
26799,13.365653991699219
41361,0.2874755859375
9136,0.2314910888671875
20944,0.15653228759765625
26800,13.4666748046875
41362,0.2874755859375
9137,0.2314910888671875
20945,0.15653228759765625
26801,0.2917327880859375
41363,0.2874755859375
9138,0.2314910888671875
20946,0.15653228759765625
26802,0.2917327880859375
41364,0.2874755859375
9139,0.2314910888671875
20947,0.15653228759765625
26803,0.2917327880859375
41365,0.2874755859375
9140,0.2314910888671875
20948,0.15653228759765625
26804,0.2917327880859375
41366,0.2874755859375
9141,0.2314910888671875
20949,0.15653228759765625
26805,0.2917327880859375
41367,0.2874755859375
9142,0.2314910888671875
20950,0.15653228759765625
26806,0.2917327880859375
41368,0.2874755859375
9143,0.2314910888671875
20951,0.15653228759765625
26807,0.2917327880859375
41369,0.2874755859375
9144,0.2314910888671875
20952,0.15653228759765625
26808,0.2917327880859375
41370,0.2874755859375
9145,0.2314910888671875
20953,0.15653228759765625
26809,0.2917327880859375
41371,0.2874755859375
9146,0.2314910888671875
20954,0.15653228759765625
26810,0.2917327880859375
41372,0.2874755859375
9147,0.2314910888671875
20955,0.15653228759765625
26811,0.2917327880859375
41373,0.2874755859375
9148,0.32459259033203125
20956,0.2495574951171875
26812,0.560760498046875
41374,0.76168060302734375
9149,0.49140167236328125
20957,0.41619873046875
26813,0.72795867919921875
41375,0.929168701171875
9150,0.6794586181640625
20958,0.60411834716796875
26814,1.261016845703125
41376,2.1206436157226562
9151,0.55821990966796875
20959,1.5777816772460937
26815,1.3676910400390625
41377,3.3569793701171875
9152,0.54685211181640625
20960,1.5662994384765625
26816,2.3487396240234375
41378,1.7675323486328125
9153,0.9709014892578125
20961,1.8313674926757812
26817,2.508941650390625
41379,3.260284423828125
9154,1.6566619873046875
20962,2.1302337646484375
26818,3.6140213012695312
41380,4.649749755859375
9155,2.1496200561523438
20963,3.15899658203125
26819,5.262016296386719
41381,11.051795959472656
9156,2.2228546142578125
20964,3.3375167846679687
26820,5.880500793457031
41382,12.394325256347656
9157,4.048774719238281
20965,4.135887145996094
26821,6.779693603515625
41383,16.402145385742188
9158,4.668861389160156
20966,4.249214172363281
26822,7.505622863769531
41384,17.520523071289063
9159,5.2468109130859375
20967,4.8248443603515625
26823,7.505622863769531
41385,19.67583465576172
9160,5.548408508300781
20968,4.7816162109375
26824,9.252754211425781
41386,20.766685485839844
9161,5.738822937011719
20969,5.333213806152344
26825,10.541702270507812
41387,21.908851623535156
9162,5.666648864746094
20970,5.7261199951171875
26826,12.299346923828125
41388,18.798934936523438
9163,5.6941070556640625
20971,5.363807678222656
26827,13.795356750488281
41389,18.444000244140625
9164,5.975914001464844
20972,5.6447296142578125
26828,14.510269165039063
41390,19.27288818359375
9165,5.975914001464844
20973,6.206291198730469
26829,15.719779968261719
41391,22.077316284179688
9166,6.5392303466796875
20974,6.206291198730469
26830,16.449005126953125
41392,22.077316284179688
9167,6.5392303466796875
20975,6.206291198730469
26831,17.263931274414063
41393,23.764122009277344
9168,7.430702209472656
20976,6.6781158447265625
26832,18.802902221679688
41394,22.21984100341797
9169,7.514495849609375
20977,6.761314392089844
26833,26.064048767089844
41395,22.46918487548828
9170,7.514495849609375
20978,6.761314392089844
26834,24.550392150878906
41396,23.234352111816406
9171,7.514495849609375
20979,6.761314392089844
26835,24.519927978515625
41397,23.234352111816406
9172,7.514495849609375
20980,6.761314392089844
26836,24.519927978515625
41398,23.234352111816406
9173,7.514495849609375
20981,6.761314392089844
26837,24.519927978515625
41399,23.48028564453125
9174,7.514495849609375
20982,6.761314392089844
26838,24.519927978515625
41400,22.46784210205078
9175,7.514495849609375
20983,6.761314392089844
26839,24.519927978515625
41401,22.46784210205078
9176,7.514495849609375
20984,6.761314392089844
26840,24.519927978515625
41402,22.46784210205078
9177,7.224098205566406
20985,6.71453857421875
26841,24.25408935546875
41403,21.99811553955078
9178,9.559356689453125
20986,6.71453857421875
26842,24.34400177001953
41404,21.99811553955078
9179,9.532554626464844
20987,6.688438415527344
26843,26.47449493408203
41405,23.863601684570313
9180,9.532554626464844
20988,6.688438415527344
26844,24.297286987304687
41406,24.051979064941406
9181,9.532554626464844
20989,6.688438415527344
26845,23.036544799804688
41407,24.051979064941406
9182,8.6236419677734375
20990,6.2165679931640625
26846,23.036544799804688
41408,22.760406494140625
9183,8.6236419677734375
20991,6.2165679931640625
26847,22.38599395751953
41409,22.760406494140625
9184,8.6236419677734375
20992,6.2165679931640625
26848,18.0087890625
41410,23.226539611816406
9185,8.441162109375
20993,6.2165679931640625
26849,17.490325927734375
41411,23.134735107421875
9186,7.86773681640625
20994,5.654960632324219
26850,15.855934143066406
41412,20.306007385253906
9187,5.287872314453125
20995,5.3740081787109375
26851,15.128280639648437
41413,19.469947814941406
9188,5.287872314453125
20996,5.657073974609375
26852,15.055679321289063
41414,19.2545166015625
9189,5.3324127197265625
20997,4.514503479003906
26853,12.679107666015625
41415,17.277793884277344
9190,4.737510681152344
20998,4.29510498046875
26854,14.5311279296875
41416,15.633567810058594
9191,4.384513854980469
20999,4.338134765625
26855,12.684432983398438
41417,14.761329650878906
9192,4.03955078125
21000,3.765167236328125
26856,12.153945922851563
41418,13.1048583984375
9193,3.4231948852539063
21001,3.021453857421875
26857,6.328666687011719
41419,9.990409851074219
9194,1.9233779907226562
21002,2.2027740478515625
26858,5.942161560058594
41420,8.231483459472656
9195,1.8503570556640625
21003,2.0262222290039062
26859,4.2516021728515625
41421,6.9386749267578125
9196,1.7509384155273437
21004,1.3994979858398438
26860,3.9455337524414062
41422,8.69903564453125
9197,1.6735382080078125
21005,1.3223114013671875
26861,2.64453125
41423,5.933723449707031
9198,1.0892715454101562
21006,1.0768356323242187
26862,1.5497894287109375
41424,4.582305908203125
9199,0.66472625732421875
21007,0.86426544189453125
26863,2.4560165405273438
41425,3.3836517333984375
9200,0.38933563232421875
21008,0.314208984375
26864,6.891365051269531
41426,1.8263702392578125
9201,0.31861114501953125
21009,0.24353790283203125
26865,17.89551544189453
41427,0.7556304931640625
9202,0.29804229736328125
21010,0.22303009033203125
26866,22.32537078857422
41428,0.73502349853515625
9203,0.2049713134765625
21011,0.13002777099609375
26867,22.32537078857422
41429,0.2609405517578125
9204,0.2049713134765625
21012,0.13002777099609375
26868,22.32537078857422
41430,0.2609405517578125
9205,0.1268768310546875
21013,0.05199432373046875
26869,22.23004150390625
41431,0.18280029296875
9206,0.1268768310546875
21014,0.05199432373046875
26870,22.23004150390625
41432,0.18280029296875
9207,0.1268768310546875
21015,0.05199432373046875
26871,22.23004150390625
41433,0.18280029296875
9208,0.1268768310546875
21016,0.05199432373046875
26872,22.23004150390625
41434,0.18280029296875
9209,0.1268768310546875
21017,0.05199432373046875
26873,22.23004150390625
41435,0.18280029296875
9210,0.1268768310546875
21018,0.05199432373046875
26874,22.23004150390625
41436,0.18280029296875
9211,0.1268768310546875
21019,0.05199432373046875
26875,22.23004150390625
41437,0.18280029296875
9212,0.1268768310546875
21020,0.05199432373046875
26876,22.23004150390625
41438,0.18280029296875
9213,0.1268768310546875
21021,0.05199432373046875
26877,22.23004150390625
41439,0.18280029296875
9214,0.1268768310546875
21022,0.05199432373046875
26878,22.23004150390625
41440,0.18280029296875
9215,0.1268768310546875
21023,0.05199432373046875
26879,22.23004150390625
41441,0.18280029296875
9216,0.1268768310546875
21024,0.05199432373046875
26880,22.23004150390625
41442,0.18280029296875
9217,0.00534820556640625
21025,-0.0694427490234375
26881,22.081680297851563
41443,0.0612030029296875
9218,0.00534820556640625
21026,-0.0694427490234375
26882,22.081680297851563
41444,0.0612030029296875
9219,0.00534820556640625
21027,-0.0694427490234375
26883,22.081680297851563
41445,0.0612030029296875
9220,0.00534820556640625
21028,-0.0694427490234375
26884,22.081680297851563
41446,0.0612030029296875
9221,0.00534820556640625
21029,-0.0694427490234375
26885,13.136795043945312
41447,0.0612030029296875
9222,0.00534820556640625
21030,-0.0694427490234375
26886,13.136795043945312
41448,0.0612030029296875
9223,0.00534820556640625
21031,-0.0694427490234375
26887,13.136795043945312
41449,0.0612030029296875
9224,0.00534820556640625
21032,-0.0694427490234375
26888,13.136795043945312
41450,0.0612030029296875
9225,0.00534820556640625
21033,-0.0694427490234375
26889,1.52587890625e-4
41451,0.0612030029296875
9226,0.00534820556640625
21034,-0.0694427490234375
26890,1.52587890625e-4
41452,0.0612030029296875
9227,0.00534820556640625
21035,-0.0694427490234375
26891,13.136795043945312
41453,0.0612030029296875
9228,0.00534820556640625
21036,-0.0694427490234375
26892,13.136795043945312
41454,0.0612030029296875
9229,0.00534820556640625
21037,-0.0694427490234375
26893,13.136795043945312
41455,0.0612030029296875
9230,0.00534820556640625
21038,-0.0694427490234375
26894,13.136795043945312
41456,0.0612030029296875
9231,0.00534820556640625
21039,-0.0694427490234375
26895,22.052642822265625
41457,0.0612030029296875
9232,0.00534820556640625
21040,-0.0694427490234375
26896,22.052642822265625
41458,0.0612030029296875
9233,0.00534820556640625
21041,-0.0694427490234375
26897,22.052642822265625
41459,0.0612030029296875
9234,0.00534820556640625
21042,-0.0694427490234375
26898,22.052642822265625
41460,0.0612030029296875
9235,0.00534820556640625
21043,-0.0694427490234375
26899,22.052642822265625
41461,0.0612030029296875
9236,0.00534820556640625
21044,-0.0694427490234375
26900,22.052642822265625
41462,0.0612030029296875
9237,0.00534820556640625
21045,-0.0694427490234375
26901,22.052642822265625
41463,0.0612030029296875
9238,0.00534820556640625
21046,-0.0694427490234375
26902,22.052642822265625
41464,0.0612030029296875
9239,0.00534820556640625
21047,-0.0694427490234375
26903,22.052642822265625
41465,0.0612030029296875
9240,0.00534820556640625
21048,-0.0694427490234375
26904,22.052642822265625
41466,0.0612030029296875
9241,0.00534820556640625
21049,-0.0694427490234375
26905,22.052642822265625
41467,0.0612030029296875
9242,0.00534820556640625
21050,-0.0694427490234375
26906,22.052642822265625
41468,0.0612030029296875
9243,0.00534820556640625
21051,-0.043426513671875
26907,11.424468994140625
41469,0.29144287109375
9244,0.2646636962890625
21052,0.18963623046875
26908,6.932960510253906
41470,0.70145416259765625
9245,0.34659576416015625
21053,0.27150726318359375
26909,2.6701812744140625
41471,1.2344207763671875
9246,0.45230865478515625
21054,0.788116455078125
26910,2.0269012451171875
41472,2.3073654174804687
9247,0.31999969482421875
21055,1.3371429443359375
26911,3.2882003784179687
41473,1.5379257202148437
9248,1.1305389404296875
21056,1.6016159057617187
26912,4.9310150146484375
41474,3.0273056030273438
9249,1.42730712890625
21057,1.899810791015625
26913,6.632598876953125
41475,4.41363525390625
9250,1.9191513061523437
21058,2.9262466430664062
26914,7.015647888183594
41476,10.801239013671875
9251,3.4353713989257813
21059,3.930267333984375
26915,10.205711364746094
41477,13.963150024414063
9252,4.1098175048828125
21060,4.198371887207031
26916,12.358589172363281
41478,14.946990966796875
9253,5.11199951171875
21061,4.690574645996094
26917,12.97479248046875
41479,20.191848754882813
9254,5.6033782958984375
21062,4.463432312011719
26918,13.853645324707031
41480,20.216896057128906
9255,5.5312957763671875
21063,4.564399719238281
26919,15.372894287109375
41481,16.827476501464844
9256,5.558723449707031
21064,4.2060699462890625
26920,16.269065856933594
41482,16.478439331054688
9257,5.8401641845703125
21065,5.218864440917969
26921,17.709304809570312
41483,18.118682861328125
9258,6.402763366699219
21066,5.778160095214844
26922,20.940773010253906
41484,20.895973205566406
9259,6.402763366699219
21067,5.778160095214844
26923,22.909942626953125
41485,22.566452026367188
9260,7.2930908203125
21068,6.248077392578125
26924,23.06470489501953
41486,21.727157592773437
9261,7.2930908203125
21069,6.248077392578125
26925,24.52545166015625
41487,27.36292266845703
9262,7.2930908203125
21070,6.248077392578125
26926,26.199668884277344
41488,28.158676147460937
9263,11.531211853027344
21071,7.676513671875
26927,26.199668884277344
41489,29.881683349609375
9264,11.531211853027344
21072,7.676513671875
26928,29.011489868164062
41490,29.881683349609375
9265,12.097434997558594
21073,7.8431549072265625
26929,30.063079833984375
41491,29.596115112304688
9266,12.097434997558594
21074,7.8431549072265625
26930,30.001144409179688
41492,29.596115112304688
9267,12.097434997558594
21075,7.8431549072265625
26931,30.001144409179688
41493,29.596115112304688
9268,12.097434997558594
21076,7.8431549072265625
26932,30.890243530273438
41494,27.346282958984375
9269,12.097434997558594
21077,7.8431549072265625
26933,30.890243530273438
41495,26.89935302734375
9270,12.097434997558594
21078,7.8431549072265625
26934,30.890243530273438
41496,26.89935302734375
9271,12.097434997558594
21079,7.8431549072265625
26935,30.890243530273438
41497,26.89935302734375
9272,12.097434997558594
21080,7.8431549072265625
26936,30.890243530273438
41498,26.89935302734375
9273,11.762313842773438
21081,7.774726867675781
26937,30.146087646484375
41499,28.711257934570313
9274,11.762313842773438
21082,7.774726867675781
26938,29.738876342773438
41500,28.711257934570313
9275,11.762313842773438
21083,7.774726867675781
26939,29.738876342773438
41501,31.235275268554687
9276,11.2080078125
21084,7.61810302734375
26940,28.664505004882812
41502,33.55751037597656
9277,11.2080078125
21085,7.61810302734375
26941,28.664505004882812
41503,28.727035522460938
9278,11.2080078125
21086,6.190437316894531
26942,26.947525024414063
41504,27.01927947998047
9279,9.312164306640625
21087,6.190437316894531
26943,26.947525024414063
41505,27.01927947998047
9280,9.312164306640625
21088,6.190437316894531
26944,25.263381958007813
41506,24.402420043945313
9281,9.12847900390625
21089,5.916801452636719
26945,24.01116943359375
41507,21.709922790527344
9282,8.196495056152344
21090,5.422607421875
26946,24.19976806640625
41508,22.350921630859375
9283,8.196495056152344
21091,5.422607421875
26947,22.209938049316406
41509,21.978111267089844
9284,7.624359130859375
21092,4.865142822265625
26948,18.944549560546875
41510,19.17595672607422
9285,7.338226318359375
21093,4.308784484863281
26949,16.479934692382812
41511,18.022857666015625
9286,7.338226318359375
21094,4.310920715332031
26950,15.670463562011719
41512,17.507583618164062
9287,7.383636474609375
21095,4.278694152832031
26951,13.961624145507813
41513,16.78710174560547
9288,6.7771453857421875
21096,4.059791564941406
26952,13.071426391601563
41514,14.718658447265625
9289,6.417274475097656
21097,3.3958740234375
26953,10.929855346679688
41515,11.432601928710937
9290,5.5943145751953125
21098,2.9421539306640625
26954,9.337394714355469
41516,10.261322021484375
9291,3.90826416015625
21099,1.9721832275390625
26955,8.4015655517578125
41517,7.9872894287109375
9292,3.8338241577148437
21100,1.7960281372070313
26956,6.6680450439453125
41518,6.697395324707031
9293,3.7324676513671875
21101,1.17071533203125
26957,5.198844909667969
41519,5.384864807128906
9294,3.4289627075195313
21102,1.0689773559570312
26958,4.277305603027344
41520,4.925811767578125
9295,2.5999526977539062
21103,0.61208343505859375
26959,1.3252105712890625
41521,2.4824066162109375
9296,4.037467956542969
21104,1.6724700927734375
26960,2.2178878784179687
41522,3.220306396484375
9297,1.7563247680664063
21105,1.6802291870117187
26961,11.413894653320313
41523,2.6717910766601562
9298,4.847892761230469
21106,4.7694244384765625
26962,22.041061401367188
41524,5.320259094238281
9299,-0.04557037353515625
21107,-0.12032318115234375
26963,22.041061401367188
41525,0.0250396728515625
9300,-0.04557037353515625
21108,-0.12032318115234375
26964,22.01953125
41526,0.0250396728515625
9301,-0.0258331298828125
21109,-0.1006011962890625
26965,22.043617248535156
41527,0.04479217529296875
9302,-0.0258331298828125
21110,-0.1006011962890625
26966,22.043617248535156
41528,0.04479217529296875
9303,-0.0258331298828125
21111,-0.1006011962890625
26967,22.043617248535156
41529,0.04479217529296875
9304,-0.0258331298828125
21112,-0.1006011962890625
26968,22.043617248535156
41530,0.04479217529296875
9305,-0.0258331298828125
21113,-0.1006011962890625
26969,22.043617248535156
41531,0.04479217529296875
9306,-0.0258331298828125
21114,-0.1006011962890625
26970,22.043617248535156
41532,0.04479217529296875
9307,-0.0258331298828125
21115,-0.1006011962890625
26971,22.043617248535156
41533,0.04479217529296875
9308,-0.0258331298828125
21116,-0.1006011962890625
26972,22.043617248535156
41534,0.04479217529296875
9309,-0.0258331298828125
21117,-0.1006011962890625
26973,22.043617248535156
41535,0.04479217529296875
9310,-0.0258331298828125
21118,-0.1006011962890625
26974,22.043617248535156
41536,0.04479217529296875
9311,-0.0258331298828125
21119,-0.1006011962890625
26975,22.043617248535156
41537,0.04479217529296875
9312,-0.0258331298828125
21120,-0.1006011962890625
26976,22.043617248535156
41538,0.04479217529296875
9313,-0.01911163330078125
21121,-0.0938873291015625
26977,22.07335662841797
41539,0.05152130126953125
9314,-0.01911163330078125
21122,-0.0938873291015625
26978,22.07335662841797
41540,0.05152130126953125
9315,-0.01911163330078125
21123,-0.0938873291015625
26979,22.07335662841797
41541,0.05152130126953125
9316,-0.01911163330078125
21124,-0.0938873291015625
26980,22.07335662841797
41542,0.05152130126953125
9317,-0.01911163330078125
21125,-0.0938873291015625
26981,22.07335662841797
41543,0.05152130126953125
9318,-0.01911163330078125
21126,-0.0938873291015625
26982,22.07335662841797
41544,0.05152130126953125
9319,-0.01911163330078125
21127,-0.0938873291015625
26983,22.07335662841797
41545,0.05152130126953125
9320,-0.01911163330078125
21128,-0.0938873291015625
26984,22.05182647705078
41546,0.05152130126953125
9321,-0.01911163330078125
21129,-0.0938873291015625
26985,13.109123229980469
41547,0.05152130126953125
9322,-0.01911163330078125
21130,-0.0938873291015625
26986,13.109123229980469
41548,0.05152130126953125
9323,-0.01911163330078125
21131,-0.0938873291015625
26987,13.129081726074219
41549,0.05152130126953125
9324,-0.01911163330078125
21132,-0.0938873291015625
26988,13.109123229980469
41550,0.05152130126953125
9325,-0.01911163330078125
21133,-0.0938873291015625
