id,predicition
26733,13.607925415039062
41295,16.33051300048828
9070,5.480133056640625
20878,4.529655456542969
26734,13.207542419433594
41296,13.826393127441406
9071,3.1230926513671875
20879,3.1230926513671875
26735,11.777870178222656
41297,13.826393127441406
9072,3.1230926513671875
20880,3.1230926513671875
26736,11.777870178222656
41298,13.826393127441406
9073,3.21026611328125
20881,3.21026611328125
26737,14.849800109863281
41299,14.913284301757812
9074,3.21026611328125
20882,3.21026611328125
26738,14.849800109863281
41300,15.856651306152344
9075,4.52716064453125
20883,4.8139495849609375
26739,18.567527770996094
41301,19.45069122314453
9076,5.791679382324219
20884,6.175506591796875
26740,21.42778778076172
41302,24.448577880859375
9077,6.539588928222656
20885,6.904258728027344
26741,20.82330322265625
41303,23.907669067382812
9078,7.465080261230469
20886,7.7933349609375
26742,23.16339111328125
41304,25.0960693359375
9079,7.465080261230469
20887,7.7933349609375
26743,22.31061553955078
41305,24.286148071289062
9080,7.524078369140625
20888,7.230796813964844
26744,24.67523193359375
41306,26.916717529296875
9081,6.865013122558594
20889,6.49981689453125
26745,20.738868713378906
41307,21.819717407226562
9082,5.58001708984375
20890,5.134101867675781
26746,18.82862091064453
41308,19.35498046875
9083,4.1549530029296875
20891,3.5255203247070312
26747,15.66351318359375
41309,17.19232177734375
9084,3.5255203247070312
20892,3.5255203247070312
26748,15.66351318359375
41310,17.19232177734375
9085,3.3361358642578125
20893,3.3361358642578125
26749,17.991798400878906
41311,19.07666015625
9086,5.376167297363281
20894,5.376167297363281
26750,17.991798400878906
41312,18.434120178222656
9087,5.376167297363281
20895,5.376167297363281
26751,17.991798400878906
41313,18.434120178222656
9088,5.376167297363281
20896,5.376167297363281
26752,17.991798400878906
41314,18.434120178222656
9089,5.229850769042969
20897,5.229850769042969
26753,16.863807678222656
41315,18.434120178222656
9090,5.229850769042969
20898,5.229850769042969
26754,16.863807678222656
41316,18.434120178222656
9091,5.229850769042969
20899,5.229850769042969
26755,15.369209289550781
41317,18.434120178222656
9092,5.229850769042969
20900,5.229850769042969
26756,15.369209289550781
41318,18.434120178222656
9093,5.229850769042969
20901,5.229850769042969
26757,12.576637268066406
41319,14.693496704101562
9094,5.229850769042969
20902,5.229850769042969
26758,11.093582153320312
41320,14.693496704101562
9095,5.201202392578125
20903,5.201202392578125
26759,10.162101745605469
41321,14.693496704101562
9096,5.201202392578125
20904,2.85040283203125
26760,6.616325378417969
41322,10.789344787597656
9097,2.7155227661132812
20905,2.7155227661132812
26761,4.7717742919921875
41323,10.014015197753906
9098,2.7155227661132812
20906,2.7155227661132812
26762,4.102027893066406
41324,7.704093933105469
9099,3.34002685546875
20907,3.6886520385742188
26763,8.095733642578125
41325,14.150947570800781
9100,4.222770690917969
20908,4.664817810058594
26764,11.50860595703125
41326,15.759735107421875
9101,5.194984436035156
20909,5.5766448974609375
26765,13.380416870117188
41327,17.560546875
9102,5.5941619873046875
20910,5.5941619873046875
26766,13.983200073242188
41328,17.109420776367188
9103,5.70635986328125
20911,5.345123291015625
26767,13.380416870117188
41329,16.433349609375
9104,4.96429443359375
20912,4.96429443359375
26768,11.50860595703125
41330,13.904853820800781
9105,3.9942169189453125
20913,3.9942169189453125
26769,14.699241638183594
41331,10.187164306640625
9106,3.709716796875
20914,3.3732452392578125
26770,18.859390258789062
41332,5.198997497558594
9107,2.403076171875
20915,2.403076171875
26771,21.964385986328125
41333,4.468963623046875
9108,3.4737548828125
20916,3.4737548828125
26772,21.985092163085938
41334,23.197341918945312
9109,2.6901092529296875
20917,5.138214111328125
26773,24.67267608642578
41335,29.501174926757812
9110,5.138214111328125
20918,5.138214111328125
26774,28.065994262695312
41336,29.501174926757812
9111,5.138214111328125
20919,5.138214111328125
26775,28.065994262695312
41337,29.501174926757812
9112,5.138214111328125
20920,5.138214111328125
26776,24.67267608642578
41338,26.55859375
9113,5.241943359375
20921,5.241943359375
26777,26.080154418945312
41339,27.493072509765625
9114,5.241943359375
20922,5.241943359375
26778,26.080154418945312
41340,27.493072509765625
9115,5.241943359375
20923,5.241943359375
26779,26.080154418945312
41341,27.493072509765625
9116,5.241943359375
20924,5.241943359375
26780,26.080154418945312
41342,27.493072509765625
9117,5.241943359375
20925,5.241943359375
26781,26.080154418945312
41343,27.493072509765625
9118,5.241943359375
20926,5.241943359375
26782,26.080154418945312
41344,27.493072509765625
9119,5.241943359375
20927,5.241943359375
26783,26.080154418945312
41345,27.493072509765625
9120,5.241943359375
20928,2.7914199829101562
26784,23.144424438476562
41346,24.524436950683594
9121,3.1566390991210938
20929,3.1566390991210938
26785,21.627883911132812
41347,21.572975158691406
9122,3.1566390991210938
20930,3.1566390991210938
26786,21.627883911132812
41348,19.729713439941406
9123,4.472846984863281
20931,4.759483337402344
26787,16.861129760742188
41349,18.9835205078125
9124,5.736701965332031
20932,5.736701965332031
26788,20.106826782226562
41350,21.61524200439453
9125,6.484230041503906
20933,6.8487091064453125
26789,19.195281982421875
41351,23.099159240722656
9126,7.1409454345703125
20934,7.40924072265625
26790,21.030426025390625
41352,23.962158203125
9127,7.40924072265625
20935,7.1409454345703125
26791,19.195281982421875
41353,22.082618713378906
9128,6.8487091064453125
20936,6.484230041503906
26792,18.974159240722656
41354,22.14514923095703
9129,6.120330810546875
20937,5.736701965332031
26793,17.499290466308594
41355,18.9835205078125
9130,4.759483337402344
20938,4.759483337402344
26794,18.997085571289062
41356,19.729713439941406
9131,3.4304428100585938
20939,3.1566390991210938
26795,21.627883911132812
41357,21.572975158691406
9132,3.1566390991210938
20940,3.1566390991210938
26796,21.627883911132812
41358,21.572975158691406
9133,2.967926025390625
20941,2.967926025390625
26797,24.474929809570312
41359,24.47124481201172
9134,5.422660827636719
20942,5.422660827636719
26798,24.474929809570312
41360,24.47124481201172
9135,5.422660827636719
20943,5.422660827636719
26799,24.474929809570312
41361,24.47124481201172
9136,5.422660827636719
20944,5.422660827636719
26800,24.474929809570312
41362,24.47124481201172
9137,5.422660827636719
20945,5.422660827636719
26801,23.877891540527344
41363,23.874229431152344
9138,5.422660827636719
20946,5.422660827636719
26802,23.877891540527344
41364,23.874229431152344
9139,5.422660827636719
20947,5.422660827636719
26803,23.877891540527344
41365,23.874229431152344
9140,5.422660827636719
20948,5.422660827636719
26804,23.877891540527344
41366,23.874229431152344
9141,5.422660827636719
20949,5.422660827636719
26805,26.38665771484375
41367,26.382919311523438
9142,5.422660827636719
20950,5.422660827636719
26806,26.38665771484375
41368,26.382919311523438
9143,5.422660827636719
20951,5.422660827636719
26807,26.38665771484375
41369,26.382919311523438
9144,4.583702087402344
20952,2.967926025390625
26808,23.44378662109375
41370,23.440139770507812
9145,2.967926025390625
20953,2.967926025390625
26809,22.31749725341797
41371,22.788101196289062
9146,2.967926025390625
20954,2.967926025390625
26810,19.203521728515625
41372,19.045379638671875
9147,4.2755584716796875
20955,4.2755584716796875
26811,15.642227172851562
41373,15.35418701171875
9148,5.630119323730469
20956,5.992340087890625
26812,18.022743225097656
41374,20.07172393798828
9149,6.355133056640625
20957,6.355133056640625
26813,18.811965942382812
41375,19.637374877929688
9150,6.646018981933594
20958,6.646018981933594
26814,19.80133056640625
41376,20.633560180664062
9151,6.646018981933594
20959,6.355133056640625
26815,19.17266082763672
41377,18.60773468017578
9152,5.518013000488281
20960,5.136558532714844
26816,12.865058898925781
41378,13.572013854980469
9153,4.504737854003906
20961,4.504737854003906
26817,9.9727935791015625
41379,12.451362609863281
9154,4.2187957763671875
20962,3.5314483642578125
26818,5.88812255859375
41380,7.645355224609375
9155,2.993408203125
20963,2.993408203125
26819,6.192619323730469
41381,9.657981872558594
9156,2.993408203125
20964,2.993408203125
26820,7.362388610839844
41382,9.8973541259765625
9157,2.993408203125
20965,2.993408203125
26821,8.473381042480469
41383,15.257308959960938
9158,5.347480773925781
20966,5.347480773925781
26822,12.339675903320312
41384,15.477851867675781
9159,5.376167297363281
20967,5.376167297363281
26823,12.961654663085938
41385,15.477851867675781
9160,5.376167297363281
20968,5.376167297363281
26824,12.961654663085938
41386,15.477851867675781
9161,5.480133056640625
20969,5.480133056640625
26825,14.236923217773438
41387,16.33051300048828
9162,5.480133056640625
20970,5.480133056640625
26826,15.809478759765625
41388,16.33051300048828
9163,5.480133056640625
20971,5.480133056640625
26827,15.641616821289062
41389,16.33051300048828
9164,5.480133056640625
20972,5.480133056640625
26828,15.641616821289062
41390,16.33051300048828
9165,5.480133056640625
20973,5.480133056640625
26829,15.641616821289062
41391,17.638153076171875
9166,5.480133056640625
20974,5.480133056640625
26830,15.641616821289062
41392,17.638153076171875
9167,5.480133056640625
20975,5.480133056640625
26831,15.641616821289062
41393,17.638153076171875
9168,5.480133056640625
20976,5.480133056640625
26832,13.152328491210938
41394,15.105888366699219
9169,3.21026611328125
20977,3.21026611328125
26833,14.572479248046875
41395,16.204994201660156
9170,3.21026611328125
20978,3.21026611328125
26834,14.572479248046875
41396,19.384925842285156
9171,4.8139495849609375
20979,5.472084045410156
26835,19.599960327148438
41397,21.02788543701172
9172,6.539588928222656
20980,6.539588928222656
26836,18.05150604248047
41398,23.134971618652344
9173,7.465080261230469
20981,7.465080261230469
26837,21.012306213378906
41399,28.518142700195312
9174,7.627342224121094
20982,7.956085205078125
26838,24.464004516601562
41400,34.55804443359375
9175,7.956085205078125
20983,7.956085205078125
26839,23.525924682617188
41401,29.610076904296875
9176,7.956085205078125
20984,7.7933349609375
26840,19.793960571289062
41402,26.365089416503906
9177,7.230796813964844
20985,7.230796813964844
26841,23.59168243408203
41403,25.05664825439453
9178,6.49981689453125
20986,6.114814758300781
26842,19.633209228515625
41404,22.219024658203125
9179,5.134101867675781
20987,4.846443176269531
26843,15.66351318359375
41405,17.19232177734375
9180,3.5255203247070312
20988,3.5255203247070312
26844,15.66351318359375
41406,17.19232177734375
9181,3.3361358642578125
20989,3.3361358642578125
26845,17.991798400878906
41407,19.07666015625
9182,5.376167297363281
20990,5.376167297363281
26846,17.991798400878906
41408,19.07666015625
9183,5.376167297363281
20991,5.376167297363281
26847,17.991798400878906
41409,19.07666015625
9184,5.376167297363281
20992,5.376167297363281
26848,17.991798400878906
41410,19.07666015625
9185,5.229850769042969
20993,5.229850769042969
26849,17.80565643310547
41411,19.07666015625
9186,5.229850769042969
20994,5.229850769042969
26850,17.80565643310547
41412,19.07666015625
9187,5.229850769042969
20995,5.229850769042969
26851,16.744117736816406
41413,19.07666015625
9188,5.229850769042969
20996,5.229850769042969
26852,17.80565643310547
41414,19.07666015625
9189,5.229850769042969
20997,5.229850769042969
26853,15.992912292480469
41415,15.315750122070312
9190,5.229850769042969
20998,5.229850769042969
26854,15.0655517578125
41416,15.315750122070312
9191,5.201202392578125
20999,5.201202392578125
26855,15.0655517578125
41417,15.315750122070312
9192,2.85040283203125
21000,3.1645584106445312
26856,11.14874267578125
41418,12.567405700683594
9193,2.7155227661132812
21001,3.029266357421875
26857,9.2930908203125
41419,10.350051879882812
9194,2.7155227661132812
21002,3.029266357421875
26858,8.851417541503906
41420,14.54620361328125
9195,4.311515808105469
21003,4.966499328613281
26859,14.027503967285156
41421,18.805564880371094
9196,5.9386749267578125
21004,5.9386749267578125
26860,17.73383331298828
41422,22.08977508544922
9197,6.85894775390625
21005,6.85894775390625
26861,21.8658447265625
41423,24.76068878173828
9198,6.672264099121094
21006,6.672264099121094
26862,22.98369598388672
41424,26.63677215576172
9199,6.7855987548828125
21007,6.7855987548828125
26863,21.844810485839844
41425,23.704940795898438
9200,6.624610900878906
21008,6.624610900878906
26864,19.455474853515625
41426,20.66370391845703
9201,6.06817626953125
21009,5.70635986328125
26865,13.983200073242188
41427,17.233848571777344
9202,4.96429443359375
21010,4.6472015380859375
26866,13.954292297363281
41428,10.187164306640625
9203,3.3732452392578125
21011,2.6748809814453125
26867,21.964385986328125
41429,4.744903564453125
9204,3.4737548828125
21012,3.4737548828125
26868,21.964385986328125
41430,23.197341918945312
9205,2.6901092529296875
21013,2.6901092529296875
26869,24.67267608642578
41431,29.501174926757812
9206,5.138214111328125
21014,5.138214111328125
26870,28.065994262695312
41432,29.501174926757812
9207,5.138214111328125
21015,5.138214111328125
26871,28.065994262695312
41433,29.501174926757812
9208,5.138214111328125
21016,5.138214111328125
26872,28.065994262695312
41434,29.501174926757812
9209,5.241943359375
21017,5.241943359375
26873,26.080154418945312
41435,27.493072509765625
9210,5.241943359375
21018,5.241943359375
26874,26.080154418945312
41436,27.493072509765625
9211,5.241943359375
21019,5.241943359375
26875,26.080154418945312
41437,27.493072509765625
9212,5.241943359375
21020,5.241943359375
26876,26.080154418945312
41438,27.493072509765625
9213,5.241943359375
21021,5.241943359375
26877,26.080154418945312
41439,27.493072509765625
9214,5.241943359375
21022,5.241943359375
26878,26.080154418945312
41440,27.493072509765625
9215,5.241943359375
21023,5.241943359375
26879,26.080154418945312
41441,27.493072509765625
9216,5.241943359375
21024,5.241943359375
26880,23.144424438476562
41442,24.524436950683594
9217,3.1566390991210938
21025,3.1566390991210938
26881,21.627883911132812
41443,21.572975158691406
9218,3.1566390991210938
21026,3.1566390991210938
26882,21.627883911132812
41444,21.572975158691406
9219,3.1566390991210938
21027,3.1566390991210938
26883,21.627883911132812
41445,21.572975158691406
9220,3.1566390991210938
21028,3.1566390991210938
26884,21.627883911132812
41446,21.572975158691406
9221,3.1566390991210938
21029,3.1566390991210938
26885,21.627883911132812
41447,21.572975158691406
9222,3.4304428100585938
21030,3.4304428100585938
26886,21.627883911132812
41448,21.572975158691406
9223,3.4304428100585938
21031,3.4304428100585938
26887,21.627883911132812
41449,21.572975158691406
9224,3.1566390991210938
21032,3.1566390991210938
26888,21.627883911132812
41450,21.572975158691406
9225,3.1566390991210938
21033,3.1566390991210938
26889,21.627883911132812
41451,21.572975158691406
9226,3.1566390991210938
21034,3.1566390991210938
26890,21.627883911132812
41452,21.572975158691406
9227,3.1566390991210938
21035,3.1566390991210938
26891,21.627883911132812
41453,21.572975158691406
9228,3.1566390991210938
21036,3.1566390991210938
26892,21.627883911132812
41454,21.572975158691406
9229,2.967926025390625
21037,2.967926025390625
26893,23.31047821044922
41455,24.47124481201172
9230,5.422660827636719
21038,5.422660827636719
26894,24.299659729003906
41456,24.47124481201172
9231,5.422660827636719
21039,5.422660827636719
26895,23.914047241210938
41457,24.47124481201172
9232,5.422660827636719
21040,5.422660827636719
26896,23.914047241210938
41458,24.47124481201172
9233,5.422660827636719
21041,5.422660827636719
26897,23.31970977783203
41459,23.874229431152344
9234,5.422660827636719
21042,5.422660827636719
26898,23.31970977783203
41460,23.874229431152344
9235,5.422660827636719
21043,5.422660827636719
26899,23.31970977783203
41461,23.874229431152344
9236,5.422660827636719
21044,5.422660827636719
26900,23.31970977783203
41462,23.874229431152344
9237,5.422660827636719
21045,5.422660827636719
26901,25.817169189453125
41463,26.382919311523438
9238,5.422660827636719
21046,5.422660827636719
26902,25.817169189453125
41464,26.382919311523438
9239,5.422660827636719
21047,5.422660827636719
26903,25.817169189453125
41465,26.382919311523438
9240,5.422660827636719
21048,5.422660827636719
26904,25.817169189453125
41466,25.377159118652344
9241,2.967926025390625
21049,2.967926025390625
26905,21.766342163085938
41467,22.788101196289062
9242,3.753692626953125
21050,3.753692626953125
26906,22.69556427001953
41468,23.725120544433594
9243,2.9526596069335938
21051,3.3044052124023438
26907,8.034873962402344
41469,12.526138305664062
9244,4.2755584716796875
21052,4.9303131103515625
26908,12.681907653808594
41470,18.016555786132812
9245,5.992340087890625
21053,6.355133056640625
26909,18.27660369873047
41471,21.66558837890625
9246,6.913078308105469
21054,6.913078308105469
26910,20.71636199951172
41472,23.47846221923828
9247,6.7996063232421875
21055,6.7996063232421875
26911,19.780426025390625
41473,22.16728973388672
9248,6.880401611328125
21056,6.880401611328125
26912,18.493431091308594
41474,21.436416625976562
9249,6.22528076171875
21057,6.22528076171875
26913,16.241409301757812
41475,18.19676971435547
9250,5.56939697265625
21058,5.037345886230469
26914,12.721511840820312
41476,14.038436889648438
9251,3.9691238403320312
21059,3.26678466796875
26915,10.387680053710938
41477,9.40289306640625
9252,2.993408203125
21060,2.993408203125
26916,9.695686340332031
41478,10.820205688476562
9253,3.021453857421875
21061,3.021453857421875
26917,13.154006958007812
41479,18.953399658203125
9254,5.376167297363281
21062,5.376167297363281
26918,16.233810424804688
41480,18.953399658203125
9255,5.376167297363281
21063,5.376167297363281
26919,16.233810424804688
41481,18.953399658203125
9256,5.376167297363281
21064,5.376167297363281
26920,16.233810424804688
41482,18.953399658203125
9257,5.480133056640625
21065,5.480133056640625
26921,14.431449890136719
41483,17.108863830566406
9258,5.480133056640625
21066,5.480133056640625
26922,14.431449890136719
41484,17.108863830566406
9259,5.480133056640625
21067,5.480133056640625
26923,14.431449890136719
41485,17.108863830566406
9260,5.480133056640625
21068,5.480133056640625
26924,14.431449890136719
41486,17.108863830566406
9261,5.5316009521484375
21069,5.5316009521484375
26925,14.431449890136719
41487,17.166000366210938
9262,5.5316009521484375
21070,5.5316009521484375
26926,14.832160949707031
41488,17.166000366210938
9263,5.5316009521484375
21071,5.5316009521484375
26927,14.832160949707031
41489,17.166000366210938
9264,5.5316009521484375
21072,5.5316009521484375
26928,12.703506469726562
41490,14.99407958984375
9265,3.5760345458984375
21073,3.5760345458984375
26929,15.991470336914062
41491,16.721961975097656
9266,3.5760345458984375
21074,3.5760345458984375
26930,15.879356384277344
41492,19.916038513183594
9267,5.185401916503906
21075,5.63153076171875
26931,20.964187622070312
41493,22.60631561279297
9268,6.917152404785156
21076,6.917152404785156
26932,25.793594360351562
41494,29.395431518554688
9269,7.8459320068359375
21077,7.8459320068359375
26933,29.2972412109375
41495,35.41746520996094
9270,8.008758544921875
21078,8.008758544921875
26934,32.985198974609375
41496,36.26530456542969
9271,8.008758544921875
21079,8.008758544921875
26935,31.982955932617188
41497,34.27635192871094
9272,8.008758544921875
21080,7.8459320068359375
26936,25.52581024169922
41498,28.507049560546875
9273,7.283119201660156
21081,6.917152404785156
26937,21.245941162109375
41499,22.692466735839844
9274,6.166595458984375
21082,5.63153076171875
26938,18.0513916015625
41500,20.000289916992188
9275,4.205772399902344
21083,3.5760345458984375
26939,14.677803039550781
41501,16.803970336914062
9276,3.5760345458984375
21084,3.5760345458984375
26940,14.677803039550781
41502,16.803970336914062
9277,3.3361358642578125
21085,5.376167297363281
26941,16.62999725341797
41503,18.624191284179688
9278,5.376167297363281
21086,5.376167297363281
26942,16.62999725341797
41504,18.624191284179688
9279,5.376167297363281
21087,5.376167297363281
26943,16.62999725341797
41505,18.624191284179688
9280,5.376167297363281
21088,5.376167297363281
26944,16.62999725341797
41506,18.624191284179688
9281,5.229850769042969
21089,5.229850769042969
26945,16.62999725341797
41507,18.624191284179688
9282,5.229850769042969
21090,5.229850769042969
26946,16.62999725341797
41508,18.624191284179688
9283,5.229850769042969
21091,5.229850769042969
26947,16.62999725341797
41509,18.624191284179688
9284,5.229850769042969
21092,5.229850769042969
26948,16.62999725341797
41510,18.624191284179688
9285,5.229850769042969
21093,5.229850769042969
26949,14.835342407226562
41511,14.958061218261719
9286,5.229850769042969
21094,5.229850769042969
26950,14.835342407226562
41512,14.958061218261719
9287,4.60015869140625
21095,4.60015869140625
26951,12.257530212402344
41513,12.827072143554688
9288,3.1926498413085938
21096,3.1926498413085938
26952,12.257530212402344
41514,12.827072143554688
9289,3.029266357421875
21097,3.029266357421875
26953,12.047843933105469
41515,12.0374755859375
9290,3.029266357421875
21098,3.029266357421875
26954,10.933502197265625
41516,10.604598999023438
9291,3.029266357421875
21099,3.029266357421875
26955,9.514747619628906
41517,10.604598999023438
9292,3.302734375
21100,3.6556854248046875
26956,11.914459228515625
41518,15.734130859375
9293,4.5411224365234375
21101,5.197540283203125
26957,13.609878540039062
41519,17.936843872070312
9294,5.899131774902344
21102,5.899131774902344
26958,14.329513549804688
41520,17.919631958007812
9295,5.9167022705078125
21103,5.9167022705078125
26959,13.862228393554688
41521,19.065536499023438
9296,5.70635986328125
21104,5.70635986328125
26960,13.983200073242188
41522,17.233848571777344
9297,5.345123291015625
21105,4.96429443359375
26961,12.539230346679688
41523,14.19940185546875
9298,3.9942169189453125
21106,3.9942169189453125
26962,16.288475036621094
41524,7.3811798095703125
9299,2.6748809814453125
21107,2.403076171875
26963,21.964385986328125
41525,4.744903564453125
9300,3.4737548828125
21108,3.4737548828125
26964,21.964385986328125
41526,23.197341918945312
9301,2.6901092529296875
21109,2.6901092529296875
26965,24.651512145996094
41527,29.501174926757812
9302,5.138214111328125
21110,5.138214111328125
26966,28.044265747070312
41528,29.501174926757812
9303,5.138214111328125
21111,5.138214111328125
26967,28.044265747070312
41529,29.501174926757812
9304,5.138214111328125
21112,5.138214111328125
26968,28.044265747070312
41530,26.55859375
9305,5.241943359375
21113,5.241943359375
26969,26.058753967285156
41531,27.493072509765625
9306,5.241943359375
21114,5.241943359375
26970,26.058753967285156
41532,27.493072509765625
9307,5.241943359375
21115,5.241943359375
26971,26.058753967285156
41533,27.493072509765625
9308,5.241943359375
21116,5.241943359375
26972,26.080154418945312
41534,27.493072509765625
9309,5.241943359375
21117,5.241943359375
26973,26.080154418945312
41535,27.493072509765625
9310,5.241943359375
21118,5.241943359375
26974,26.080154418945312
41536,27.493072509765625
9311,5.241943359375
21119,5.241943359375
26975,26.080154418945312
41537,27.493072509765625
9312,5.241943359375
21120,5.241943359375
26976,23.144424438476562
41538,24.524436950683594
9313,2.9953765869140625
21121,2.9953765869140625
26977,21.34906768798828
41539,21.382919311523438
9314,2.9953765869140625
21122,2.9953765869140625
26978,21.34906768798828
41540,21.382919311523438
9315,2.9953765869140625
21123,2.9953765869140625
26979,21.34906768798828
41541,21.382919311523438
9316,3.62158203125
21124,4.3095245361328125
26980,16.593238830566406
41542,17.43952178955078
9317,5.5714111328125
21125,5.5714111328125
26981,19.831497192382812
41543,20.347434997558594
9318,6.3177642822265625
21126,6.3177642822265625
26982,19.857955932617188
41544,21.832901000976562
9319,6.681671142578125
21127,6.681671142578125
26983,17.82610321044922
41545,23.31958770751953
9320,6.681671142578125
21128,6.3177642822265625
26984,19.857955932617188
41546,20.347434997558594
9321,6.3177642822265625
21129,5.954437255859375
26985,19.197776794433594
41547,19.155784606933594
9322,5.252479553222656
21130,4.5957183837890625
26986,16.214859008789062
41548,20.757240295410156
9323,3.62158203125
21131,2.9953765869140625
26987,21.34906768798828
41549,21.382919311523438
9324,2.9953765869140625
21132,2.9953765869140625
26988,21.34906768798828
41550,21.382919311523438
9325,2.8069610595703125
21133,2.8069610595703125
26989,24.01471710205078
41551,24.27666473388672
9326,5.257850646972656
21134,5.257850646972656
26990,24.01471710205078
41552,24.27666473388672
9327,5.257850646972656
21135,5.257850646972656
26991,24.01471710205078
41553,24.27666473388672
9328,5.257850646972656
21136,5.257850646972656
26992,24.01471710205078
41554,24.27666473388672
9329,5.257850646972656
21137,5.257850646972656
26993,23.419891357421875
41555,23.680580139160156
9330,5.257850646972656
21138,5.257850646972656
26994,23.419891357421875
41556,23.680580139160156
9331,5.257850646972656
21139,5.257850646972656
26995,23.419891357421875
41557,23.680580139160156
9332,5.257850646972656
21140,5.257850646972656
26996,23.419891357421875
41558,23.680580139160156
9333,5.257850646972656
21141,5.257850646972656
26997,24.91730499267578
41559,25.18115997314453
9334,2.8069610595703125
21142,2.8069610595703125
26998,22.987388610839844
41560,23.247169494628906
9335,2.8069610595703125
21143,2.8069610595703125
26999,22.987388610839844
41561,23.247169494628906
9336,2.8069610595703125
21144,2.8069610595703125
27000,22.987388610839844
41562,23.247169494628906
9337,2.8069610595703125
21145,2.8069610595703125
27001,21.865264892578125
41563,22.596145629882812
9338,3.5914993286132812
21146,3.5914993286132812
27002,21.865264892578125
41564,23.531700134277344
9339,2.5195999145507812
21147,2.7917098999023438
27003,5.369232177734375
41565,7.672615051269531
9340,3.8276824951171875
21148,4.112548828125
27004,11.130668640136719
41566,14.782127380371094
9341,5.083732604980469
21149,5.083732604980469
27005,13.28826904296875
41567,17.832061767578125
9342,5.826637268066406
21150,5.826637268066406
27006,17.586387634277344
41568,19.43543243408203
9343,5.84490966796875
21151,5.84490966796875
27007,13.16802978515625
41569,16.15009307861328
9344,5.3146820068359375
21152,4.341361999511719
27008,10.135421752929688
41570,11.166389465332031
9345,4.144477844238281
21153,3.8065948486328125
27009,5.80731201171875
41571,9.755592346191406
9346,2.8324050903320312
21154,2.8324050903320312
27010,7.28076171875
41572,9.23187255859375
9347,2.8324050903320312
21155,2.8324050903320312
27011,8.70037841796875
41573,10.646965026855469
9348,2.8604049682617188
21156,2.8604049682617188
27012,10.108589172363281
41574,10.646965026855469
9349,2.8604049682617188
21157,5.211433410644531
27013,12.867912292480469
41575,18.767440795898438
9350,5.211433410644531
21158,5.211433410644531
27014,15.939933776855469
41576,18.767440795898438
9351,5.211433410644531
21159,5.211433410644531
27015,15.939933776855469
41577,18.767440795898438
9352,5.211433410644531
21160,5.211433410644531
27016,15.939933776855469
41578,18.767440795898438
9353,5.3666229248046875
21161,5.3666229248046875
27017,14.142127990722656
41579,16.98284149169922
9354,5.3666229248046875
21162,5.3666229248046875
27018,14.142127990722656
41580,16.98284149169922
9355,5.3666229248046875
21163,5.3666229248046875
27019,14.142127990722656
41581,16.98284149169922
9356,5.3666229248046875
21164,5.3666229248046875
27020,14.142127990722656
41582,16.98284149169922
9357,5.3666229248046875
21165,5.3666229248046875
27021,14.142127990722656
41583,16.98284149169922
9358,5.3666229248046875
21166,5.3666229248046875
27022,14.142127990722656
41584,16.98284149169922
9359,5.3666229248046875
21167,5.3666229248046875
27023,14.142127990722656
41585,16.98284149169922
9360,5.3666229248046875
21168,5.3666229248046875
27024,11.772544860839844
41586,14.814315795898438
9361,3.4141159057617188
21169,3.4141159057617188
27025,11.746109008789062
41587,16.703094482421875
9362,3.4141159057617188
21170,3.4141159057617188
27026,12.137428283691406
41588,16.703094482421875
9363,3.4141159057617188
21171,3.4141159057617188
27027,12.137428283691406
41589,16.621376037597656
9364,3.4141159057617188
21172,3.4141159057617188
27028,12.137428283691406
41590,16.621376037597656
9365,3.6886062622070312
21173,3.6886062622070312
27029,12.137428283691406
41591,17.578765869140625
9366,4.3429107666015625
21174,4.3429107666015625
27030,14.914054870605469
41592,18.715576171875
9367,4.682533264160156
21175,4.969749450683594
27031,17.331382751464844
41593,20.830909729003906
9368,5.414970397949219
21176,5.6288604736328125
27032,17.890228271484375
41594,21.53246307373047
9369,5.9489288330078125
21177,5.6288604736328125
27033,17.667884826660156
41595,20.027076721191406
9370,4.6060943603515625
21178,4.6060943603515625
27034,14.914054870605469
41596,16.47937774658203
9371,3.2882003784179688
21179,3.2882003784179688
27035,13.978363037109375
41597,16.47937774658203
9372,3.2882003784179688
21180,3.2882003784179688
27036,13.978363037109375
41598,16.47937774658203
9373,3.0992507934570312
21181,3.0992507934570312
27037,15.918655395507812
41599,18.352256774902344
9374,5.134605407714844
21182,5.134605407714844
27038,15.918655395507812
41600,18.352256774902344
9375,5.134605407714844
21183,5.134605407714844
27039,15.918655395507812
41601,18.352256774902344
9376,5.236320495605469
21184,5.236320495605469
27040,15.918655395507812
41602,17.991233825683594
9377,5.149147033691406
21185,5.149147033691406
27041,15.983673095703125
41603,18.057418823242188
9378,5.149147033691406
21186,5.149147033691406
27042,15.983673095703125
41604,18.057418823242188
9379,5.149147033691406
21187,5.149147033691406
27043,15.983673095703125
41605,18.057418823242188
9380,5.149147033691406
21188,5.149147033691406
27044,15.983673095703125
41606,18.057418823242188
9381,5.149147033691406
21189,5.149147033691406
27045,14.198966979980469
41607,14.408805847167969
9382,5.149147033691406
21190,5.149147033691406
27046,14.198966979980469
41608,14.408805847167969
9383,5.149147033691406
21191,5.149147033691406
27047,12.354461669921875
41609,14.408805847167969
9384,5.149147033691406
21192,3.1135101318359375
27048,10.271736145019531
