id,predicition
27496,18.110626220703125
27497,21.20940399169922
27498,22.614151000976562
27499,22.978240966796875
27500,22.978240966796875
27501,26.41504669189453
27502,26.41504669189453
27503,27.573593139648438
27504,28.119384765625
27505,27.74549102783203
27506,28.841506958007812
27507,27.837509155273438
27508,27.837509155273438
27509,29.884521484375
27510,29.797225952148438
27511,27.7515869140625
27512,28.170166015625
27513,28.096969604492188
27514,26.655548095703125
27515,26.655548095703125
27516,26.655548095703125
27517,26.04241180419922
27518,25.077041625976562
27519,21.676612854003906
27520,21.676612854003906
27521,21.289825439453125
27522,19.900253295898438
27523,18.67137908935547
27524,17.01134490966797
27525,16.533050537109375
27526,15.103256225585938
27527,13.985916137695312
27528,13.909523010253906
27529,11.993522644042969
27530,11.298408508300781
27531,8.927490234375
27532,7.4244537353515625
27533,6.528106689453125
27534,6.416618347167969
27535,5.161376953125
27536,5.161376953125
27537,5.6619110107421875
27538,22.27014923095703
27539,22.27014923095703
27540,23.29601287841797
27541,23.368408203125
27542,23.368408203125
27543,23.368408203125
27544,23.368408203125
27545,23.756568908691406
27546,23.756568908691406
27547,23.756568908691406
27548,23.756568908691406
27549,23.693084716796875
27550,23.693084716796875
27551,23.693084716796875
27552,23.776275634765625
27553,25.50659942626953
27554,25.50659942626953
27555,25.442222595214844
27556,25.442222595214844
27557,25.442222595214844
27558,25.526588439941406
27559,25.526588439941406
27560,25.526588439941406
27561,25.526588439941406
27562,25.526588439941406
27563,25.526588439941406
27564,25.526588439941406
27565,25.444435119628906
27566,25.444435119628906
27567,24.47956085205078
27568,24.47956085205078
27569,23.701934814453125
27570,23.701934814453125
27571,23.701934814453125
27572,23.701934814453125
27573,22.35693359375
27574,22.35693359375
27575,22.35693359375
27576,22.35693359375
27577,22.35693359375
27578,22.35693359375
27579,21.482864379882812
27580,5.23602294921875
27581,5.23602294921875
27582,5.23602294921875
27583,5.23602294921875
27584,5.23602294921875
27585,5.866920471191406
27586,7.130577087402344
27587,7.130577087402344
27588,7.137367248535156
27589,7.200279235839844
27590,7.902923583984375
27591,7.83538818359375
27592,9.1267547607421875
27593,10.602912902832031
27594,11.236701965332031
27595,12.475013732910156
27596,12.475013732910156
27597,13.177474975585938
27598,14.093536376953125
27599,15.046134948730469
27600,15.046134948730469
27601,15.384994506835938
27602,15.588966369628906
27603,16.06488800048828
27604,16.06488800048828
27605,16.3494873046875
27606,16.06488800048828
27607,15.588966369628906
27608,15.384994506835938
27609,16.1036376953125
27610,16.1036376953125
27611,15.142227172851562
27612,15.405517578125
27613,15.405517578125
27614,14.689231872558594
27615,14.689231872558594
27616,13.327873229980469
27617,12.307167053222656
27618,12.307167053222656
27619,11.667274475097656
27620,11.667274475097656
27621,10.453132629394531
27622,10.187637329101562
27623,8.095832824707031
27624,8.095832824707031
27625,6.5689544677734375
27626,6.5689544677734375
27627,6.56219482421875
27628,5.305244445800781
27629,5.305244445800781
27630,5.305244445800781
27631,5.305244445800781
27632,5.305244445800781
27633,22.28705596923828
27634,22.28705596923828
27635,23.315650939941406
27636,22.28705596923828
27637,23.38805389404297
27638,23.38805389404297
27639,23.38805389404297
27640,23.38805389404297
27641,23.776275634765625
27642,23.776275634765625
27643,23.776275634765625
27644,23.776275634765625
27645,23.776275634765625
27646,23.776275634765625
27647,23.776275634765625
27648,23.776275634765625
27649,25.526588439941406
27650,24.47956085205078
27651,24.47956085205078
27652,24.47956085205078
27653,24.47956085205078
27654,24.47956085205078
27655,24.47956085205078
27656,24.47956085205078
27657,24.47956085205078
27658,24.47956085205078
27659,24.47956085205078
27660,24.47956085205078
27661,24.47956085205078
27662,24.47956085205078
27663,24.47956085205078
27664,24.47956085205078
27665,23.701934814453125
27666,23.701934814453125
27667,23.701934814453125
27668,23.701934814453125
27669,22.35693359375
27670,22.35693359375
27671,22.35693359375
27672,22.35693359375
27673,22.35693359375
27674,22.35693359375
27675,21.482864379882812
27676,5.23602294921875
27677,5.23602294921875
27678,5.23602294921875
27679,5.23602294921875
27680,5.153404235839844
27681,6.893806457519531
27682,7.707176208496094
27683,8.928733825683594
27684,9.655311584472656
27685,11.298622131347656
27686,11.469535827636719
27687,12.126411437988281
27688,13.225517272949219
27689,16.38605499267578
27690,17.366294860839844
27691,17.8480224609375
27692,19.487945556640625
27693,19.85675811767578
27694,23.026039123535156
27695,23.026039123535156
27696,26.464187622070312
27697,25.26361846923828
27698,25.87297821044922
27699,25.87297821044922
27700,25.35826873779297
27701,25.35826873779297
27702,25.35826873779297
27703,25.89458465576172
27704,25.89458465576172
27705,25.82268524169922
27706,25.82268524169922
27707,25.129417419433594
27708,24.69390106201172
27709,23.72222900390625
27710,20.358680725097656
27711,20.358680725097656
27712,19.676864624023438
27713,19.00218963623047
27714,19.00218963623047
27715,17.672882080078125
27716,17.29876708984375
27717,15.698318481445312
27718,14.922111511230469
27719,13.580245971679688
27720,13.683036804199219
27721,11.770835876464844
27722,11.077110290527344
27723,9.3338470458984375
27724,8.449592590332031
27725,6.528106689453125
27726,6.416618347167969
27727,5.161376953125
27728,5.288475036621094
27729,5.78961181640625
27730,23.29601287841797
27731,23.29601287841797
27732,23.29601287841797
27733,23.368408203125
27734,23.368408203125
27735,23.368408203125
27736,23.368408203125
27737,23.756568908691406
27738,23.756568908691406
27739,23.756568908691406
27740,23.756568908691406
27741,23.756568908691406
27742,23.756568908691406
27743,23.693084716796875
27744,23.693084716796875
27745,25.50659942626953
27746,25.50659942626953
27747,25.442222595214844
27748,25.442222595214844
27749,25.444435119628906
27750,25.444435119628906
27751,25.444435119628906
27752,25.444435119628906
27753,25.444435119628906
27754,25.444435119628906
27755,25.444435119628906
27756,25.444435119628906
27757,24.47956085205078
27758,24.47956085205078
27759,24.47956085205078
27760,24.47956085205078
27761,23.618789672851562
27762,23.618789672851562
27763,23.618789672851562
27764,23.618789672851562
27765,22.274696350097656
27766,22.274696350097656
27767,22.274696350097656
27768,22.274696350097656
27769,22.274696350097656
27770,22.274696350097656
27771,5.165290832519531
27772,5.23602294921875
27773,5.23602294921875
27774,5.23602294921875
27775,5.153404235839844
27776,5.8493499755859375
27777,8.928733825683594
27778,9.655311584472656
27779,11.298622131347656
27780,11.469535827636719
27781,14.079498291015625
27782,15.496574401855469
27783,17.15215301513672
27784,17.673385620117188
27785,20.357765197753906
27786,21.752700805664062
27787,22.615554809570312
27788,26.04222869873047
27789,26.581588745117188
27790,27.35375213623047
27791,27.35375213623047
27792,27.95288848876953
27793,30.5101318359375
27794,31.59710693359375
27795,33.44203186035156
27796,33.44203186035156
27797,33.44203186035156
27798,33.44203186035156
27799,33.44203186035156
27800,31.59710693359375
27801,30.244613647460938
27802,27.105133056640625
27803,27.105133056640625
27804,24.8883056640625
27805,24.8883056640625
27806,24.283714294433594
27807,24.283714294433594
27808,20.9049072265625
27809,21.73621368408203
27810,20.537132263183594
27811,19.616043090820312
27812,18.119468688964844
27813,17.636634826660156
27814,16.654136657714844
27815,15.347480773925781
27816,14.307380676269531
27817,12.37310791015625
27818,11.211349487304688
27819,9.4659881591796875
27820,8.580665588378906
27821,6.656852722167969
27822,6.54522705078125
27823,5.288475036621094
27824,5.288475036621094
27825,5.78961181640625
27826,23.29601287841797
27827,23.29601287841797
27828,23.29601287841797
27829,23.368408203125
27830,23.368408203125
27831,23.368408203125
27832,23.368408203125
27833,23.756568908691406
27834,23.756568908691406
27835,23.756568908691406
27836,23.693084716796875
27837,23.693084716796875
27838,23.693084716796875
27839,23.693084716796875
27840,23.693084716796875
27841,25.442222595214844
27842,25.442222595214844
27843,25.442222595214844
27844,25.442222595214844
27845,25.442222595214844
27846,25.442222595214844
27847,25.442222595214844
27848,25.442222595214844
27849,25.442222595214844
27850,25.442222595214844
27851,25.442222595214844
27852,25.442222595214844
27853,25.442222595214844
27854,25.442222595214844
27855,25.444435119628906
27856,25.444435119628906
27857,24.660781860351562
27858,24.660781860351562
27859,24.660781860351562
27860,24.660781860351562
27861,23.30535888671875
27862,23.30535888671875
27863,23.30535888671875
27864,23.30535888671875
27865,23.30535888671875
27866,23.30535888671875
27867,22.50469207763672
27868,5.36541748046875
27869,5.36541748046875
27870,5.36541748046875
27871,5.36541748046875
27872,5.36541748046875
27873,7.130577087402344
27874,7.025238037109375
27875,7.137367248535156
27876,7.839607238769531
27877,9.1267547607421875
27878,9.1267547607421875
27879,9.7520904541015625
27880,9.854606628417969
27881,12.938545227050781
27882,13.852668762207031
27883,14.027503967285156
27884,15.188301086425781
27885,16.41485595703125
27886,17.395347595214844
27887,17.87718963623047
27888,18.579002380371094
27889,19.66967010498047
27890,20.220108032226562
27891,20.220108032226562
27892,20.220108032226562
27893,20.220108032226562
27894,19.644737243652344
27895,20.492652893066406
27896,20.492652893066406
27897,20.423843383789062
27898,20.423843383789062
27899,20.423843383789062
27900,20.423843383789062
27901,20.423843383789062
27902,20.423843383789062
27903,19.57640838623047
27904,20.151451110839844
27905,19.474105834960938
27906,18.13957977294922
27907,17.61627960205078
27908,17.76398468017578
27909,16.157188415527344
27910,15.698318481445312
27911,14.575210571289062
27912,13.820426940917969
27913,11.894393920898438
27914,11.211349487304688
27915,9.4659881591796875
27916,8.580665588378906
27917,6.656852722167969
27918,6.54522705078125
27919,5.288475036621094
27920,5.288475036621094
27921,5.78961181640625
27922,23.29601287841797
27923,23.29601287841797
27924,23.29601287841797
27925,23.368408203125
27926,23.368408203125
27927,23.368408203125
27928,23.368408203125
27929,23.756568908691406
27930,23.756568908691406
27931,23.756568908691406
27932,23.756568908691406
27933,23.756568908691406
27934,23.756568908691406
27935,23.756568908691406
27936,23.756568908691406
27937,25.50659942626953
27938,25.50659942626953
27939,25.50659942626953
27940,25.50659942626953
27941,25.50659942626953
27942,25.50659942626953
27943,25.50659942626953
27944,25.50659942626953
27945,25.50659942626953
27946,25.50659942626953
27947,25.50659942626953
27948,25.50659942626953
27949,25.50659942626953
27950,25.50659942626953
27951,25.50659942626953
27952,25.50659942626953
27953,24.722564697265625
27954,24.722564697265625
27955,24.722564697265625
27956,24.722564697265625
27957,23.36646270751953
27958,23.36646270751953
27959,23.36646270751953
27960,23.36646270751953
27961,23.36646270751953
27962,23.303184509277344
27963,23.303184509277344
27964,5.2946014404296875
27965,5.2946014404296875
27966,5.2946014404296875
27967,5.2946014404296875
27968,5.2946014404296875
27969,7.058570861816406
27970,7.065361022949219
27971,7.767127990722656
27972,9.259117126464844
27973,10.114471435546875
27974,10.217323303222656
27975,10.905685424804688
27976,11.80340576171875
27977,14.243789672851562
27978,14.320404052734375
27979,15.441017150878906
27980,16.87500762939453
27981,17.354713439941406
27982,19.019615173339844
27983,20.36408233642578
27984,20.917709350585938
27985,23.114479064941406
27986,23.114479064941406
27987,23.159515380859375
27988,26.555091857910156
27989,26.555091857910156
27990,26.555091857910156
27991,26.555091857910156
27992,26.555091857910156
27993,26.482818603515625
27994,26.482818603515625
27995,26.482818603515625
27996,26.482818603515625
27997,23.044166564941406
27998,23.044166564941406
27999,23.044166564941406
28000,20.597900390625
28001,19.91803741455078
28002,19.549041748046875
28003,16.919822692871094
28004,17.06665802001953
28005,15.469375610351562
28006,15.013221740722656
28007,13.896759033203125
28008,13.820426940917969
28009,11.894393920898438
28010,11.211349487304688
28011,9.4659881591796875
28012,8.580665588378906
28013,6.656852722167969
28014,6.54522705078125
28015,5.288475036621094
28016,5.288475036621094
28017,5.78961181640625
28018,23.29601287841797
28019,23.29601287841797
28020,23.29601287841797
28021,23.368408203125
28022,23.368408203125
28023,23.368408203125
28024,23.368408203125
28025,23.756568908691406
28026,23.756568908691406
28027,23.756568908691406
28028,23.756568908691406
28029,23.756568908691406
28030,23.756568908691406
28031,23.756568908691406
28032,23.756568908691406
28033,25.50659942626953
28034,25.50659942626953
28035,25.50659942626953
28036,25.50659942626953
28037,25.50659942626953
28038,25.50659942626953
28039,25.50659942626953
28040,25.50659942626953
28041,25.50659942626953
28042,25.50659942626953
28043,25.50659942626953
28044,25.50659942626953
28045,25.50659942626953
28046,25.442222595214844
28047,25.442222595214844
28048,25.442222595214844
28049,24.658584594726562
28050,24.74242401123047
28051,24.74242401123047
28052,24.74242401123047
28053,23.38611602783203
28054,23.38611602783203
28055,23.38611602783203
28056,23.38611602783203
28057,23.38611602783203
28058,23.38611602783203
28059,4.9372711181640625
28060,4.9372711181640625
28061,4.9372711181640625
28062,4.9372711181640625
28063,5.296455383300781
28064,5.2137908935546875
28065,7.067253112792969
28066,7.839607238769531
28067,9.3325958251953125
28068,9.3325958251953125
28069,10.126495361328125
28070,10.814285278320312
28071,10.802871704101562
28072,12.643974304199219
28073,13.678695678710938
28074,15.211044311523438
28075,17.006553649902344
28076,17.470603942871094
28077,18.459983825683594
28078,18.946197509765625
28079,20.63367462158203
28080,21.91437530517578
28081,21.661415100097656
28082,22.22100830078125
28083,22.22100830078125
28084,21.525161743164062
28085,22.267288208007812
28086,21.525161743164062
28087,21.525161743164062
28088,20.96875
28089,20.060791015625
28090,18.99878692626953
28091,18.818252563476562
28092,18.18415069580078
28093,17.19707489013672
28094,17.506629943847656
28095,16.6512451171875
28096,15.888755798339844
28097,14.100990295410156
28098,14.573677062988281
28099,13.62493896484375
28100,13.872978210449219
28101,11.905921936035156
28102,11.211349487304688
28103,10.311332702636719
28104,9.6828155517578125
28105,8.84228515625
28106,7.3559417724609375
28107,6.656852722167969
28108,6.54522705078125
28109,5.288475036621094
28110,5.288475036621094
28111,5.288475036621094
28112,5.288475036621094
28113,23.29601287841797
28114,23.29601287841797
28115,23.29601287841797
28116,23.29601287841797
28117,23.368408203125
28118,23.368408203125
28119,23.368408203125
28120,23.368408203125
28121,23.756568908691406
28122,23.756568908691406
28123,23.756568908691406
28124,23.756568908691406
28125,23.756568908691406
28126,23.756568908691406
28127,23.756568908691406
28128,23.756568908691406
28129,25.50659942626953
28130,25.50659942626953
28131,25.50659942626953
28132,25.50659942626953
28133,25.50659942626953
28134,25.50659942626953
28135,25.50659942626953
28136,25.50659942626953
28137,25.50659942626953
28138,25.50659942626953
28139,25.50659942626953
28140,25.50659942626953
28141,25.442222595214844
28142,25.442222595214844
28143,25.442222595214844
28144,25.526588439941406
28145,24.74242401123047
28146,24.74242401123047
28147,24.74242401123047
28148,24.74242401123047
28149,23.38611602783203
28150,23.38611602783203
28151,23.38611602783203
28152,23.38611602783203
28153,23.38611602783203
28154,23.38611602783203
28155,23.38611602783203
28156,22.50469207763672
28157,5.36541748046875
28158,5.36541748046875
28159,5.36541748046875
28160,5.36541748046875
28161,5.866920471191406
28162,7.130577087402344
28163,7.025238037109375
28164,7.839607238769531
28165,8.1022796630859375
28166,9.396842956542969
28167,10.023719787597656
28168,10.023719787597656
28169,11.598556518554688
28170,12.295547485351562
28171,12.295547485351562
28172,13.204460144042969
28173,14.149635314941406
28174,14.149635314941406
28175,13.678695678710938
28176,13.678695678710938
28177,16.336448669433594
28178,16.62171173095703
28179,17.12042236328125
28180,17.476882934570312
28181,17.476882934570312
28182,17.476882934570312
28183,17.167404174804688
28184,18.15422821044922
28185,18.571426391601562
28186,18.571426391601562
28187,19.549217224121094
28188,19.549217224121094
28189,19.549217224121094
28190,19.549217224121094
28191,19.728286743164062
28192,18.669227600097656
28193,18.07599639892578
28194,17.44585418701172
28195,16.464942932128906
28196,16.772567749023438
28197,14.40771484375
28198,13.820426940917969
28199,12.877975463867188
28200,11.905921936035156
28201,10.6185302734375
28202,8.84228515625
28203,7.3559417724609375
28204,6.656852722167969
28205,6.54522705078125
28206,5.288475036621094
28207,5.288475036621094
28208,5.288475036621094
28209,22.415237426757812
28210,23.232765197753906
28211,23.232765197753906
28212,23.232765197753906
28213,23.22442626953125
28214,23.30730438232422
28215,23.30730438232422
28216,23.30730438232422
28217,23.695266723632812
28218,23.695266723632812
28219,23.695266723632812
28220,23.695266723632812
28221,23.695266723632812
28222,23.695266723632812
28223,23.695266723632812
28224,23.695266723632812
28225,25.444435119628906
28226,25.444435119628906
28227,25.444435119628906
28228,25.444435119628906
28229,25.444435119628906
28230,25.444435119628906
28231,25.444435119628906
28232,25.526588439941406
28233,25.526588439941406
28234,25.526588439941406
28235,25.526588439941406
28236,25.526588439941406
28237,25.526588439941406
28238,25.444435119628906
28239,25.444435119628906
28240,25.444435119628906
28241,24.660781860351562
28242,24.660781860351562
28243,24.660781860351562
28244,24.660781860351562
28245,22.35693359375
28246,22.35693359375
28247,22.35693359375
28248,22.35693359375
28249,22.35693359375
28250,22.35693359375
28251,21.482864379882812
28252,5.23602294921875
28253,5.23602294921875
28254,5.23602294921875
28255,5.153404235839844
28256,5.160072326660156
28257,7.707176208496094
28258,9.552925109863281
28259,10.340164184570312
28260,12.227882385253906
28261,13.225517272949219
28262,13.674575805664062
28263,16.275169372558594
28264,16.792503356933594
28265,19.45684051513672
28266,20.006301879882812
28267,22.63672637939453
28268,22.63672637939453
28269,26.063987731933594
28270,26.063987731933594
28271,26.677230834960938
28272,27.3756103515625
28273,25.628807067871094
28274,27.687393188476562
28275,27.687393188476562
28276,23.223892211914062
28277,30.144668579101562
28278,30.144668579101562
28279,30.144668579101562
28280,28.95330810546875
28281,26.848472595214844
28282,26.848472595214844
28283,26.848472595214844
28284,24.324081420898438
28285,24.324081420898438
28286,24.324081420898438
28287,23.37958526611328
28288,20.069259643554688
28289,21.3125
28290,19.218467712402344
28291,18.672622680664062
28292,16.82720184326172
28293,16.349655151367188
28294,14.922111511230469
28295,13.114517211914062
28296,13.683036804199219
28297,11.770835876464844
28298,9.3338470458984375
28299,8.710899353027344
28300,7.226348876953125
28301,6.416618347167969
28302,5.161376953125
28303,5.161376953125
28304,5.288475036621094
28305,22.415237426757812
28306,23.29601287841797
28307,23.29601287841797
28308,23.29601287841797
28309,23.368408203125
28310,23.368408203125
28311,23.368408203125
28312,23.368408203125
28313,23.693084716796875
28314,23.693084716796875
28315,23.693084716796875
28316,23.693084716796875
28317,23.693084716796875
28318,23.695266723632812
28319,23.695266723632812
28320,23.695266723632812
28321,25.360122680664062
28322,25.360122680664062
28323,25.360122680664062
28324,25.444435119628906
28325,25.444435119628906
28326,25.444435119628906
28327,25.444435119628906
28328,25.444435119628906
28329,25.444435119628906
28330,25.444435119628906
28331,25.444435119628906
28332,25.444435119628906
28333,25.444435119628906
28334,25.444435119628906
28335,25.444435119628906
28336,25.444435119628906
28337,24.74242401123047
28338,24.74242401123047
28339,24.74242401123047
28340,24.74242401123047
28341,23.38611602783203
28342,23.38611602783203
28343,23.38611602783203
28344,23.38611602783203
28345,23.38611602783203
28346,23.38611602783203
28347,22.50469207763672
28348,5.36541748046875
28349,5.36541748046875
28350,5.36541748046875
28351,5.36541748046875
28352,5.2137908935546875
28353,7.067253112792969
28354,7.7690277099609375
28355,9.3325958251953125
28356,9.9591064453125
28357,10.814285278320312
28358,11.711265563964844
28359,12.643974304199219
28360,11.882820129394531
28361,15.164360046386719
28362,15.164360046386719
28363,15.621109008789062
28364,17.220489501953125
28365,17.073463439941406
28366,17.59435272216797
28367,18.556846618652344
28368,18.922775268554688
28369,19.221878051757812
28370,19.221878051757812
28371,18.651229858398438
28372,20.393356323242188
28373,20.393356323242188
28374,18.651229858398438
28375,18.67601776123047
28376,17.35034942626953
28377,17.372848510742188
28378,16.89306640625
28379,15.916770935058594
28380,15.094688415527344
28381,15.198905944824219
28382,14.244987487792969
28383,14.5062255859375
28384,14.5062255859375
28385,13.714424133300781
28386,13.008628845214844
28387,13.008628845214844
28388,11.667228698730469
28389,10.146347045898438
28390,10.146347045898438
28391,9.518768310546875
28392,9.255516052246094
28393,7.195365905761719
28394,7.195365905761719
28395,6.4973297119140625
28396,6.490577697753906
28397,5.305244445800781
28398,5.305244445800781
28399,5.305244445800781
28400,5.305244445800781
28401,23.315650939941406
28402,23.315650939941406
28403,23.315650939941406
28404,23.315650939941406
28405,23.38805389404297
28406,23.38805389404297
28407,23.38805389404297
28408,23.38805389404297
28409,23.776275634765625
28410,23.776275634765625
28411,23.776275634765625
28412,23.776275634765625
28413,23.776275634765625
28414,23.776275634765625
28415,23.776275634765625
28416,23.695266723632812
28417,25.444435119628906
28418,25.444435119628906
28419,25.444435119628906
28420,25.444435119628906
28421,25.444435119628906
28422,25.444435119628906
28423,25.444435119628906
28424,25.444435119628906
28425,25.444435119628906
28426,25.444435119628906
28427,25.444435119628906
28428,25.444435119628906
28429,25.444435119628906
28430,24.47956085205078
28431,24.47956085205078
28432,24.47956085205078
28433,23.701934814453125
28434,23.701934814453125
28435,23.701934814453125
28436,23.701934814453125
28437,22.35693359375
28438,22.35693359375
28439,22.35693359375
28440,22.35693359375
28441,22.35693359375
28442,22.35693359375
28443,22.35693359375
28444,5.23602294921875
28445,5.23602294921875
28446,5.23602294921875
28447,5.165290832519531
28448,5.082733154296875
28449,6.933876037597656
28450,7.567413330078125
28451,9.4792938232421875
28452,10.265998840332031
28453,12.152450561523438
28454,13.172943115234375
28455,14.173591613769531
28456,15.591835021972656
28457,18.58392333984375
28458,19.111534118652344
28459,20.45703887939453
28460,21.011093139648438
28461,22.716690063476562
28462,22.716690063476562
28463,26.14618682861328
28464,26.14618682861328
28465,25.06714630126953
28466,25.06714630126953
28467,26.868255615234375
28468,26.34947967529297
28469,28.419876098632812
28470,28.419876098632812
28471,28.419876098632812
28472,28.419876098632812
28473,28.346542358398438
28474,26.277320861816406
28475,26.277320861816406
28476,26.75995635986328
28477,26.795440673828125
28478,26.795440673828125
28479,26.08971405029297
28480,22.66175079345703
28481,24.321533203125
28482,22.62830352783203
28483,21.77307891845703
28484,19.884307861328125
28485,19.394256591796875
28486,18.397079467773438
28487,16.096885681152344
28488,14.398933410644531
28489,12.218681335449219
28490,11.522171020507812
28491,8.6814117431640625
28492,7.197257995605469
28493,6.5689544677734375
28494,6.490577697753906
28495,5.234466552734375
28496,5.288475036621094
28497,21.543411254882812
28498,23.29601287841797
28499,23.29601287841797
28500,23.29601287841797
28501,23.368408203125
28502,23.368408203125
28503,23.368408203125
28504,23.368408203125
28505,23.756568908691406
28506,23.756568908691406
28507,23.756568908691406
28508,23.756568908691406
28509,23.756568908691406
28510,23.756568908691406
28511,23.756568908691406
28512,23.756568908691406
28513,25.360122680664062
28514,25.360122680664062
28515,25.444435119628906
28516,25.444435119628906
28517,25.444435119628906
28518,25.444435119628906
28519,25.444435119628906
28520,25.444435119628906
28521,24.47956085205078
28522,24.395889282226562
28523,24.395889282226562
28524,24.395889282226562
28525,24.395889282226562
28526,24.395889282226562
28527,24.395889282226562
28528,24.459732055664062
28529,23.682235717773438
28530,23.682235717773438
28531,23.682235717773438
28532,23.618789672851562
28533,22.274696350097656
28534,22.274696350097656
28535,22.274696350097656
28536,22.274696350097656
28537,22.274696350097656
28538,22.274696350097656
28539,4.806556701660156
28540,4.806556701660156
28541,4.806556701660156
28542,4.806556701660156
28543,4.724273681640625
28544,5.417381286621094
28545,8.48419189453125
28546,9.281257629394531
28547,11.298622131347656
28548,12.508865356445312
28549,14.531944274902344
28550,15.496574401855469
28551,17.06280517578125
28552,19.511878967285156
28553,21.42877197265625
28554,23.14025115966797
28555,26.581588745117188
28556,26.581588745117188
28557,27.197349548339844
28558,29.152191162109375
28559,31.75054931640625
28560,34.15948486328125
28561,34.64308166503906
28562,34.46484375
28563,36.24223327636719
28564,36.24223327636719
28565,36.24223327636719
28566,36.82511901855469
28567,36.82511901855469
28568,36.82511901855469
28569,35.39228820800781
28570,35.39228820800781
28571,35.57176208496094
28572,34.24632263183594
28573,32.76463317871094
28574,30.672225952148438
28575,27.342575073242188
28576,26.726112365722656
28577,27.104164123535156
28578,23.306182861328125
28579,23.306182861328125
28580,19.985244750976562
28581,18.64501190185547
28582,18.119468688964844
28583,16.157188415527344
28584,15.698318481445312
28585,13.820426940917969
28586,11.905921936035156
28587,11.211349487304688
28588,8.84228515625
28589,7.3559417724609375
28590,6.54522705078125
28591,5.288475036621094
28592,5.288475036621094
28593,5.78961181640625
28594,23.29601287841797
28595,23.29601287841797
28596,23.29601287841797
28597,23.368408203125
28598,23.368408203125
28599,23.368408203125
28600,23.368408203125
28601,23.756568908691406
28602,23.756568908691406
28603,23.756568908691406
28604,23.756568908691406
28605,23.756568908691406
28606,23.756568908691406
28607,23.756568908691406
28608,23.756568908691406
28609,25.50659942626953
28610,25.50659942626953
28611,25.50659942626953
28612,25.50659942626953
28613,25.50659942626953
28614,25.50659942626953
28615,25.50659942626953
28616,25.442222595214844
28617,25.442222595214844
28618,25.526588439941406
28619,25.526588439941406
28620,25.444435119628906
28621,25.444435119628906
28622,25.444435119628906
28623,25.444435119628906
28624,25.444435119628906
28625,23.701934814453125
28626,23.701934814453125
28627,23.701934814453125
28628,23.701934814453125
28629,22.35693359375
28630,22.35693359375
28631,22.35693359375
28632,22.35693359375
28633,22.35693359375
28634,22.35693359375
28635,4.877044677734375
28636,4.877044677734375
28637,4.877044677734375
28638,4.877044677734375
28639,4.794708251953125
28640,5.8493499755859375
28641,8.928733825683594
28642,9.655311584472656
28643,11.298622131347656
28644,13.756134033203125
28645,15.326797485351562
28646,16.92211151123047
28647,19.638748168945312
28648,20.990203857421875
28649,22.930809020996094
28650,25.530479431152344
28651,29.197280883789062
28652,29.197280883789062
28653,29.825759887695312
28654,30.828964233398438
28655,32.92388916015625
28656,34.4073486328125
28657,34.517181396484375
28658,34.517181396484375
28659,35.10369873046875
28660,35.10369873046875
28661,35.10369873046875
28662,35.59049987792969
28663,35.59049987792969
28664,35.00187683105469
28665,34.924774169921875
28666,31.960296630859375
28667,28.422821044921875
28668,26.887191772460938
28669,26.887191772460938
28670,26.272926330566406
28671,22.884918212890625
28672,22.839981079101562
28673,22.81310272216797
28674,21.603416442871094
28675,20.674179077148438
28676,18.02021026611328
28677,17.53778839111328
28678,16.556106567382812
28679,14.740104675292969
28680,13.683036804199219
28681,11.770835876464844
28682,11.077110290527344
28683,8.710899353027344
28684,7.226348876953125
28685,6.528106689453125
28686,6.416618347167969
28687,5.161376953125
28688,5.288475036621094
28689,22.415237426757812
28690,23.29601287841797
28691,23.29601287841797
28692,23.29601287841797
28693,23.368408203125
28694,23.368408203125
28695,23.368408203125
28696,23.368408203125
28697,23.756568908691406
28698,23.756568908691406
28699,23.756568908691406
28700,23.756568908691406
28701,23.756568908691406
28702,23.756568908691406
28703,23.675567626953125
28704,23.61212921142578
28705,25.526588439941406
28706,25.526588439941406
28707,25.526588439941406
28708,25.526588439941406
28709,25.444435119628906
28710,25.444435119628906
28711,25.444435119628906
28712,25.444435119628906
28713,25.444435119628906
28714,25.444435119628906
28715,25.444435119628906
28716,25.444435119628906
28717,25.444435119628906
28718,24.47956085205078
28719,24.47956085205078
28720,24.47956085205078
28721,23.701934814453125
28722,23.701934814453125
28723,23.701934814453125
28724,23.701934814453125
28725,22.35693359375
28726,22.35693359375
28727,22.35693359375
28728,22.35693359375
28729,22.35693359375
28730,22.35693359375
28731,4.877044677734375
28732,4.877044677734375
28733,5.23602294921875
28734,5.23602294921875
28735,5.153404235839844
28736,5.8493499755859375
28737,8.928733825683594
28738,9.655311584472656
28739,11.298622131347656
28740,13.271415710449219
28741,14.835395812988281
28742,16.423904418945312
28743,19.12896728515625
28744,20.47467041015625
28745,22.407005310058594
28746,24.99559783935547
28747,25.576400756835938
28748,27.62335968017578
28749,28.244186401367188
28750,28.401870727539062
28751,29.394073486328125
28752,28.657379150390625
28753,30.8126220703125
28754,32.46641540527344
28755,34.32354736328125
28756,34.32354736328125
28757,34.23326110839844
28758,34.23326110839844
28759,28.496200561523438
28760,26.959693908691406
28761,26.272926330566406
28762,22.839981079101562
28763,21.17554473876953
28764,19.82201385498047
28765,18.27666473388672
28766,17.28881072998047
28767,17.598609924316406
28768,17.241783142089844
28769,15.25494384765625
28770,14.1903076171875
28771,13.713882446289062
28772,13.041290283203125
28773,10.178176879882812
