id,predicition
25067,1.7678756713867188
25068,2.7319793701171875
25069,3.1600799560546875
25070,4.500152587890625
25071,5.505180358886719
25072,5.9290771484375
25073,5.9290771484375
25074,5.9290771484375
25075,5.9290771484375
25076,5.769378662109375
25077,5.2174072265625
25078,4.500152587890625
25079,3.1600799560546875
25080,2.1993179321289062
25081,1.5817031860351562
25082,1.5817031860351562
25083,1.5817031860351562
25084,3.1757278442382812
25085,3.1757278442382812
25086,3.9630813598632812
25087,4.79705810546875
25088,3.9630813598632812
25089,3.9810256958007812
25090,2.58184814453125
25091,2.6691970825195312
25092,2.6691970825195312
25093,2.6691970825195312
25094,2.9307174682617188
25095,2.9307174682617188
25096,2.9307174682617188
25097,3.0322647094726562
25098,3.0322647094726562
25099,3.3057403564453125
25100,5.341552734375
25101,6.407737731933594
25102,7.415641784667969
25103,7.577827453613281
25104,7.577827453613281
25105,7.9974822998046875
25106,7.9974822998046875
25107,7.66876220703125
25108,7.66876220703125
25109,7.506446838378906
25110,6.580596923828125
25111,4.8542938232421875
25112,3.5240402221679688
25113,3.2499923706054688
25114,3.2499923706054688
25115,5.288322448730469
25116,5.236976623535156
25117,5.044456481933594
25118,5.044456481933594
25119,5.044456481933594
25120,3.0108489990234375
25121,2.8678131103515625
25122,2.8678131103515625
25123,2.8678131103515625
25124,2.8678131103515625
25125,2.8678131103515625
25126,2.8678131103515625
25127,2.8398056030273438
25128,2.8398056030273438
25129,2.7049407958984375
25130,2.7049407958984375
25131,2.6175613403320312
25132,4.001457214355469
25133,5.0135040283203125
25134,2.080718994140625
25135,2.080718994140625
25136,2.080718994140625
25137,2.080718994140625
25138,1.3076248168945312
25139,1.3076248168945312
25140,1.3076248168945312
25141,1.3076248168945312
25142,1.3076248168945312
25143,1.3076248168945312
25144,1.3076248168945312
25145,1.4075698852539062
25146,2.368316650390625
25147,2.983245849609375
25148,4.321014404296875
25149,5.037040710449219
25150,5.58807373046875
25151,5.58807373046875
25152,5.570152282714844
25153,5.963226318359375
25154,5.69854736328125
25155,5.050666809082031
25156,3.9980850219726562
25157,3.0663681030273438
25158,1.7678756713867188
25159,1.7678756713867188
25160,1.7678756713867188
25161,1.7678756713867188
25162,1.7678756713867188
25163,1.7678756713867188
25164,1.7678756713867188
25165,1.5817031860351562
25166,1.5817031860351562
25167,1.5817031860351562
25168,1.3900222778320312
25169,1.6312713623046875
25170,1.6312713623046875
25171,1.6312713623046875
25172,1.6312713623046875
25173,1.6312713623046875
25174,1.6312713623046875
25175,1.6312713623046875
25176,1.6312713623046875
25177,1.9010238647460938
25178,3.210418701171875
25179,4.551139831542969
25180,4.9096527099609375
25181,5.820991516113281
25182,6.628532409667969
25183,6.789520263671875
25184,6.628532409667969
25185,6.3621826171875
25186,5.710235595703125
25187,5.237174987792969
25188,4.3274383544921875
25189,3.091583251953125
25190,2.8186721801757812
25191,2.8186721801757812
25192,2.8186721801757812
25193,2.9201126098632812
25194,2.9201126098632812
25195,3.1822662353515625
25196,2.9481430053710938
25197,2.9481430053710938
25198,2.9481430053710938
25199,2.8486328125
25200,2.8486328125
25201,2.935577392578125
25202,2.935577392578125
25203,2.935577392578125
25204,2.935577392578125
25205,2.935577392578125
25206,2.935577392578125
25207,2.935577392578125
25208,2.935577392578125
25209,2.935577392578125
25210,4.24896240234375
25211,4.8542938232421875
25212,5.7807769775390625
25213,6.333732604980469
25214,6.697700500488281
25215,6.989524841308594
25216,7.257438659667969
25217,7.108512878417969
25218,6.840965270996094
25219,6.186088562011719
25220,4.9092559814453125
25221,3.4932479858398438
25222,2.8398056030273438
25223,2.8398056030273438
25224,2.526641845703125
25225,2.3921890258789062
25226,2.3050689697265625
25227,3.700469970703125
25228,3.5725326538085938
25229,4.514305114746094
25230,2.080718994140625
25231,2.080718994140625
25232,2.080718994140625
25233,1.3076248168945312
25234,1.3076248168945312
25235,1.3076248168945312
25236,1.3076248168945312
25237,1.3076248168945312
25238,1.3076248168945312
25239,1.3076248168945312
25240,1.3076248168945312
25241,1.4075698852539062
25242,2.983245849609375
25243,3.9438934326171875
25244,4.678741455078125
25245,5.58807373046875
25246,5.74749755859375
25247,5.74749755859375
25248,5.74749755859375
25249,6.1232147216796875
25250,6.1232147216796875
25251,5.963226318359375
25252,5.050666809082031
25253,4.313209533691406
25254,3.0663681030273438
25255,1.7678756713867188
25256,1.7678756713867188
25257,1.7678756713867188
25258,4.194000244140625
25259,4.194000244140625
25260,4.194000244140625
25261,4.003387451171875
25262,3.1757278442382812
25263,4.003387451171875
25264,4.003387451171875
25265,4.003387451171875
25266,4.003387451171875
25267,4.003387451171875
25268,4.003387451171875
25269,4.003387451171875
25270,1.5817031860351562
25271,1.5817031860351562
25272,1.5817031860351562
25273,1.5817031860351562
25274,1.5817031860351562
25275,2.8778152465820312
25276,3.5976181030273438
25277,4.551139831542969
25278,5.710235595703125
25279,6.0720672607421875
25280,6.3621826171875
25281,6.0720672607421875
25282,5.710235595703125
25283,5.348991394042969
25284,4.856742858886719
25285,3.9414138793945312
25286,2.6319046020507812
25287,2.7192916870117188
25288,2.7192916870117188
25289,2.7704925537109375
25290,2.7704925537109375
25291,2.7704925537109375
25292,2.7704925537109375
25293,2.7704925537109375
25294,2.7984771728515625
25295,2.7984771728515625
25296,2.7984771728515625
25297,2.8853759765625
25298,2.8853759765625
25299,2.8853759765625
25300,2.8853759765625
25301,2.8853759765625
25302,4.288688659667969
25303,3.1996383666992188
25304,3.1996383666992188
25305,3.1996383666992188
25306,3.1996383666992188
25307,4.516395568847656
25308,5.2476654052734375
25309,6.333732604980469
25310,6.989524841308594
25311,7.257438659667969
25312,7.257438659667969
25313,7.270225524902344
25314,7.108512878417969
25315,6.840965270996094
25316,6.186088562011719
25317,5.4406585693359375
25318,3.8348617553710938
25319,2.526641845703125
25320,2.526641845703125
25321,2.3921890258789062
25322,2.3921890258789062
25323,2.3050689697265625
25324,1.972381591796875
25325,2.080718994140625
25326,2.080718994140625
25327,2.080718994140625
25328,2.080718994140625
25329,1.3076248168945312
25330,1.3076248168945312
25331,1.3076248168945312
25332,1.3076248168945312
25333,1.3076248168945312
25334,1.3076248168945312
25335,1.3076248168945312
25336,1.3076248168945312
25337,1.4075698852539062
25338,2.7015151977539062
25339,3.9438934326171875
25340,4.678741455078125
25341,5.58807373046875
25342,5.74749755859375
25343,5.74749755859375
25344,6.070404052734375
25345,6.4472198486328125
25346,6.4472198486328125
25347,6.1232147216796875
25348,6.1232147216796875
25349,6.1232147216796875
25350,5.963226318359375
25351,5.050666809082031
25352,4.313209533691406
25353,3.3491439819335938
25354,2.7319793701171875
25355,1.7678756713867188
25356,1.7678756713867188
25357,1.5817031860351562
25358,1.6312713623046875
25359,1.6312713623046875
25360,1.6312713623046875
25361,1.6312713623046875
25362,1.6312713623046875
25363,1.6312713623046875
25364,1.6312713623046875
25365,1.6312713623046875
25366,1.6312713623046875
25367,1.6312713623046875
25368,1.6312713623046875
25369,1.6312713623046875
25370,1.6312713623046875
25371,1.6312713623046875
25372,1.6312713623046875
25373,1.6312713623046875
25374,1.6312713623046875
25375,2.4068374633789062
25376,2.4068374633789062
25377,2.4068374633789062
25378,2.4068374633789062
25379,2.4068374633789062
25380,2.4068374633789062
25381,2.4068374633789062
25382,2.4068374633789062
25383,3.7134780883789062
25384,4.539970397949219
25385,5.7022247314453125
25386,6.513023376464844
25387,7.0717926025390625
25388,7.23345947265625
25389,7.32476806640625
25390,7.98126220703125
25391,8.2921905517578125
25392,8.2921905517578125
25393,8.383735656738281
25394,8.072540283203125
25395,7.74359130859375
25396,7.74359130859375
25397,7.5811614990234375
25398,7.312431335449219
25399,6.683708190917969
25400,5.934783935546875
25401,4.9557342529296875
25402,3.6241989135742188
25403,3.349884033203125
25404,2.901123046875
25405,2.7128753662109375
25406,4.740608215332031
25407,4.740608215332031
25408,5.044456481933594
25409,4.2708892822265625
25410,4.2708892822265625
25411,2.8678131103515625
25412,2.8398056030273438
25413,2.8398056030273438
25414,2.8398056030273438
25415,2.8398056030273438
25416,2.8398056030273438
25417,2.7049407958984375
25418,2.7049407958984375
25419,2.3050689697265625
25420,1.972381591796875
25421,2.080718994140625
25422,2.080718994140625
25423,2.080718994140625
25424,2.080718994140625
25425,1.3076248168945312
25426,1.2904281616210938
25427,1.2904281616210938
25428,1.2904281616210938
25429,1.2904281616210938
25430,1.2904281616210938
25431,1.5592803955078125
25432,2.5828781127929688
25433,2.9657669067382812
25434,3.9262542724609375
25435,3.9262542724609375
25436,3.6122970581054688
25437,2.9657669067382812
25438,2.9657669067382812
25439,2.9657669067382812
25440,2.9657669067382812
25441,3.494873046875
25442,3.494873046875
25443,3.494873046875
25444,3.2116928100585938
25445,2.1818695068359375
25446,1.911376953125
25447,1.669464111328125
25448,1.669464111328125
25449,1.669464111328125
25450,4.093238830566406
25451,4.093238830566406
25452,4.093238830566406
25453,3.9028167724609375
25454,3.9028167724609375
25455,3.9028167724609375
25456,3.9028167724609375
25457,4.003387451171875
25458,4.003387451171875
25459,4.003387451171875
25460,4.003387451171875
25461,4.003387451171875
25462,4.003387451171875
25463,4.003387451171875
25464,1.5817031860351562
25465,1.5817031860351562
25466,1.5817031860351562
25467,1.5817031860351562
25468,2.8778152465820312
25469,4.122383117675781
25470,5.556510925292969
25471,6.4734649658203125
25472,6.634223937988281
25473,6.521049499511719
25474,6.7609100341796875
25475,7.31781005859375
25476,6.8883514404296875
25477,6.55767822265625
25478,5.758689880371094
25479,4.1199493408203125
25480,3.4907302856445312
25481,3.5928268432617188
25482,5.398231506347656
25483,5.398231506347656
25484,5.398231506347656
25485,4.7675323486328125
25486,3.4811019897460938
25487,3.4811019897460938
25488,3.7785797119140625
25489,3.7425155639648438
25490,3.7425155639648438
25491,3.7425155639648438
25492,3.7425155639648438
25493,3.7425155639648438
25494,3.7425155639648438
25495,3.7425155639648438
25496,3.7425155639648438
25497,3.7425155639648438
25498,3.7425155639648438
25499,5.066200256347656
25500,6.337181091308594
25501,6.893043518066406
25502,7.821662902832031
25503,7.984458923339844
25504,7.984458923339844
25505,7.355781555175781
25506,7.355781555175781
25507,7.355781555175781
25508,6.926177978515625
25509,6.270782470703125
25510,4.549491882324219
25511,2.7054824829101562
25512,2.4749298095703125
25513,2.340545654296875
25514,4.360923767089844
25515,4.272132873535156
25516,4.272132873535156
25517,4.2485198974609375
25518,4.2485198974609375
25519,4.2485198974609375
25520,4.2485198974609375
25521,3.4589996337890625
25522,3.4589996337890625
25523,3.4589996337890625
25524,3.4589996337890625
25525,3.4589996337890625
25526,3.4589996337890625
25527,1.0499954223632812
25528,1.2904281616210938
25529,1.3903579711914062
25530,1.3903579711914062
25531,1.3903579711914062
25532,1.6594772338867188
25533,2.9657669067382812
25534,4.303314208984375
25535,5.306449890136719
25536,5.570152282714844
25537,6.112640380859375
25538,6.112640380859375
25539,6.112640380859375
25540,5.558876037597656
25541,4.83929443359375
25542,3.494873046875
25543,1.911376953125
25544,1.911376953125
25545,1.911376953125
25546,4.340919494628906
25547,4.340919494628906
25548,4.340919494628906
25549,4.1500396728515625
25550,4.1500396728515625
25551,4.1500396728515625
25552,4.1500396728515625
25553,4.1500396728515625
25554,4.1500396728515625
25555,4.1500396728515625
25556,4.1500396728515625
25557,4.1500396728515625
25558,4.1500396728515625
25559,1.7249374389648438
25560,1.7249374389648438
25561,1.7249374389648438
25562,1.7249374389648438
25563,1.7249374389648438
25564,2.6886367797851562
25565,3.3055419921875
25566,5.446083068847656
25567,6.460212707519531
25568,6.726806640625
25569,7.336692810058594
25570,7.554023742675781
25571,7.6456146240234375
25572,7.483329772949219
25573,6.829093933105469
25574,5.0987701416015625
25575,3.4907302856445312
25576,3.4907302856445312
25577,3.5928268432617188
25578,5.637931823730469
25579,5.637931823730469
25580,5.5240020751953125
25581,5.5240020751953125
25582,5.5240020751953125
25583,5.5240020751953125
25584,4.892547607421875
25585,4.700904846191406
25586,4.700904846191406
25587,4.700904846191406
25588,3.2920455932617188
25589,3.2920455932617188
25590,3.2920455932617188
25591,3.4962539672851562
25592,3.7425155639648438
25593,3.7425155639648438
25594,3.7425155639648438
25595,3.7425155639648438
25596,5.066200256347656
25597,5.822052001953125
25598,6.893043518066406
25599,7.821662902832031
25600,7.984458923339844
25601,7.355781555175781
25602,7.355781555175781
25603,7.193939208984375
25604,6.926177978515625
25605,6.270782470703125
25606,4.549491882324219
25607,2.949859619140625
25608,2.9218292236328125
25609,2.7868576049804688
25610,4.816047668457031
25611,4.272132873535156
25612,4.2485198974609375
25613,4.514305114746094
25614,4.514305114746094
25615,4.514305114746094
25616,3.6825714111328125
25617,2.8973464965820312
25618,3.7227783203125
25619,3.7227783203125
25620,3.7227783203125
25621,3.7227783203125
25622,2.8973464965820312
25623,2.8973464965820312
25624,1.3076248168945312
25625,1.149688720703125
25626,1.149688720703125
25627,1.3903579711914062
25628,1.3903579711914062
25629,2.68408203125
25630,3.9262542724609375
25631,5.019218444824219
25632,5.570152282714844
25633,6.112640380859375
25634,5.860755920410156
25635,5.5963287353515625
25636,5.3083038330078125
25637,4.590431213378906
25638,3.24920654296875
25639,1.9393157958984375
25640,1.669464111328125
25641,1.669464111328125
25642,1.7678756713867188
25643,4.194000244140625
25644,4.194000244140625
25645,4.003387451171875
25646,4.003387451171875
25647,4.003387451171875
25648,4.003387451171875
25649,4.003387451171875
25650,3.1757278442382812
25651,3.1757278442382812
25652,1.5817031860351562
25653,1.5817031860351562
25654,1.5817031860351562
25655,1.5817031860351562
25656,1.5817031860351562
25657,1.5817031860351562
25658,1.5817031860351562
25659,1.5817031860351562
25660,1.5817031860351562
25661,1.8513259887695312
25662,3.9473114013671875
25663,5.1957855224609375
25664,6.2075042724609375
25665,6.709503173828125
25666,6.925567626953125
25667,6.4581298828125
25668,5.732421875
25669,5.350196838378906
25670,4.3560943603515625
25671,3.041351318359375
25672,3.041351318359375
25673,3.1430130004882812
25674,3.3469772338867188
25675,5.148094177246094
25676,5.148094177246094
25677,5.148094177246094
25678,5.148094177246094
25679,5.148094177246094
25680,5.296356201171875
25681,5.3853607177734375
25682,5.3853607177734375
25683,5.3853607177734375
25684,5.3853607177734375
25685,5.3853607177734375
25686,4.60723876953125
25687,3.1996383666992188
25688,3.34515380859375
25689,3.1996383666992188
25690,3.34515380859375
25691,3.34515380859375
25692,3.1996383666992188
25693,3.0108489990234375
25694,3.429901123046875
25695,4.758934020996094
25696,5.736152648925781
25697,5.422760009765625
25698,5.104278564453125
25699,4.1627044677734375
25700,2.8503494262695312
25701,2.8503494262695312
25702,2.8503494262695312
25703,2.8503494262695312
25704,2.8223495483398438
25705,4.088127136230469
25706,4.7147369384765625
25707,4.625648498535156
25708,4.4965667724609375
25709,2.0633926391601562
25710,2.0633926391601562
25711,2.0633926391601562
25712,2.0633926391601562
25713,1.2904281616210938
25714,1.2904281616210938
25715,1.2904281616210938
25716,1.2904281616210938
25717,1.3076248168945312
25718,1.3076248168945312
25719,1.3076248168945312
25720,1.3076248168945312
25721,1.4075698852539062
25722,1.4075698852539062
25723,1.4075698852539062
25724,1.4075698852539062
25725,1.4075698852539062
25726,1.4075698852539062
25727,2.0241241455078125
25728,2.983245849609375
25729,3.3491439819335938
25730,4.313209533691406
25731,5.050666809082031
25732,5.410240173339844
25733,5.050666809082031
25734,4.313209533691406
25735,3.0663681030273438
25736,1.7678756713867188
25737,1.7678756713867188
25738,1.7678756713867188
25739,3.3648147583007812
25740,1.7678756713867188
25741,1.5817031860351562
25742,1.5817031860351562
25743,1.5817031860351562
25744,1.5817031860351562
25745,1.5817031860351562
25746,1.5817031860351562
25747,1.5817031860351562
25748,1.5817031860351562
25749,1.5817031860351562
25750,1.5817031860351562
25751,1.5817031860351562
25752,1.5817031860351562
25753,1.5817031860351562
25754,1.5817031860351562
25755,1.5817031860351562
25756,2.5440444946289062
25757,3.807830810546875
25758,5.658683776855469
25759,6.576530456542969
25760,6.7374420166015625
25761,6.624153137207031
25762,6.972023010253906
25763,6.972023010253906
25764,7.063117980957031
25765,6.634681701660156
25766,5.618888854980469
25767,4.244041442871094
25768,2.9307174682617188
25769,3.0322647094726562
25770,3.0322647094726562
25771,5.148094177246094
25772,5.148094177246094
25773,5.148094177246094
25774,5.148094177246094
25775,5.148094177246094
25776,5.148094177246094
25777,5.236976623535156
25778,5.236976623535156
25779,5.236976623535156
25780,5.236976623535156
25781,5.236976623535156
25782,4.60723876953125
25783,3.1996383666992188
25784,3.1996383666992188
25785,3.1996383666992188
25786,3.1996383666992188
25787,3.1996383666992188
25788,3.1996383666992188
25789,3.0108489990234375
25790,4.037467956542969
25791,4.3760986328125
25792,4.3760986328125
25793,4.4484405517578125
25794,4.4484405517578125
25795,5.422760009765625
25796,5.422760009765625
25797,5.104278564453125
25798,4.134346008300781
25799,2.8223495483398438
25800,2.8223495483398438
25801,2.6875076293945312
25802,2.6001434326171875
25803,4.643409729003906
25804,4.514305114746094
25805,4.514305114746094
25806,3.6825714111328125
25807,2.080718994140625
25808,2.080718994140625
25809,1.3076248168945312
25810,1.3076248168945312
25811,1.3076248168945312
25812,1.3076248168945312
25813,1.3076248168945312
25814,1.3076248168945312
25815,1.3076248168945312
25816,1.3076248168945312
25817,1.4075698852539062
25818,1.4075698852539062
25819,1.4075698852539062
25820,1.4075698852539062
25821,1.4075698852539062
25822,1.4075698852539062
25823,1.4075698852539062
25824,1.6767349243164062
25825,2.3866195678710938
25826,3.0663681030273438
25827,3.0663681030273438
25828,2.7319793701171875
25829,2.037994384765625
25830,1.7678756713867188
25831,1.7678756713867188
25832,1.7678756713867188
25833,1.7678756713867188
25834,1.7678756713867188
25835,1.7678756713867188
25836,1.7678756713867188
25837,1.5817031860351562
25838,1.5817031860351562
25839,1.5817031860351562
25840,1.5817031860351562
25841,1.5817031860351562
25842,1.5817031860351562
25843,1.5817031860351562
25844,1.5817031860351562
25845,1.5817031860351562
25846,1.5817031860351562
25847,1.6312713623046875
25848,1.6312713623046875
25849,1.6312713623046875
25850,1.6312713623046875
25851,1.6312713623046875
25852,1.6312713623046875
25853,2.1993179321289062
25854,3.9473114013671875
25855,4.916954040527344
25856,5.297607421875
25857,5.546546936035156
25858,5.890899658203125
25859,6.253349304199219
25860,6.3438262939453125
25861,5.9810638427734375
25862,4.706695556640625
25863,3.293426513671875
25864,2.9307174682617188
25865,2.7984771728515625
25866,2.7984771728515625
25867,2.7984771728515625
25868,2.7984771728515625
25869,2.7984771728515625
25870,3.1124725341796875
25871,3.1124725341796875
25872,3.1124725341796875
25873,3.1996383666992188
25874,3.1996383666992188
25875,3.1996383666992188
25876,3.1996383666992188
25877,3.1996383666992188
25878,3.1996383666992188
25879,3.1996383666992188
25880,3.1996383666992188
25881,3.1996383666992188
25882,3.1996383666992188
25883,3.1996383666992188
25884,4.803153991699219
25885,5.5872650146484375
25886,6.697700500488281
25887,7.257438659667969
25888,7.419380187988281
25889,7.270225524902344
25890,7.270225524902344
25891,7.270225524902344
25892,7.24102783203125
25893,7.079353332519531
25894,6.1571807861328125
25895,4.437736511230469
25896,2.7523117065429688
25897,2.6175613403320312
25898,2.2838516235351562
25899,2.080718994140625
25900,2.080718994140625
25901,2.080718994140625
25902,2.080718994140625
25903,2.080718994140625
25904,2.080718994140625
25905,1.3076248168945312
25906,1.3076248168945312
25907,1.3076248168945312
25908,1.3076248168945312
25909,1.3076248168945312
25910,1.3076248168945312
25911,1.3076248168945312
25912,1.3076248168945312
25913,1.4075698852539062
25914,1.4075698852539062
25915,1.4075698852539062
25916,2.983245849609375
25917,4.321014404296875
25918,5.3243255615234375
25919,5.58807373046875
25920,5.74749755859375
25921,6.1232147216796875
25922,6.1232147216796875
25923,6.4472198486328125
25924,6.1232147216796875
25925,6.1232147216796875
25926,5.963226318359375
25927,5.050666809082031
25928,3.9980850219726562
25929,2.3866195678710938
25930,1.7678756713867188
25931,1.7678756713867188
25932,1.7678756713867188
25933,1.5817031860351562
25934,1.5817031860351562
25935,1.5817031860351562
25936,1.5817031860351562
25937,1.5817031860351562
25938,1.5817031860351562
25939,1.5817031860351562
25940,1.5817031860351562
25941,1.5817031860351562
25942,1.5817031860351562
25943,1.3900222778320312
25944,1.3900222778320312
25945,1.3900222778320312
25946,1.3900222778320312
25947,1.6312713623046875
25948,1.6312713623046875
25949,1.6312713623046875
25950,2.67864990234375
25951,3.7134780883789062
25952,4.968147277832031
25953,5.710235595703125
25954,6.699073791503906
25955,6.699073791503906
25956,7.057350158691406
25957,7.057350158691406
25958,6.498649597167969
25959,5.801460266113281
25960,4.4447021484375
25961,3.2213897705078125
25962,2.9481430053710938
25963,2.9481430053710938
25964,2.9481430053710938
25965,2.8486328125
25966,2.8486328125
25967,2.8486328125
25968,2.8486328125
25969,3.2499923706054688
25970,3.1996383666992188
25971,3.1996383666992188
25972,3.1996383666992188
25973,3.1996383666992188
25974,3.1996383666992188
25975,3.1996383666992188
25976,3.1996383666992188
25977,3.1996383666992188
25978,3.1996383666992188
25979,3.1996383666992188
25980,3.1996383666992188
25981,3.63714599609375
25982,5.2682952880859375
25983,6.333732604980469
25984,7.257438659667969
25985,7.24102783203125
25986,7.24102783203125
25987,7.568489074707031
25988,7.568489074707031
25989,7.24102783203125
25990,7.149787902832031
25991,6.214851379394531
25992,4.771278381347656
25993,2.7013702392578125
25994,2.080718994140625
25995,2.080718994140625
25996,2.080718994140625
25997,2.080718994140625
25998,2.080718994140625
25999,1.3076248168945312
26000,1.3076248168945312
26001,1.3076248168945312
26002,1.3076248168945312
26003,1.3076248168945312
26004,1.3076248168945312
26005,1.3076248168945312
26006,1.3076248168945312
26007,1.2904281616210938
26008,1.2904281616210938
26009,1.3903579711914062
26010,1.3903579711914062
26011,1.3903579711914062
26012,1.3903579711914062
26013,2.68408203125
26014,3.9262542724609375
26015,4.660972595214844
26016,5.570152282714844
26017,6.542633056640625
26018,6.542633056640625
26019,6.542633056640625
26020,6.867919921875
26021,6.867919921875
26022,6.867919921875
26023,6.542633056640625
26024,6.542633056640625
26025,6.38201904296875
26026,5.82684326171875
26027,5.465850830078125
26028,4.725471496582031
26029,3.5677871704101562
26030,3.2844085693359375
26031,1.9831771850585938
26032,1.9831771850585938
26033,1.9831771850585938
26034,1.9831771850585938
26035,1.9831771850585938
26036,1.9831771850585938
26037,1.9831771850585938
26038,1.9831771850585938
26039,1.9831771850585938
26040,1.9831771850585938
26041,1.9831771850585938
26042,1.9831771850585938
26043,1.9831771850585938
26044,1.9831771850585938
26045,1.9831771850585938
26046,2.7614288330078125
26047,2.7614288330078125
26048,2.7614288330078125
26049,2.7614288330078125
26050,2.7614288330078125
26051,2.7614288330078125
26052,2.6523590087890625
26053,2.987274169921875
26054,2.987274169921875
26055,2.987274169921875
26056,3.0749664306640625
26057,3.1766586303710938
26058,3.1766586303710938
26059,3.1766586303710938
26060,3.1766586303710938
26061,3.4505157470703125
26062,4.493125915527344
26063,5.2242279052734375
26064,5.757225036621094
26065,6.23065185546875
26066,6.25958251953125
26067,6.25958251953125
26068,6.623954772949219
26069,6.623954772949219
26070,6.623954772949219
26071,7.041114807128906
26072,7.041114807128906
26073,7.041114807128906
26074,6.6759796142578125
26075,6.311424255371094
26076,6.250663757324219
26077,5.076118469238281
26078,4.788612365722656
26079,3.4684219360351562
26080,3.4684219360351562
26081,3.2743682861328125
26082,3.2743682861328125
26083,3.2743682861328125
26084,3.2743682861328125
26085,3.246246337890625
26086,3.246246337890625
26087,3.246246337890625
26088,2.9318466186523438
26089,2.7094039916992188
26090,2.7094039916992188
26091,2.3753890991210938
26092,2.484161376953125
26093,2.484161376953125
26094,2.484161376953125
26095,2.484161376953125
26096,2.484161376953125
26097,1.7080078125
26098,1.7080078125
26099,1.7080078125
26100,1.7080078125
26101,1.7080078125
26102,1.7080078125
26103,1.7080078125
26104,1.7080078125
26105,1.8083572387695312
26106,1.8083572387695312
26107,1.8083572387695312
26108,1.8083572387695312
26109,1.8083572387695312
26110,1.8083572387695312
26111,1.8083572387695312
26112,1.8083572387695312
26113,2.1700820922851562
26114,2.4412689208984375
26115,2.7912750244140625
26116,2.7912750244140625
26117,3.13800048828125
26118,3.13800048828125
26119,3.13800048828125
26120,3.13800048828125
26121,3.13800048828125
26122,2.7912750244140625
26123,2.7912750244140625
26124,2.7912750244140625
26125,2.2538604736328125
26126,2.2538604736328125
26127,1.9831771850585938
26128,1.9831771850585938
26129,1.9831771850585938
26130,1.9831771850585938
26131,2.1269760131835938
26132,2.1269760131835938
26133,2.1269760131835938
26134,2.1269760131835938
26135,2.1269760131835938
26136,2.1269760131835938
26137,2.1269760131835938
26138,2.1269760131835938
26139,2.1269760131835938
26140,2.1269760131835938
26141,2.1269760131835938
26142,2.9063262939453125
26143,2.9063262939453125
26144,2.9063262939453125
26145,2.7971038818359375
26146,3.232269287109375
26147,3.3201751708984375
26148,3.3201751708984375
26149,3.3201751708984375
26150,3.583343505859375
26151,3.583343505859375
26152,3.6639862060546875
26153,3.7662582397460938
26154,3.7662582397460938
26155,3.7662582397460938
26156,3.7662582397460938
26157,3.8900833129882812
26158,4.1887359619140625
26159,4.1887359619140625
26160,4.1887359619140625
26161,4.152519226074219
26162,4.152519226074219
26163,4.152519226074219
26164,4.152519226074219
26165,4.152519226074219
26166,4.152519226074219
26167,4.152519226074219
26168,4.152519226074219
26169,4.152519226074219
26170,4.152519226074219
26171,4.152519226074219
26172,4.152519226074219
26173,3.7152099609375
26174,3.5105667114257812
26175,3.5105667114257812
26176,3.5105667114257812
26177,2.9079437255859375
26178,2.9079437255859375
26179,2.9079437255859375
26180,2.9079437255859375
26181,2.9079437255859375
26182,2.9079437255859375
26183,2.8799285888671875
26184,2.8799285888671875
26185,2.7450103759765625
26186,2.6576004028320312
26187,2.6576004028320312
26188,2.223541259765625
26189,2.223541259765625
26190,2.223541259765625
26191,2.223541259765625
26192,2.223541259765625
26193,1.4493637084960938
26194,1.4493637084960938
26195,1.4493637084960938
26196,1.4493637084960938
26197,1.4493637084960938
26198,1.7186355590820312
26199,2.4104995727539062
26200,3.0256805419921875
26201,3.1273269653320312
26202,3.774871826171875
26203,4.3369903564453125
26204,4.715538024902344
26205,5.074615478515625
26206,5.074615478515625
26207,5.074615478515625
26208,5.074615478515625
26209,5.363861083984375
26210,5.363861083984375
26211,5.7245025634765625
26212,5.7245025634765625
26213,4.308135986328125
26214,2.6918716430664062
26215,2.0712814331054688
26216,2.0712814331054688
26217,2.1700820922851562
26218,2.1700820922851562
26219,2.1700820922851562
26220,2.1700820922851562
26221,1.9831771850585938
26222,1.9831771850585938
26223,1.884552001953125
26224,1.884552001953125
26225,1.884552001953125
26226,1.884552001953125
26227,1.884552001953125
26228,2.1269760131835938
26229,2.1269760131835938
26230,2.1269760131835938
26231,2.1269760131835938
26232,2.1269760131835938
26233,2.1269760131835938
26234,2.1269760131835938
26235,2.1269760131835938
26236,2.1269760131835938
26237,2.1269760131835938
26238,2.9063262939453125
26239,4.219337463378906
26240,5.1614837646484375
26241,6.437217712402344
26242,7.253654479980469
26243,7.908119201660156
26244,7.908119201660156
26245,7.638580322265625
26246,7.559562683105469
26247,7.191993713378906
26248,6.481895446777344
26249,5.758087158203125
26250,4.425682067871094
26251,4.425682067871094
26252,4.425682067871094
26253,4.425682067871094
26254,4.1887359619140625
26255,4.1887359619140625
26256,4.1887359619140625
26257,4.152519226074219
26258,4.152519226074219
26259,4.152519226074219
26260,4.152519226074219
26261,4.152519226074219
26262,4.152519226074219
26263,4.152519226074219
26264,4.152519226074219
26265,4.152519226074219
26266,4.152519226074219
26267,4.152519226074219
26268,4.152519226074219
26269,3.9619903564453125
26270,4.946876525878906
26271,6.5621490478515625
26272,7.3155059814453125
26273,7.617591857910156
26274,7.7800750732421875
26275,7.7800750732421875
26276,7.7800750732421875
26277,7.7800750732421875
