id,predicition
26338,8.165976365567454
26339,8.973478752352758
26340,9.997453402980662
26341,12.014441661820127
26342,13.519679844315606
26343,14.378664546983577
26344,15.376053761082558
26345,16.343893117691092
26346,17.428609922895863
26347,18.15461629802738
26348,17.954757410821284
26349,17.977547976064294
26350,18.883285796026662
26351,18.883285796026662
26352,19.351862877082475
26353,15.364410465872192
26354,15.375565843785312
26355,15.402982386413887
26356,15.732162863686476
26357,15.732162863686476
26358,15.732162863686476
26359,15.781465821812068
26360,15.781465821812068
26361,15.325591861216473
26362,15.325591861216473
26363,15.237752575705699
26364,15.237752575705699
26365,13.483475590721389
26366,13.15563007794903
26367,13.110004345274502
26368,13.21368683105215
26369,11.232095980656055
26370,10.318678613615186
26371,9.671385879824449
26372,9.667522242681606
26373,7.8917574677533775
26374,6.806437779967205
26375,6.2812949002289695
26376,5.403021496639511
26377,8.129588878807555
26378,7.461152241477777
26379,6.639170814857263
26380,5.681072051013073
26381,5.264688587185064
26382,5.2444012052205595
26383,6.385484976722342
26384,7.608676305521207
26385,6.757514758947479
26386,6.757514758947479
26387,6.757514758947479
26388,6.757514758947479
26389,7.537044914875564
26390,7.537044914875564
26391,7.537044914875564
26392,7.537044914875564
26393,8.019290119102186
26394,8.019290119102186
26395,8.019290119102186
26396,8.076960954996522
26397,8.13256498634963
26398,8.13256498634963
26399,8.529521451333272
26400,8.877825232470268
26401,9.638808313682516
26402,9.9883687736153135
26403,10.519668167288117
26404,11.107609486443284
26405,11.439221677745172
26406,11.439221677745172
26407,11.87231189602239
26408,11.949853438655051
26409,12.310371053081536
26410,12.250639501939967
26411,11.890121887513482
26412,11.379490126603603
26413,10.216373389535699
26414,9.475114925291926
26415,8.443235919762618
26416,7.696577107528491
26417,7.5829898660957324
26418,7.5829898660957324
26419,7.5829898660957324
26420,7.5829898660957324
26421,6.951187267110606
26422,6.951187267110606
26423,6.951187267110606
26424,6.951187267110606
26425,6.951187267110606
26426,6.951187267110606
26427,6.951187267110606
26428,6.951187267110606
26429,6.951187267110606
26430,7.728415272326648
26431,5.459193509291527
26432,5.473870998612638
26433,5.492806434686945
26434,5.532929075865414
26435,5.424002712355376
26436,6.719381927379049
26437,8.538136262038943
26438,8.973579814194965
26439,8.879120137422326
26440,9.350852205077382
26441,10.097914679646768
26442,10.630544827062703
26443,11.260280393429163
26444,11.969570165947825
26445,12.274898911240827
26446,12.274898911240827
26447,12.995459257243168
26448,13.18193668113778
26449,12.87034601087046
26450,12.928179452505097
26451,13.050651528642694
26452,14.231848382892297
26453,14.818706243697417
26454,14.784912777037126
26455,14.873991696697303
26456,15.412483765744579
26457,15.883721693827722
26458,15.574990848659716
26459,14.849028269852404
26460,13.773440675235404
26461,12.812834375833242
26462,10.932690851119807
26463,9.533351968340074
26464,8.436021719249233
26465,8.179502912827322
26466,7.420177956306839
26467,7.420177956306839
26468,6.870114281680709
26469,6.194193568891284
26470,5.833420281287993
26471,5.897743867880936
26472,5.79318246088995
26473,5.16468568217548
26474,5.273314890664749
26475,5.224033048962071
26476,5.07628952048814
26477,5.055988482504545
26478,7.428271000939348
26479,6.653138319587691
26480,6.653138319587691
26481,6.729082960964388
26482,6.729082960964388
26483,6.653138319587691
26484,6.653138319587691
26485,7.419990614570211
26486,7.355833218012997
26487,7.355833218012997
26488,7.355833218012997
26489,7.837697327853443
26490,7.837697327853443
26491,7.77782259617473
26492,7.835493432069066
26493,8.288053928405814
26494,9.748838145259326
26495,10.864248398585671
26496,11.666243883908288
26497,68.6278109088504
26498,65.65714446521498
26499,69.63431825807359
26500,68.9815655141098
26501,68.21136070711917
26502,66.26911164757638
26503,64.79925124606599
26504,67.70906454109804
26505,66.45739236530154
26506,66.34145714717857
26507,68.76806153318745
26508,68.55658278335967
26509,71.04407381225997
26510,71.05329845315727
26511,71.05329845315727
26512,71.06505082318867
26513,68.1153989995107
26514,68.1153989995107
26515,68.1153989995107
26516,68.1153989995107
26517,67.78882107995584
26518,67.78882107995584
26519,67.78882107995584
26520,67.78882107995584
26521,63.43625225724016
26522,61.70239059279664
26523,26.563340113758585
26524,34.24576364242866
26525,40.101313193093304
26526,42.68689045882354
26527,42.795117413794856
26528,40.737092620233085
26529,39.32283067656966
26530,33.275497934615764
26531,28.686146697255158
26532,31.74758751414298
26533,36.86731428818106
26534,39.837662341254934
26535,41.2399938316488
26536,42.55072325702634
26537,48.87017907608049
26538,48.92606381306418
26539,51.716882236711434
26540,54.058014806524845
26541,56.41295989267254
26542,57.01875390650401
26543,63.33162449685614
26544,64.66937083077939
26545,65.47906795026701
26546,74.33531206390963
26547,82.20629662709337
26548,90.92683829761967
26549,95.70350388723763
26550,96.72633992043903
26551,92.81897746598334
26552,91.60133044101421
26553,83.29594618338477
26554,76.06007880850328
26555,69.88268866245986
26556,64.87596168250434
26557,61.24336931147836
26558,55.60168662426636
26559,55.63519849512049
26560,54.61732849798959
26561,54.83109566979075
26562,52.99986968610944
26563,50.58145189404897
26564,49.57237398150335
26565,45.813381332301276
26566,43.44681361940331
26567,42.009167595474786
26568,37.419613945541606
26569,34.18740429611477
26570,34.34634415723398
26571,40.2850506602757
26572,43.1689320116086
26573,46.63923071661103
26574,46.50667677940878
26575,44.40309485658955
26576,42.83468285972287
26577,37.87617519321073
26578,58.501517720032886
26579,56.7135266201003
26580,60.40872640436155
26581,63.22903080374124
26582,63.22903080374124
26583,63.22903080374124
26584,63.22903080374124
26585,65.75306197629273
26586,65.49377392100422
26587,65.49377392100422
26588,65.49377392100422
26589,65.49377392100422
26590,63.59031689870558
26591,63.59031689870558
26592,63.59031689870558
26593,63.32729607739077
26594,63.75395071808908
26595,62.41780633480563
26596,59.9146758515225
26597,61.2642990745501
26598,62.56534286983471
26599,61.2642990745501
26600,59.77489009044959
26601,63.455570757801965
26602,64.11890694431538
26603,63.797018896821456
26604,63.57747547282104
26605,63.35526447216306
26606,63.35526447216306
26607,63.35526447216306
26608,63.55261213885096
26609,62.1042403272265
26610,67.69832709170089
26611,67.69832709170089
26612,67.78864032109895
26613,67.44110711458602
26614,67.38721005025705
26615,67.56493161075451
26616,64.43224146077277
26617,60.12046551178662
26618,60.44510511346258
26619,55.093267546282235
26620,56.661697417408384
26621,31.760494721281503
26622,33.608596285404936
26623,32.47161621266812
26624,30.531596666693936
26625,22.833023586072766
26626,17.546010700620506
26627,12.781176997758001
26628,12.653182483245544
26629,18.431032923561723
26630,21.381413492821867
26631,21.381413492821867
26632,21.573236861816877
26633,22.086700243037075
26634,22.729158962636753
26635,25.310729849320868
26636,27.490015073411023
26637,32.95676327181989
26638,34.15321307468448
26639,40.610392439320904
26640,42.69235152815016
26641,49.887137639020914
26642,47.00171327336778
26643,47.00171327336778
26644,44.51817298807696
26645,45.01705316273668
26646,46.25828980006493
26647,48.51886954889651
26648,48.37466963730238
26649,46.950903823059384
26650,46.511587572081694
26651,46.29895489204419
26652,48.93697889332414
26653,51.237415356317015
26654,49.28716573222714
26655,49.15489626249652
26656,49.519218505395656
26657,48.53120056530281
26658,46.30252125155959
26659,43.90470344002546
26660,43.692299463458916
26661,37.56404488696539
26662,33.018769346430254
26663,32.92477360141149
26664,31.821323625833884
26665,21.825058621719837
26666,21.230310661365287
26667,15.792888787415459
26668,13.590385520459803
26669,12.621508681456891
26670,12.724082995911818
26671,13.448273583248717
26672,14.278522175385827
26673,14.385024574654803
26674,59.92714427273818
26675,62.6011812098828
26676,62.696192371438414
26677,65.51926295500951
26678,65.61572841803326
26679,65.52640060762609
26680,65.52640060762609
26681,68.17887823895448
26682,68.17887823895448
26683,68.15750593553774
26684,69.30623496263851
26685,69.30965169861558
26686,69.30965169861558
26687,69.30965169861558
26688,69.30965169861558
26689,68.05348446098832
26690,65.20959564504733
26691,65.67273587013463
26692,63.416939353261064
26693,64.65097949179726
26694,64.516662794579
26695,65.56567104708121
26696,62.285407668840236
26697,60.61492913953955
26698,64.80431757031413
26699,64.19928871160124
26700,64.08903631421083
26701,66.59252523055521
26702,69.48707419105347
26703,69.48707419105347
26704,69.48707419105347
26705,68.01613973383215
26706,68.01613973383215
26707,67.03161181451301
26708,65.13548086571488
26709,64.71445781094516
26710,64.71445781094516
26711,64.80419516223448
26712,64.80419516223448
26713,60.36182518927535
26714,56.45032656823197
26715,58.227411916381406
26716,56.97874489404397
26717,34.596055962189844
26718,38.511879358247405
26719,38.34585868655842
26720,33.63534389329113
26721,31.1354093498466
26722,22.42456840754383
26723,14.997646157705434
26724,13.377531733944528
26725,16.759634211784462
26726,20.245802331548276
26727,21.408187768200108
26728,21.647427566689693
26729,26.17040402869716
26730,26.17040402869716
26731,30.776040355799896
26732,30.842136787930578
26733,33.521390847021294
26734,35.21477547255915
26735,34.90152457867957
26736,34.993975827938925
26737,40.31387159646301
26738,43.09418252924348
26739,47.95371963393197
26740,51.66643087591671
26741,50.98633298491874
26742,52.83882101905808
26743,51.838234515722405
26744,55.624434408400035
26745,50.56293324260186
26746,48.50079390766681
26747,44.22148160025603
26748,45.19333023642511
26749,50.37957534203104
26750,48.75747207508376
26751,48.04790866801101
26752,46.352817769449985
26753,45.1608824258355
26754,43.0127906679637
26755,40.4808015541258
26756,39.49912939042642
26757,30.69268487160964
26758,28.036231080065555
26759,26.304593674951867
26760,21.983969622219348
26761,14.229131954414907
26762,12.977382624829742
26763,17.990600804975703
26764,21.916765465854215
26765,24.38476560612138
26766,24.967767267490448
26767,25.07571618271753
26768,22.613690458824173
26769,55.25342431677768
26770,59.27481166076925
26771,61.84294421968039
26772,62.269569818416045
26773,67.14955677208683
26774,70.53841168059245
26775,70.37773924399698
26776,66.98888433549135
26777,69.7751723779286
26778,69.7751723779286
26779,69.7751723779286
26780,69.7751723779286
26781,69.7751723779286
26782,69.7751723779286
26783,69.7751723779286
26784,66.84330379456577
26785,67.87896997400979
26786,68.42040144550414
26787,64.07638459163836
26788,67.87862544769142
26789,67.78717353162902
26790,69.80674206467779
26791,67.78717353162902
26792,67.10105244099377
26793,62.97454066209193
26794,64.15116207470598
26795,66.48576269466955
26796,66.27428394484174
26797,71.88469291970858
26798,71.88469291970858
26799,70.69939482366648
26800,70.71747675854749
26801,68.05605229886093
26802,68.05605229886093
26803,68.05605229886093
26804,68.05605229886093
26805,67.69283618259914
26806,67.69283618259914
26807,67.69283618259914
26808,64.75383587873792
26809,60.21786633310806
26810,57.954365221894214
26811,53.61219716420637
26812,29.09332918399972
26813,30.646572987744467
26814,31.81267321487559
26815,35.64706241609228
26816,28.29573211926704
26817,20.539514629088465
26818,16.27752665145624
26819,17.854001230579932
26820,21.061423890889454
26821,24.927727471191904
26822,29.961051299258575
26823,31.42184491404402
26824,32.66789386162676
26825,38.36638202105168
26826,41.77731342884109
26827,42.76809914922548
26828,45.49701388944957
26829,47.56960640111739
26830,50.47218969362948
26831,53.673703132950784
26832,52.95652668607851
26833,54.54891079372673
26834,60.12718289389174
26835,66.45312345211579
26836,65.72644847291649
26837,69.19082651679707
26838,73.06592028174394
26839,72.12118824348272
26840,68.93438052590166
26841,71.7862151880886
26842,64.09269789068189
26843,58.49376467462527
26844,56.108349138674214
26845,59.81571844965481
26846,59.81571844965481
26847,57.87322361992216
26848,54.85955800423743
26849,53.76294542041307
26850,52.334086789375405
26851,49.186345600389764
26852,50.546334206260305
26853,43.18338054874704
26854,41.693672192935026
26855,38.119335849143795
26856,33.116880929514146
26857,28.384861304049927
26858,27.947861014697327
26859,32.52478148354422
26860,35.376998542599054
26861,39.53544442256919
26862,40.26717300023064
26863,39.29199305087304
26864,37.32736987933738
26865,28.853742322513863
26866,57.09853889972715
26867,64.33852690177378
26868,63.91441689827462
26869,69.44432732320355
26870,72.79704757649347
26871,72.79704757649347
26872,72.79704757649347
26873,72.19423646127352
26874,72.19423646127352
26875,72.19423646127352
26876,72.19423646127352
26877,72.19423646127352
26878,72.19423646127352
26879,72.19423646127352
26880,69.26236787791066
26881,69.19248850704506
26882,66.47500711143026
26883,66.25500011843337
26884,66.69455053543068
26885,65.41537413002
26886,65.50031423383649
26887,65.41537413002
26888,65.08542140835347
26889,62.49607460591161
26890,62.52258647341179
26891,64.87394265852569
26892,67.59142405414049
26893,69.2718052191424
26894,70.25968565664455
26895,70.34589333131181
26896,70.34589333131181
26897,68.89017179077894
26898,68.89017179077894
26899,68.89017179077894
26900,68.89017179077894
26901,68.5469870805873
26902,68.5469870805873
26903,68.5469870805873
26904,68.5469870805873
26905,64.03150186849578
26906,62.45349911384652
26907,23.108279525915517
26908,28.02276727570102
26909,33.94545228950864
26910,36.602630328629324
26911,35.983894122495066
26912,35.87495399366612
26913,32.30318170578296
26914,29.483092695494634
26915,29.894997531670032
26916,30.386035609687394
26917,39.655458404317734
26918,45.90272628746376
26919,48.28230529742486
26920,49.124064580943646
26921,51.69395328763077
26922,54.153882290723075
26923,58.30688421587919
26924,59.05980356606563
26925,66.61994239208916
26926,69.00791595523
26927,69.17887298015827
26928,69.39797453689567
26929,73.22296619813346
26930,74.39148080477145
26931,80.67542820312984
26932,88.88089073289184
26933,92.93692517807303
26934,97.20330127185927
26935,95.82273099424793
26936,88.839322378314307
26937,82.7372429298119
26938,76.14388187591835
26939,70.43944650310452
26940,66.41710422856343
26941,70.19729828523847
26942,67.27700563581274
26943,67.27700563581274
26944,66.73393740684267
26945,66.90925146938673
26946,61.45097967162618
26947,57.28903294548488
26948,55.36122627440902
26949,53.30112586084649
26950,52.76997302619175
26951,46.57778920469186
26952,45.27672167024174
26953,39.47796597283198
26954,33.4362549956111
26955,30.192809626511053
26956,34.376896451099945
26957,35.62839376735224
26958,32.977584301225306
26959,30.99471746420019
26960,29.297829036709345
26961,24.684687731756565
26962,57.95249980906282
26963,63.104262579721315
26964,62.76563501190335
26965,68.29512645465853
26966,71.68341753056066
26967,71.68341753056066
26968,71.68341753056066
26969,71.07398720220341
26970,71.07398720220341
26971,71.07398720220341
26972,71.09535950562014
26973,71.09535950562014
26974,71.09535950562014
26975,71.09535950562014
26976,68.16349092225731
26977,68.0725645238294
26978,65.3285712607144
26979,65.89651459970892
26980,61.38985414183961
26981,65.35822064919081
26982,65.91697726982866
26983,64.04305701998885
26984,65.81610397422756
26985,62.74432867027536
26986,59.159339839770915
26987,63.9573555768218
26988,63.65353594185494
26989,69.13482077522774
26990,70.73616927332948
26991,70.73616927332948
26992,70.73616927332948
26993,69.47313943124348
26994,69.47313943124348
26995,69.47313943124348
26996,69.47313943124348
26997,68.126665357284665
26998,66.20970012970733
26999,66.20970012970733
27000,66.20970012970733
27001,61.90210375589555
27002,62.11358250572337
27003,15.9769088829952
27004,20.5797673874578
27005,22.863078285371742
27006,27.52850291614411
27007,22.44701316729821
27008,19.25719862261067
27009,17.69830532674312
27010,21.16753561134934
27011,24.302180449934088
27012,31.862081577950757
27013,35.733699045829674
27014,42.118208842334184
27015,43.11955754650627
27016,45.09862726411818
27017,46.697804456749175
27018,47.541656062445114
27019,49.774434392780535
27020,52.22749255845016
27021,55.843897401963346
27022,57.14574625507487
27023,63.673485769039175
27024,62.8193506360767
27025,61.780312813311255
27026,59.93879419635912
27027,60.15596224787886
27028,63.735802455297325
27029,64.23319747773455
27030,67.43137435874631
27031,66.03518980296283
27032,66.70153717445831
27033,65.92123298451361
27034,62.34372567573453
27035,60.440294331313645
27036,60.57994707614032
27037,57.317516589780034
27038,56.932852520450105
27039,56.932852520450105
27040,54.88506811094159
27041,53.37713974130673
27042,52.972612611959605
27043,50.91459161445707
27044,50.769844640081224
27045,47.32338084365823
27046,44.181068046254175
27047,40.29200720187583
27048,36.44195336697465
27049,32.32542827540173
27050,29.566603755178875
27051,29.140674507849972
27052,35.6428211664022
27053,36.08931137948856
27054,35.23840937447958
27055,33.32889505028823
27056,31.348982374626654
27057,30.838364813118908
27058,54.92527837716506
27059,62.14435782255747
27060,64.64229579417187
27061,67.45017932820375
27062,70.83373878185212
27063,70.83373878185212
27064,67.50378046805712
27065,70.2784565716002
27066,70.2784565716002
27067,70.2784565716002
27068,70.18903611496314
27069,70.18903611496314
27070,69.1885761149152
27071,70.18903611496314
27072,67.28108456156257
27073,65.075325105437
27074,61.69981280753395
27075,60.28266512739252
27076,57.893399571500055
27077,60.68397935530849
27078,61.454753753476396
27079,58.35624746985109
27080,62.27591634976892
27081,61.869088198458506
27082,61.52313735413192
27083,61.64954477445811
27084,64.3670261700729
27085,67.03111998292673
27086,69.19738470342632
27087,69.19738470342632
27088,69.19738470342632
27089,67.72867579843557
27090,67.72867579843557
27091,67.72867579843557
27092,67.72867579843557
27093,67.46358078550023
27094,67.46358078550023
27095,67.46358078550023
27096,65.22763824570413
27097,60.70609712457114
27098,58.200094478784145
27099,16.057841087931983
27100,22.361214208922128
27101,28.428821926258948
27102,34.848452764885074
27103,35.140655733181624
27104,34.16807081589156
27105,34.06096218987997
27106,31.6610779573635
27107,28.29433146559868
27108,28.401715421114197
27109,37.57709042621719
27110,42.757452354856945
27111,47.06618467003741
27112,44.20948704362771
27113,50.64878607205346
27114,50.61607154421654
27115,50.883411946056036
27116,51.57018248382742
27117,53.653890881448575
27118,54.16680182671113
27119,53.2932492306986
27120,54.11821957944165
27121,52.698283256849386
27122,59.29196502011392
27123,63.97742420455604
27124,64.64715225002365
27125,70.39594905520191
27126,75.5365979825579
27127,75.5365979825579
27128,70.9317593713759
27129,63.41671954316001
27130,61.788309983988306
27131,52.18115633773356
27132,50.95958772473572
27133,54.26266357431681
27134,54.25271972538741
27135,54.16113699894237
27136,53.28343434059664
27137,48.98109242433643
27138,46.95685610148118
27139,44.84011808082186
27140,44.84011808082186
27141,38.628305859193375
27142,36.24521800209128
27143,33.947076641826094
27144,30.345279960379845
27145,24.785581614979264
27146,25.740131387275106
27147,30.07694324926702
27148,34.422732210689674
27149,39.69646017354651
27150,37.81422697559507
27151,36.41058262424956
27152,30.216830752374765
27153,27.562264069642353
27154,51.142654257085965
27155,58.37013889018185
27156,58.571518967717104
27157,63.470163149826334
27158,66.85315115151171
27159,66.85315115151171
27160,63.470163149826334
27161,66.24392388229708
27162,66.24392388229708
27163,65.17354122706035
27164,65.07717657487035
27165,65.17338964438714
27166,66.17368963788546
27167,65.0122320857005
27168,63.09018302348232
27169,61.42344328635959
27170,60.68159396129802
27171,60.874708595036296
27172,62.7319880171416
27173,65.6483782232298
27174,68.40405102346173
27175,62.63105906582835
27176,58.38311563855154
27177,62.385495650848824
27178,61.81755231185431
27179,64.5615455749693
27180,67.45278773344157
27181,67.22563938782312
27182,67.22563938782312
27183,67.22563938782312
27184,67.22563938782312
27185,65.76605649258626
27186,67.92305936914646
27187,67.92305936914646
27188,67.92305936914646
27189,67.65449573325918
27190,67.65449573325918
27191,67.65449573325918
27192,67.96187593448488
27193,63.322006398650934
27194,60.60452500303615
27195,14.154587376526896
27196,15.701863744334327
27197,26.574760216435653
27198,33.118360799409125
27199,33.36375928176376
27200,33.56619727796462
27201,31.51992136284268
27202,30.140446141437604
27203,27.797218118342293
27204,34.06307744132486
27205,39.75858634998645
27206,47.477429917348516
27207,48.6695578637326
27208,50.66223730968616
27209,53.123811283729324
27210,53.907456677883374
27211,56.012460673738914
27212,57.241865896303835
27213,58.5572731334685
27214,60.21189865620807
27215,58.761386056090544
27216,64.71308985594847
27217,62.33856621783272
27218,63.85041449425081
27219,69.6008280040205
27220,76.247385553496
27221,74.24605704909399
27222,75.75483610443337
27223,76.19422170911534
27224,73.65300231873898
27225,72.46080779144856
27226,66.86349228832327
27227,55.878629159034084
27228,57.39182702032697
27229,60.30053000997113
27230,59.66383834256163
27231,58.56711611232757
27232,57.73863557060309
27233,52.418833542969615
27234,51.44756289674051
27235,51.30199109881145
27236,50.3471468080188
27237,46.0813859952152
27238,44.622973907038286
27239,41.88299467682888
27240,39.40352773792867
27241,32.81904271356354
27242,28.273725749329177
27243,21.29144901433091
27244,19.11342886427591
27245,22.162694032293263
27246,23.418198774134442
27247,22.770423314819265
27248,22.538258287326396
27249,20.113665106234084
27250,58.61286646947081
27251,57.94602888668267
27252,60.66351028229747
27253,66.85315115151171
27254,66.85315115151171
27255,66.85315115151171
27256,66.8748206099492
27257,66.26525808891631
27258,66.26525808891631
27259,66.19517542717787
27260,66.19517542717787
27261,66.29137513785685
27262,66.34572821695153
27263,66.35251240744668
27264,66.44194128646829
27265,64.29494562323733
27266,62.0655266731304
27267,60.88153634883923
27268,58.7440675689766
27269,62.60503734648233
27270,62.037528688577396
27271,62.76029730114938
27272,61.283080726059865
27273,58.587673738584215
27274,62.68122649077457
27275,61.9284474951376
27276,63.616481946658865
27277,66.26839143266231
27278,66.26839143266231
27279,66.27283646687708
27280,65.9782110734659
27281,64.52586093333639
27282,64.52914520592823
27283,64.52914520592823
27284,64.52914520592823
27285,64.19184732792965
27286,64.19184732792965
27287,64.19184732792965
27288,61.26440559244032
27289,59.67335418903999
27290,57.8578941722282
27291,11.714769094210542
27292,15.950806903380709
27293,18.190270882224603
27294,20.092849297547374
27295,20.211404191621405
27296,23.32495107844561
27297,25.13655447084976
27298,22.63713324788886
27299,24.6467136831148
27300,33.597503510034024
27301,42.8417823275447
27302,44.07612469966627
27303,46.0930719752957
27304,48.42896469867696
27305,52.21550611397517
27306,54.46894387461928
27307,56.075180757183595
27308,58.19004292805145
27309,61.92841886820591
27310,61.95612010293597
27311,62.80176986663345
27312,66.8700390928633
27313,68.03659870294445
27314,66.51001658209728
27315,65.71351376766013
27316,66.51384774967879
27317,70.90554683913528
27318,69.89132517871981
27319,68.17109321267567
27320,61.40318591819969
27321,57.661393973636564
27322,52.886687270488665
27323,51.35673206686158
27324,54.378493707018535
27325,51.67174189068007
27326,51.52609225344219
27327,50.56508043369419
27328,48.606641829284946
27329,47.14145105800368
27330,47.09198647612544
27331,44.66262666083371
27332,42.368783830610944
27333,35.95212880700144
27334,32.26256039379697
27335,31.007957248497096
27336,27.26755686058791
27337,20.936902260771525
27338,15.827912580267572
27339,14.289655090820895
27340,16.277355265542898
27341,20.35357207868324
27342,22.658216026827542
27343,21.45953627985783
27344,17.959446263910937
27345,56.36747035027291
27346,57.86612681715302
27347,60.61012008026803
27348,63.509850205230926
27349,66.8007434028971
27350,66.8007434028971
27351,66.8007434028971
27352,66.8007434028971
27353,66.19082121445979
27354,66.19082121445979
27355,66.19082121445979
27356,66.19082121445979
27357,66.19082121445979
27358,66.19082121445979
27359,66.19082121445979
27360,66.19082121445979
27361,66.85829642882084
27362,64.95520138543345
27363,63.71335059888815
27364,60.9991534758652
27365,60.67452031786611
27366,60.67452031786611
27367,60.58092074519539
27368,60.80092773819228
27369,63.42166408846251
27370,63.42166408846251
27371,66.31010994199576
27372,66.21274593829794
27373,65.98581093474573
27374,65.98581093474573
27375,65.98581093474573
27376,65.98581093474573
27377,64.53404193914928
27378,64.53404193914928
27379,64.53404193914928
27380,64.53404193914928
27381,64.19595137317339
27382,64.19595137317339
27383,64.19595137317339
27384,64.19595137317339
27385,62.57756345598299
27386,60.60536082186841
27387,13.79826934151854
27388,11.23199211051058
27389,11.320790574258181
27390,11.723149334373606
27391,13.329968832282601
27392,18.7739118028617
27393,23.988502607798356
27394,23.72343361274451
27395,28.094837660973543
27396,33.50369496182378
27397,40.29446912262159
27398,42.62863982412678
27399,46.04300653656183
27400,48.94098143093328
27401,54.05807671921178
27402,58.922825721075895
27403,59.048832200136644
27404,67.25602241222379
27405,70.06503552374859
27406,70.85292290321695
27407,72.53666593311904
27408,73.12140688311551
27409,78.19312938590627
27410,79.8340753494319
27411,86.39040627018132
27412,91.25480813088993
27413,93.76761954899645
27414,94.40600760417647
27415,93.58673692608285
27416,84.95757890511643
27417,79.09077867791957
27418,71.23829702415163
27419,69.0803543358192
27420,69.23718040419608
27421,70.35405182823922
27422,69.7724154800605
27423,67.64563722984718
27424,62.95990510302364
27425,62.67832653784406
27426,60.46418867255763
27427,59.00881550679673
27428,56.873813704161755
27429,51.42948241782002
27430,49.95961656154574
27431,47.528326217758305
27432,41.557464388011184
27433,36.126058251408246
27434,32.135695782000006
27435,29.98680139956178
27436,28.058302349169114
27437,26.12418906426532
27438,23.25481181619627
27439,20.08048911251548
27440,13.106619137456208
27441,12.271529995890182
27442,58.333292149621784
27443,63.95000841183154
27444,67.33897761072977
27445,67.24064727305455
27446,67.24064727305455
27447,67.24064727305455
27448,67.24064727305455
27449,66.63635854672806
27450,66.56627588498962
27451,66.56627588498962
27452,66.66298012264343
27453,66.66298012264343
27454,66.78052739877943
27455,66.78497243299418
27456,66.83960688290172
27457,65.06147028672193
27458,65.06147028672193
27459,65.06147028672193
27460,62.343988891107124
27461,62.343988891107124
27462,62.12398189811023
27463,62.12398189811023
27464,61.102037687286305
27465,63.81951908290112
27466,63.81951908290112
27467,66.71041075083606
27468,66.71041075083606
27469,66.28505952562323
27470,66.28505952562323
27471,66.28505952562323
27472,66.28505952562323
27473,64.83220650776622
27474,64.83220650776622
27475,64.83220650776622
27476,63.850711093530826
27477,61.56356947619826
27478,61.56356947619826
27479,61.56356947619826
27480,61.56356947619826
27481,59.9703285915271
27482,58.18217285560422
27483,11.336330799008836
27484,11.696654139257536
27485,11.989791114238244
27486,12.293366429794153
27487,13.049141842364525
27488,16.919610107856407
27489,22.92804058456983
27490,25.136656916934278
27491,29.706489013693744
27492,35.67244163205618
27493,39.46824588419472
27494,42.555463719130614
27495,44.92971353326373
27496,48.056531988919474
27497,54.67982371492345
27498,56.98103746524407
27499,58.507600828124254
27500,59.220920396449166
27501,65.94984736597434
27502,64.50241254360031
27503,66.18350430662058
27504,66.18021719705362
27505,67.33926949450063
27506,71.08210913451825
27507,74.55302500459733
27508,78.64984986057618
27509,88.05204768718033
27510,92.9051249021116
27511,88.18609227731913
27512,84.76917041972021
27513,81.5134024121559
27514,71.9822212426262
27515,66.82514280836538
27516,66.31042574836357
27517,67.75735066148293
27518,65.31489369135588
27519,60.43106134407896
27520,60.46411710389539
27521,59.47333523602523
27522,57.497611517018846
27523,54.43401374602907
27524,51.26267201638154
27525,47.66375969026645
27526,44.432959405663745
27527,41.99384310824769
27528,40.44526951083555
27529,31.071270929563735
27530,32.26469604958982
27531,32.82300649142384
27532,36.344892186068364
27533,37.08494869639403
27534,37.79059631700275
27535,33.648698525127614
27536,30.388328441370245
27537,24.006799850662066
27538,52.401974227068024
27539,57.18839779173872
27540,61.06488172456581
27541,63.87398814202043
27542,63.87398814202043
27543,63.96319501989869
27544,63.96319501989869
27545,63.813812533569624
27546,65.74194479229655
27547,63.813812533569624
27548,63.813812533569624
27549,63.743729871831185
27550,63.743729871831185
27551,63.84043410948499
27552,63.95750136597205
27553,64.3440007776999
27554,64.3440007776999
27555,62.18422702058394
27556,61.55873693954953
27557,61.46171737253646
27558,61.33922322747897
27559,61.77070897030368
27560,60.22359201345236
27561,60.79299024150944
27562,62.056160490270976
27563,61.62950584957269
27564,64.47339466551367
27565,64.24795843905925
27566,66.14918673936745
27567,62.80376679915576
27568,62.80376679915576
27569,61.365718196820595
27570,61.365718196820595
27571,61.365718196820595
27572,61.365718196820595
27573,62.897092910333654
27574,62.897092910333654
27575,60.97176457590528
27576,60.97176457590528
27577,56.66536444153608
27578,54.196653133487644
27579,51.173833848676715
27580,28.06851012343935
27581,32.115730198287594
27582,36.05901143403095
27583,35.0185455428631
27584,31.345025270185346
27585,29.39919239627589
27586,20.239447694048124
27587,13.935382624609904
27588,17.68795161458494
27589,19.461013480895105
27590,22.3471184
27591,19.065838930861158
27592,22.1972437072544
27593,25.91814165243
27594,28.678743341635553
27595,31.376825452278172
27596,31.683656818841566
27597,32.84397077166102
27598,36.5210353459561
27599,38.23640858753593
27600,40.05584611770763
27601,40.184002887407594
27602,42.78457085596197
27603,48.52481760185447
27604,50.24743945118561
27605,55.05576495820221
27606,58.752682677236166
27607,53.88468765800383
27608,51.769648095989226
27609,47.34673523324119
