id,predicition
25404,4.869544982910156
25405,4.869544982910156
25406,4.869544982910156
25407,4.651344299316406
25408,4.651344299316406
25409,4.2549285888671875
25410,4.2549285888671875
25411,4.20135498046875
25412,3.825103759765625
25413,3.3502273559570313
25414,3.19403076171875
25415,2.9205093383789062
25416,2.6654281616210938
25417,2.2505950927734375
25418,2.1060333251953125
25419,1.5201568603515625
25420,1.0111618041992187
25421,0.59284210205078125
25422,0.19866180419921875
25423,0.19866180419921875
25424,0.19866180419921875
25425,0.19866180419921875
25426,0.19866180419921875
25427,0.19866180419921875
25428,0.19866180419921875
25429,0.19866180419921875
25430,0.19866180419921875
25431,0.19866180419921875
25432,0.19866180419921875
25433,0.19866180419921875
25434,0.19866180419921875
25435,0.19866180419921875
25436,0.19866180419921875
25437,0.19866180419921875
25438,0.19866180419921875
25439,0.19866180419921875
25440,0.19866180419921875
25441,0.13260650634765625
25442,0.13260650634765625
25443,0.13260650634765625
25444,0.13260650634765625
25445,0.13260650634765625
25446,0.13260650634765625
25447,0.19866180419921875
25448,0.19866180419921875
25449,0.19866180419921875
25450,0.19866180419921875
25451,0.19866180419921875
25452,0.19866180419921875
25453,0.19866180419921875
25454,0.19866180419921875
25455,0.19866180419921875
25456,0.19866180419921875
25457,0.19866180419921875
25458,0.19866180419921875
25459,0.19866180419921875
25460,0.19866180419921875
25461,0.19866180419921875
25462,0.19866180419921875
25463,0.19866180419921875
25464,0.19866180419921875
25465,0.19866180419921875
25466,0.19866180419921875
25467,0.19866180419921875
25468,0.19866180419921875
25469,0.19866180419921875
25470,0.19866180419921875
25471,0.40666961669921875
25472,1.0897064208984375
25473,1.460052490234375
25474,2.2416763305664062
25475,2.6802139282226562
25476,3.1256561279296875
25477,3.7695236206054687
25478,4.393867492675781
25479,4.790809631347656
25480,5.009300231933594
25481,5.1784820556640625
25482,5.746635437011719
25483,5.973533630371094
25484,5.973533630371094
25485,6.14862060546875
25486,6.14862060546875
25487,6.3433685302734375
25488,6.3433685302734375
25489,6.833885192871094
25490,6.797111511230469
25491,7.034889221191406
25492,7.034889221191406
25493,7.034889221191406
25494,7.034889221191406
25495,7.034889221191406
25496,7.034889221191406
25497,7.034889221191406
25498,7.034889221191406
25499,7.071746826171875
25500,7.071746826171875
25501,6.58013916015625
25502,6.58013916015625
25503,6.58013916015625
25504,6.58013916015625
25505,6.4485931396484375
25506,6.262718200683594
25507,6.0352020263671875
25508,5.46539306640625
25509,5.295753479003906
25510,5.076667785644531
25511,4.678642272949219
25512,3.7703628540039062
25513,3.0827789306640625
25514,2.6662139892578125
25515,2.3752975463867187
25516,1.5926513671875
25517,1.0565948486328125
25518,0.362152099609375
25519,0.316314697265625
25520,0.316314697265625
25521,0.316314697265625
25522,0.316314697265625
25523,0.316314697265625
25524,0.316314697265625
25525,0.13260650634765625
25526,0.13260650634765625
25527,0.13260650634765625
25528,0.13260650634765625
25529,0.13260650634765625
25530,0.13260650634765625
25531,0.13260650634765625
25532,0.13260650634765625
25533,0.13260650634765625
25534,0.13260650634765625
25535,0.13260650634765625
25536,0.13260650634765625
25537,0.13260650634765625
25538,0.13260650634765625
25539,0.13260650634765625
25540,0.13260650634765625
25541,0.13260650634765625
25542,0.13260650634765625
25543,0.13260650634765625
25544,0.13260650634765625
25545,0.13260650634765625
25546,0.13260650634765625
25547,0.13260650634765625
25548,0.13260650634765625
25549,0.13260650634765625
25550,0.13260650634765625
25551,0.13260650634765625
25552,0.13260650634765625
25553,0.13260650634765625
25554,0.13260650634765625
25555,0.13260650634765625
25556,0.13260650634765625
25557,0.13260650634765625
25558,0.13260650634765625
25559,0.13260650634765625
25560,0.13260650634765625
25561,0.13260650634765625
25562,0.13260650634765625
25563,0.13260650634765625
25564,0.13260650634765625
25565,0.13260650634765625
25566,0.13260650634765625
25567,0.34047698974609375
25568,1.0230636596679687
25569,1.4747085571289063
25570,2.1742706298828125
25571,2.6125259399414062
25572,3.3315505981445313
25573,4.340217590332031
25574,4.790809631347656
25575,5.009300231933594
25576,5.009300231933594
25577,5.3329620361328125
25578,5.973533630371094
25579,5.973533630371094
25580,6.14862060546875
25581,6.14862060546875
25582,6.3433685302734375
25583,6.3433685302734375
25584,6.3433685302734375
25585,6.833885192871094
25586,6.797111511230469
25587,6.797111511230469
25588,6.797111511230469
25589,6.797111511230469
25590,6.797111511230469
25591,7.034889221191406
25592,7.034889221191406
25593,7.034889221191406
25594,7.034889221191406
25595,7.071746826171875
25596,6.58013916015625
25597,6.58013916015625
25598,6.58013916015625
25599,6.58013916015625
25600,6.58013916015625
25601,6.262718200683594
25602,6.262718200683594
25603,5.62030029296875
25604,5.46539306640625
25605,5.295753479003906
25606,5.076667785644531
25607,4.624847412109375
25608,3.7703628540039062
25609,2.8537826538085937
25610,2.4381866455078125
25611,1.9608535766601563
25612,1.1813812255859375
25613,0.647491455078125
25614,0.13260650634765625
25615,0.13260650634765625
25616,0.13260650634765625
25617,0.13260650634765625
25618,0.13260650634765625
25619,0.13260650634765625
25620,0.13260650634765625
25621,0.13260650634765625
25622,0.13260650634765625
25623,0.13260650634765625
25624,0.13260650634765625
25625,0.13260650634765625
25626,0.13260650634765625
25627,0.13260650634765625
25628,0.13260650634765625
25629,0.13260650634765625
25630,0.13260650634765625
25631,0.13260650634765625
25632,0.13260650634765625
25633,0.13260650634765625
25634,0.13260650634765625
25635,0.13260650634765625
25636,0.13260650634765625
25637,0.13260650634765625
25638,0.13260650634765625
25639,0.13260650634765625
25640,0.13260650634765625
25641,0.13260650634765625
25642,0.13260650634765625
25643,0.13260650634765625
25644,0.13260650634765625
25645,0.13260650634765625
25646,0.13260650634765625
25647,0.13260650634765625
25648,0.13260650634765625
25649,0.13260650634765625
25650,0.13260650634765625
25651,0.13260650634765625
25652,0.13260650634765625
25653,0.13260650634765625
25654,0.13260650634765625
25655,0.13260650634765625
25656,0.13260650634765625
25657,0.13260650634765625
25658,0.13260650634765625
25659,0.13260650634765625
25660,0.13260650634765625
25661,0.13260650634765625
25662,0.13260650634765625
25663,0.34047698974609375
25664,1.0230636596679687
25665,1.3931655883789063
25666,2.1742706298828125
25667,2.6125259399414062
25668,3.069366455078125
25669,3.9634780883789062
25670,4.393867492675781
25671,4.790809631347656
25672,5.009300231933594
25673,5.1784820556640625
25674,5.746635437011719
25675,5.973533630371094
25676,5.973533630371094
25677,6.14862060546875
25678,6.14862060546875
25679,6.14862060546875
25680,6.14862060546875
25681,6.638236999511719
25682,6.601531982421875
25683,6.601531982421875
25684,6.601531982421875
25685,6.601531982421875
25686,6.601531982421875
25687,6.601531982421875
25688,6.601531982421875
25689,6.601531982421875
25690,6.601531982421875
25691,6.638236999511719
25692,6.14862060546875
25693,6.14862060546875
25694,6.3433685302734375
25695,6.3433685302734375
25696,6.3433685302734375
25697,6.0266571044921875
25698,6.0266571044921875
25699,5.799644470214844
25700,5.231201171875
25701,5.061943054199219
25702,4.8433380126953125
25703,4.20135498046875
25704,3.3502273559570313
25705,2.6654281616210938
25706,2.2505950927734375
25707,1.9608535766601563
25708,1.0293197631835937
25709,0.647491455078125
25710,0.13260650634765625
25711,0.13260650634765625
25712,0.13260650634765625
25713,0.13260650634765625
25714,0.13260650634765625
25715,0.13260650634765625
25716,0.13260650634765625
25717,0.13260650634765625
25718,0.13260650634765625
25719,0.13260650634765625
25720,0.13260650634765625
25721,0.13260650634765625
25722,0.13260650634765625
25723,0.13260650634765625
25724,0.13260650634765625
25725,0.13260650634765625
25726,0.13260650634765625
25727,0.13260650634765625
25728,0.13260650634765625
25729,0.19866180419921875
25730,0.19866180419921875
25731,0.19866180419921875
25732,0.19866180419921875
25733,0.19866180419921875
25734,0.19866180419921875
25735,0.19866180419921875
25736,0.19866180419921875
25737,0.19866180419921875
25738,0.19866180419921875
25739,0.19866180419921875
25740,0.19866180419921875
25741,0.19866180419921875
25742,0.19866180419921875
25743,0.19866180419921875
25744,0.19866180419921875
25745,0.19866180419921875
25746,0.19866180419921875
25747,0.19866180419921875
25748,0.19866180419921875
25749,0.19866180419921875
25750,0.19866180419921875
25751,0.19866180419921875
25752,0.19866180419921875
25753,0.19866180419921875
25754,0.19866180419921875
25755,0.19866180419921875
25756,0.19866180419921875
25757,0.19866180419921875
25758,0.19866180419921875
25759,0.19866180419921875
25760,0.9246978759765625
25761,1.22259521484375
25762,1.7997665405273437
25763,2.2416763305664062
25764,2.6802139282226562
25765,2.8700714111328125
25766,3.5562362670898438
25767,4.409049987792969
25768,4.462738037109375
25769,4.8599395751953125
25770,5.078575134277344
25771,5.078575134277344
25772,5.078575134277344
25773,5.009300231933594
25774,5.1784820556640625
25775,5.1784820556640625
25776,5.1784820556640625
25777,5.1784820556640625
25778,5.0384979248046875
25779,5.0384979248046875
25780,5.0384979248046875
25781,5.0384979248046875
25782,5.0384979248046875
25783,5.0384979248046875
25784,5.192771911621094
25785,5.60589599609375
25786,5.60589599609375
25787,5.192771911621094
25788,5.0384979248046875
25789,5.0384979248046875
25790,5.0384979248046875
25791,4.869544982910156
25792,4.869544982910156
25793,4.869544982910156
25794,4.651344299316406
25795,4.651344299316406
25796,4.2549285888671875
25797,3.824066162109375
25798,2.9760284423828125
25799,2.7723541259765625
25800,2.2937088012695312
25801,1.88037109375
25802,1.5916824340820313
25803,1.1525802612304687
25804,0.57907867431640625
25805,0.1625518798828125
25806,0.0882568359375
25807,0.13260650634765625
25808,0.13260650634765625
25809,0.13260650634765625
25810,0.19866180419921875
25811,0.19866180419921875
25812,0.19866180419921875
25813,0.19866180419921875
25814,0.19866180419921875
25815,0.19866180419921875
25816,0.19866180419921875
25817,0.19866180419921875
25818,0.19866180419921875
25819,0.19866180419921875
25820,0.19866180419921875
25821,0.19866180419921875
25822,0.19866180419921875
25823,0.19866180419921875
25824,0.19866180419921875
25825,0.19866180419921875
25826,0.19866180419921875
25827,0.19866180419921875
25828,0.19866180419921875
25829,0.19866180419921875
25830,0.19866180419921875
25831,0.19866180419921875
25832,0.19866180419921875
25833,0.19866180419921875
25834,0.19866180419921875
25835,0.19866180419921875
25836,0.19866180419921875
25837,0.15428924560546875
25838,0.15428924560546875
25839,0.15428924560546875
25840,0.15428924560546875
25841,0.15428924560546875
25842,0.15428924560546875
25843,0.15428924560546875
25844,0.15428924560546875
25845,0.15428924560546875
25846,0.15428924560546875
25847,0.15428924560546875
25848,0.15428924560546875
25849,0.15428924560546875
25850,0.15428924560546875
25851,0.19866180419921875
25852,0.19866180419921875
25853,0.19866180419921875
25854,0.19866180419921875
25855,0.19866180419921875
25856,0.9246978759765625
25857,1.22259521484375
25858,1.541656494140625
25859,2.2416763305664062
25860,2.5322113037109375
25861,2.8700714111328125
25862,3.287567138671875
25863,3.5562362670898438
25864,4.409049987792969
25865,4.6947174072265625
25866,4.8599395751953125
25867,5.078575134277344
25868,5.24786376953125
25869,5.3329620361328125
25870,5.60589599609375
25871,5.832496643066406
25872,6.017608642578125
25873,5.764289855957031
25874,5.764289855957031
25875,5.764289855957031
25876,5.764289855957031
25877,5.764289855957031
25878,5.764289855957031
25879,5.764289855957031
25880,5.764289855957031
25881,5.764289855957031
25882,5.449302673339844
25883,5.449302673339844
25884,5.2235260009765625
25885,4.658180236816406
25886,4.658180236816406
25887,4.489837646484375
25888,4.489837646484375
25889,4.489837646484375
25890,4.272430419921875
25891,3.8774490356445313
25892,3.256195068359375
25893,2.7723541259765625
25894,2.2937088012695312
25895,1.88037109375
25896,1.5916824340820313
25897,1.1525802612304687
25898,0.66352081298828125
25899,0.4470367431640625
25900,0.1625518798828125
25901,0.0882568359375
25902,0.0882568359375
25903,0.0882568359375
25904,0.15428924560546875
25905,0.15428924560546875
25906,0.15428924560546875
25907,0.15428924560546875
25908,0.15428924560546875
25909,0.15428924560546875
25910,0.15428924560546875
25911,0.15428924560546875
25912,0.15428924560546875
25913,0.15428924560546875
25914,0.15428924560546875
25915,0.15428924560546875
25916,0.15428924560546875
25917,0.15428924560546875
25918,0.15428924560546875
25919,0.15428924560546875
25920,0.15428924560546875
25921,0.15428924560546875
25922,0.15428924560546875
25923,0.15428924560546875
25924,0.15428924560546875
25925,0.15428924560546875
25926,0.15428924560546875
25927,0.15428924560546875
25928,0.15428924560546875
25929,0.15428924560546875
25930,0.15428924560546875
25931,0.15428924560546875
25932,0.15428924560546875
25933,0.15428924560546875
25934,0.15428924560546875
25935,0.15428924560546875
25936,0.15428924560546875
25937,0.15428924560546875
25938,0.15428924560546875
25939,0.15428924560546875
25940,0.15428924560546875
25941,0.15428924560546875
25942,0.15428924560546875
25943,0.15428924560546875
25944,0.15428924560546875
25945,0.15428924560546875
25946,0.15428924560546875
25947,0.15428924560546875
25948,0.15428924560546875
25949,0.15428924560546875
25950,0.15428924560546875
25951,0.19866180419921875
25952,0.72690582275390625
25953,1.0897064208984375
25954,1.541656494140625
25955,2.2416763305664062
25956,2.6802139282226562
25957,2.8700714111328125
25958,3.5562362670898438
25959,4.409049987792969
25960,4.6947174072265625
25961,4.8599395751953125
25962,5.078575134277344
25963,4.938720703125
25964,5.1077880859375
25965,5.292938232421875
25966,5.518867492675781
25967,5.518867492675781
25968,5.449302673339844
25969,5.633750915527344
25970,5.764289855957031
25971,5.764289855957031
25972,5.764289855957031
25973,5.764289855957031
25974,5.764289855957031
25975,5.633750915527344
25976,5.449302673339844
25977,5.2235260009765625
25978,4.658180236816406
25979,4.658180236816406
25980,4.489837646484375
25981,4.272430419921875
25982,3.8774490356445313
25983,3.8774490356445313
25984,3.824066162109375
25985,3.449188232421875
25986,2.9760284423828125
25987,2.2937088012695312
25988,2.10491943359375
25989,1.7363357543945313
25990,1.1525802612304687
25991,0.815032958984375
25992,0.4470367431640625
25993,0.1625518798828125
25994,0.0882568359375
25995,0.0882568359375
25996,0.0882568359375
25997,0.0882568359375
25998,0.15428924560546875
25999,0.15428924560546875
26000,0.15428924560546875
26001,0.15428924560546875
26002,0.15428924560546875
26003,0.15428924560546875
26004,0.15428924560546875
26005,0.15428924560546875
26006,0.15428924560546875
26007,0.19866180419921875
26008,0.19866180419921875
26009,0.19866180419921875
26010,0.19866180419921875
26011,0.19866180419921875
26012,0.19866180419921875
26013,0.19866180419921875
26014,0.19866180419921875
26015,0.19866180419921875
26016,0.19866180419921875
26017,0.19866180419921875
26018,0.19866180419921875
26019,0.19866180419921875
26020,0.19866180419921875
26021,0.19866180419921875
26022,0.19866180419921875
26023,0.19866180419921875
26024,0.19866180419921875
26025,0.19866180419921875
26026,0.19866180419921875
26027,0.19866180419921875
26028,0.19866180419921875
26029,0.19866180419921875
26030,0.19866180419921875
26031,0.19866180419921875
26032,0.19866180419921875
26033,0.19866180419921875
26034,0.19866180419921875
26035,0.19866180419921875
26036,0.19866180419921875
26037,0.19866180419921875
26038,0.19866180419921875
26039,0.19866180419921875
26040,0.19866180419921875
26041,0.19866180419921875
26042,0.19866180419921875
26043,0.19866180419921875
26044,0.19866180419921875
26045,0.19866180419921875
26046,0.19866180419921875
26047,0.19866180419921875
26048,0.19866180419921875
26049,0.40666961669921875
26050,1.0897064208984375
26051,1.0897064208984375
26052,1.3075790405273437
26053,1.541656494140625
26054,1.7997665405273437
26055,2.1640853881835937
26056,2.355621337890625
26057,2.45440673828125
26058,2.6802139282226562
26059,2.8700714111328125
26060,2.8700714111328125
26061,3.39971923828125
26062,3.5562362670898438
26063,3.5562362670898438
26064,4.0320587158203125
26065,4.409049987792969
26066,4.409049987792969
26067,4.409049987792969
26068,4.462738037109375
26069,4.323707580566406
26070,4.5553741455078125
26071,4.7203826904296875
26072,4.938720703125
26073,4.938720703125
26074,4.938720703125
26075,5.0384979248046875
26076,5.0384979248046875
26077,4.658180236816406
26078,4.658180236816406
26079,4.658180236816406
26080,4.489837646484375
26081,4.489837646484375
26082,4.489837646484375
26083,4.272430419921875
26084,3.8774490356445313
26085,3.256195068359375
26086,2.8203887939453125
26087,2.2937088012695312
26088,1.88037109375
26089,1.6586990356445313
26090,1.2193069458007813
26091,0.7795562744140625
26092,0.48296356201171875
26093,0.15428924560546875
26094,0.15428924560546875
26095,0.19866180419921875
26096,0.19866180419921875
26097,0.19866180419921875
26098,0.19866180419921875
26099,0.19866180419921875
26100,0.19866180419921875
26101,0.19866180419921875
26102,0.19866180419921875
26103,0.19866180419921875
26104,0.19866180419921875
26105,0.19866180419921875
26106,0.19866180419921875
26107,0.19866180419921875
26108,0.19866180419921875
26109,0.19866180419921875
26110,0.19866180419921875
26111,0.19866180419921875
26112,0.19866180419921875
26113,0.19866180419921875
26114,0.19866180419921875
26115,0.19866180419921875
26116,0.19866180419921875
26117,0.19866180419921875
26118,0.19866180419921875
26119,0.19866180419921875
26120,0.19866180419921875
26121,0.19866180419921875
26122,0.19866180419921875
26123,0.19866180419921875
26124,0.19866180419921875
26125,0.19866180419921875
26126,0.19866180419921875
26127,0.19866180419921875
26128,0.19866180419921875
26129,0.19866180419921875
26130,0.19866180419921875
26131,0.19866180419921875
26132,0.19866180419921875
26133,0.19866180419921875
26134,0.19866180419921875
26135,0.19866180419921875
26136,0.19866180419921875
26137,0.19866180419921875
26138,0.19866180419921875
26139,0.19866180419921875
26140,0.19866180419921875
26141,0.19866180419921875
26142,0.19866180419921875
26143,0.19866180419921875
26144,0.9246978759765625
26145,1.0897064208984375
26146,1.7997665405273437
26147,2.4333572387695313
26148,2.8700714111328125
26149,3.39971923828125
26150,4.409049987792969
26151,4.8599395751953125
26152,5.009300231933594
26153,5.009300231933594
26154,5.1784820556640625
26155,5.746635437011719
26156,5.832496643066406
26157,6.017608642578125
26158,6.3433685302734375
26159,6.3433685302734375
26160,6.58013916015625
26161,6.58013916015625
26162,7.071746826171875
26163,7.034889221191406
26164,7.034889221191406
26165,7.034889221191406
26166,7.034889221191406
26167,7.034889221191406
26168,7.034889221191406
26169,7.034889221191406
26170,7.071746826171875
26171,7.071746826171875
26172,6.58013916015625
26173,6.58013916015625
26174,6.58013916015625
26175,6.58013916015625
26176,6.4485931396484375
26177,6.262718200683594
26178,6.262718200683594
26179,5.46539306640625
26180,5.295753479003906
26181,5.076667785644531
26182,4.678642272949219
26183,4.2471771240234375
26184,3.35052490234375
26185,2.8924407958984375
26186,2.3752975463867187
26187,1.9328079223632812
26188,1.2218170166015625
26189,0.5855560302734375
26190,0.53961181640625
26191,0.53961181640625
26192,0.53961181640625
26193,0.53961181640625
26194,0.316314697265625
26195,0.316314697265625
26196,0.316314697265625
26197,0.13260650634765625
26198,0.13260650634765625
26199,0.13260650634765625
26200,0.13260650634765625
26201,0.13260650634765625
26202,0.13260650634765625
26203,0.13260650634765625
26204,0.13260650634765625
26205,0.13260650634765625
26206,0.13260650634765625
26207,0.13260650634765625
26208,0.13260650634765625
26209,0.13260650634765625
26210,0.13260650634765625
26211,0.13260650634765625
26212,0.13260650634765625
26213,0.13260650634765625
26214,0.13260650634765625
26215,0.13260650634765625
26216,0.13260650634765625
26217,0.13260650634765625
26218,0.13260650634765625
26219,0.13260650634765625
26220,0.13260650634765625
26221,0.13260650634765625
26222,0.13260650634765625
26223,0.13260650634765625
26224,0.13260650634765625
26225,0.13260650634765625
26226,0.13260650634765625
26227,0.13260650634765625
26228,0.13260650634765625
26229,0.13260650634765625
26230,0.13260650634765625
26231,0.13260650634765625
26232,0.13260650634765625
26233,0.13260650634765625
26234,0.13260650634765625
26235,0.13260650634765625
26236,0.13260650634765625
26237,0.13260650634765625
26238,0.13260650634765625
26239,0.31186676025390625
26240,1.0230636596679687
26241,1.3931655883789063
26242,2.1742706298828125
26243,2.6125259399414062
26244,3.2467422485351562
26245,3.9599075317382813
26246,4.585395812988281
26247,5.201957702636719
26248,5.201957702636719
26249,5.605949401855469
26250,6.176513671875
26251,6.404335021972656
26252,6.4485931396484375
26253,6.58013916015625
26254,6.58013916015625
26255,6.58013916015625
26256,6.58013916015625
26257,7.071746826171875
26258,7.071746826171875
26259,7.034889221191406
26260,7.034889221191406
26261,7.034889221191406
26262,7.034889221191406
26263,7.034889221191406
26264,7.034889221191406
26265,7.034889221191406
26266,7.034889221191406
26267,7.071746826171875
26268,6.58013916015625
26269,6.58013916015625
26270,6.58013916015625
26271,6.58013916015625
26272,6.4485931396484375
26273,6.262718200683594
26274,6.0352020263671875
26275,5.46539306640625
26276,5.295753479003906
26277,5.076667785644531
26278,4.678642272949219
26279,4.0525970458984375
26280,3.338897705078125
26281,2.8924407958984375
26282,2.147918701171875
26283,1.583740234375
26284,1.1315994262695312
26285,0.31186676025390625
26286,0.13260650634765625
26287,0.13260650634765625
26288,0.13260650634765625
26289,0.13260650634765625
26290,0.13260650634765625
26291,0.13260650634765625
26292,0.13260650634765625
26293,0.13260650634765625
26294,0.13260650634765625
26295,0.13260650634765625
26296,0.13260650634765625
26297,0.13260650634765625
26298,0.13260650634765625
26299,0.13260650634765625
26300,0.13260650634765625
26301,0.13260650634765625
26302,0.13260650634765625
26303,0.13260650634765625
26304,0.13260650634765625
26305,0.13260650634765625
26306,0.13260650634765625
26307,0.13260650634765625
26308,0.13260650634765625
26309,0.13260650634765625
26310,0.13260650634765625
26311,0.13260650634765625
26312,0.13260650634765625
26313,0.13260650634765625
26314,0.13260650634765625
26315,0.13260650634765625
26316,0.13260650634765625
26317,0.13260650634765625
26318,0.13260650634765625
26319,0.13260650634765625
26320,0.13260650634765625
26321,0.13260650634765625
26322,0.13260650634765625
26323,0.13260650634765625
26324,0.13260650634765625
26325,0.13260650634765625
26326,0.13260650634765625
26327,0.13260650634765625
26328,0.13260650634765625
26329,0.13260650634765625
26330,0.13260650634765625
26331,0.13260650634765625
26332,0.13260650634765625
26333,0.13260650634765625
26334,0.13260650634765625
26335,0.31186676025390625
26336,1.0230636596679687
26337,1.3931655883789063
26338,2.1742706298828125
26339,2.4646148681640625
26340,2.8022537231445312
26341,3.4879608154296875
26342,4.393867492675781
26343,4.790809631347656
26344,5.009300231933594
26345,5.1784820556640625
26346,5.746635437011719
26347,5.973533630371094
26348,6.167961120605469
26349,6.3433685302734375
26350,6.3433685302734375
26351,6.3433685302734375
26352,6.3433685302734375
26353,6.3433685302734375
26354,7.071746826171875
26355,7.034889221191406
26356,7.034889221191406
26357,7.034889221191406
26358,7.034889221191406
26359,7.034889221191406
26360,7.034889221191406
26361,7.034889221191406
26362,7.071746826171875
26363,6.58013916015625
26364,6.58013916015625
26365,6.58013916015625
26366,6.58013916015625
26367,6.58013916015625
26368,6.4485931396484375
26369,6.262718200683594
26370,6.0352020263671875
26371,5.46539306640625
26372,5.295753479003906
26373,5.076667785644531
26374,4.678642272949219
26375,3.7703628540039062
26376,2.8537826538085937
26377,2.4381866455078125
26378,2.147918701171875
26379,1.1813812255859375
26380,0.81204986572265625
26381,0.13260650634765625
26382,0.13260650634765625
26383,0.13260650634765625
26384,0.13260650634765625
26385,0.13260650634765625
26386,0.13260650634765625
26387,0.13260650634765625
26388,0.13260650634765625
26389,0.13260650634765625
26390,0.13260650634765625
26391,0.13260650634765625
26392,0.19866180419921875
26393,0.19866180419921875
26394,0.19866180419921875
26395,0.19866180419921875
26396,0.19866180419921875
26397,0.19866180419921875
26398,0.19866180419921875
26399,0.19866180419921875
26400,0.19866180419921875
26401,0.19866180419921875
26402,0.19866180419921875
26403,0.19866180419921875
26404,0.19866180419921875
26405,0.19866180419921875
26406,0.19866180419921875
26407,0.19866180419921875
26408,0.19866180419921875
26409,0.19866180419921875
26410,0.19866180419921875
26411,0.19866180419921875
26412,0.19866180419921875
26413,0.19866180419921875
26414,0.19866180419921875
26415,0.19866180419921875
26416,0.19866180419921875
26417,0.19866180419921875
26418,0.19866180419921875
26419,0.19866180419921875
26420,0.19866180419921875
26421,0.19866180419921875
26422,0.19866180419921875
26423,0.19866180419921875
26424,0.19866180419921875
26425,0.19866180419921875
26426,0.19866180419921875
26427,0.19866180419921875
26428,0.19866180419921875
26429,0.19866180419921875
26430,0.19866180419921875
26431,0.19866180419921875
26432,0.37804412841796875
26433,0.9246978759765625
26434,1.0897064208984375
26435,1.460052490234375
26436,1.7326507568359375
26437,2.1742706298828125
26438,2.3197555541992187
26439,2.4646148681640625
26440,2.6125259399414062
26441,2.8022537231445312
26442,3.3315505981445313
26443,3.4879608154296875
26444,3.7695236206054687
26445,4.340217590332031
26446,4.393867492675781
26447,4.393867492675781
26448,4.393867492675781
26449,4.790809631347656
26450,4.790809631347656
26451,4.790809631347656
26452,4.790809631347656
26453,4.790809631347656
26454,4.790809631347656
26455,4.790809631347656
26456,4.790809631347656
26457,4.790809631347656
26458,4.393867492675781
26459,4.393867492675781
26460,4.340217590332031
26461,3.7695236206054687
26462,3.4879608154296875
26463,3.3315505981445313
26464,3.2832794189453125
26465,2.8700714111328125
26466,2.8700714111328125
26467,2.6802139282226562
26468,2.5322113037109375
26469,2.5384674072265625
26470,2.2416763305664062
26471,1.7997665405273437
26472,1.541656494140625
26473,1.22259521484375
26474,1.0897064208984375
26475,0.72690582275390625
26476,0.19866180419921875
26477,0.19866180419921875
26478,0.19866180419921875
26479,0.19866180419921875
26480,0.19866180419921875
26481,0.19866180419921875
26482,0.19866180419921875
26483,0.19866180419921875
26484,0.19866180419921875
26485,0.19866180419921875
26486,0.19866180419921875
26487,0.19866180419921875
26488,0.19866180419921875
26489,0.19866180419921875
26490,0.19866180419921875
26491,0.19866180419921875
26492,0.19866180419921875
26493,0.19866180419921875
26494,0.19866180419921875
26495,0.19866180419921875
26496,0.19866180419921875
26497,0.09813690185546875
26498,0.09813690185546875
26499,0.09813690185546875
26500,0.09813690185546875
26501,0.09813690185546875
26502,0.09813690185546875
26503,0.09813690185546875
26504,0.09813690185546875
26505,0.09813690185546875
26506,0.09813690185546875
26507,0.09813690185546875
26508,0.09813690185546875
26509,0.09813690185546875
26510,0.09813690185546875
26511,0.09813690185546875
26512,0.09813690185546875
26513,0.09813690185546875
26514,0.09813690185546875
26515,0.09813690185546875
26516,0.09813690185546875
26517,0.09813690185546875
26518,0.09813690185546875
26519,0.09813690185546875
26520,0.09813690185546875
26521,0.09813690185546875
26522,0.09813690185546875
26523,0.09813690185546875
26524,0.09813690185546875
26525,0.385650634765625
26526,0.83666229248046875
26527,1.7616195678710937
26528,3.841644287109375
26529,4.036323547363281
26530,5.377777099609375
26531,7.0169219970703125
26532,8.40838623046875
26533,9.8383636474609375
26534,11.854225158691406
26535,13.191291809082031
26536,13.191291809082031
26537,16.27904510498047
26538,17.004486083984375
26539,18.465805053710938
26540,19.723037719726562
26541,20.583526611328125
26542,23.290191650390625
26543,24.643783569335938
26544,25.399703979492188
26545,29.231964111328125
26546,29.231964111328125
26547,29.231964111328125
26548,28.072647094726562
26549,28.072647094726562
26550,28.072647094726562
26551,28.072647094726562
26552,28.159347534179688
26553,27.713760375976563
26554,26.079437255859375
26555,25.928268432617187
26556,25.169166564941406
26557,24.066116333007812
26558,21.331825256347656
26559,21.331825256347656
26560,22.414710998535156
26561,20.518798828125
26562,19.45673370361328
26563,19.200965881347656
26564,17.0718994140625
26565,16.052825927734375
26566,14.821266174316406
26567,13.464942932128906
26568,11.420059204101563
26569,10.960746765136719
26570,9.80328369140625
26571,7.3484649658203125
26572,6.518760681152344
26573,4.965995788574219
26574,4.5123138427734375
26575,2.31048583984375
26576,2.3731460571289062
26577,2.3684616088867187
26578,-0.10760498046875
26579,-0.10760498046875
26580,-0.10760498046875
26581,-0.10760498046875
26582,-0.10760498046875
26583,-0.10760498046875
26584,-0.10760498046875
26585,-0.10760498046875
26586,-0.28929901123046875
26587,-0.28929901123046875
26588,-0.28929901123046875
26589,-0.28929901123046875
26590,-0.28929901123046875
26591,-0.28929901123046875
26592,0.0021514892578125
26593,0.09813690185546875
26594,0.09813690185546875
26595,0.09813690185546875
26596,0.09813690185546875
26597,0.09813690185546875
26598,0.09813690185546875
26599,0.09813690185546875
26600,0.09813690185546875
