id,predicition
20070,-0.16265106201171875
20071,-0.16265106201171875
20072,-0.16265106201171875
20073,-0.16265106201171875
20074,-0.16265106201171875
20075,-0.14432525634765625
20076,-0.14432525634765625
20077,-0.14432525634765625
20078,-0.14432525634765625
20079,-0.14432525634765625
20080,-0.14432525634765625
20081,-0.14432525634765625
20082,-0.1233673095703125
20083,-0.1233673095703125
20084,-0.1233673095703125
20085,-0.14170074462890625
20086,-0.14170074462890625
20087,-0.14170074462890625
20088,-0.13385009765625
20089,-0.13385009765625
20090,-0.13385009765625
20091,-0.08135986328125
20092,0.26084136962890625
20093,0.57763671875
20094,0.76413726806640625
20095,0.9478912353515625
20096,0.87624359130859375
20097,1.3536758422851562
20098,2.05419921875
20099,2.8447113037109375
20100,2.4947662353515625
20101,2.7691192626953125
20102,4.5536346435546875
20103,4.5536346435546875
20104,4.1463165283203125
20105,3.480560302734375
20106,4.1209869384765625
20107,4.233757019042969
20108,4.233757019042969
20109,4.465278625488281
20110,4.745948791503906
20111,5.289581298828125
20112,6.05133056640625
20113,6.05133056640625
20114,6.4031219482421875
20115,6.4031219482421875
20116,6.4031219482421875
20117,6.732048034667969
20118,6.732048034667969
20119,6.732048034667969
20120,6.4031219482421875
20121,6.4031219482421875
20122,6.5479736328125
20123,6.426055908203125
20124,6.426055908203125
20125,6.426055908203125
20126,6.1075286865234375
20127,5.901802062988281
20128,5.901802062988281
20129,5.3913421630859375
20130,4.4548187255859375
20131,4.4548187255859375
20132,4.140800476074219
20133,4.1833648681640625
20134,4.112602233886719
20135,3.7500839233398438
20136,3.7500839233398438
20137,3.7500839233398438
20138,1.89776611328125
20139,2.2030181884765625
20140,2.041107177734375
20141,1.6697998046875
20142,1.2166519165039062
20143,0.7020263671875
20144,0.3453521728515625
20145,-0.01992034912109375
20146,-0.33051300048828125
20147,-0.28972625732421875
20148,-0.23993682861328125
20149,-0.23993682861328125
20150,-0.23993682861328125
20151,-0.23993682861328125
20152,-0.23993682861328125
20153,-0.23993682861328125
20154,-0.23993682861328125
20155,-0.168701171875
20156,-0.168701171875
20157,-0.168701171875
20158,-0.168701171875
20159,-0.168701171875
20160,-0.168701171875
20161,-0.168701171875
20162,-0.16265106201171875
20163,-0.16265106201171875
20164,-0.16265106201171875
20165,-0.14432525634765625
20166,-0.14432525634765625
20167,-0.14432525634765625
20168,-0.14432525634765625
20169,-0.14432525634765625
20170,-0.14432525634765625
20171,-0.14432525634765625
20172,-0.14432525634765625
20173,-0.14432525634765625
20174,-0.14432525634765625
20175,-0.14432525634765625
20176,-0.14432525634765625
20177,-0.1233673095703125
20178,-0.1233673095703125
20179,-0.1233673095703125
20180,-0.1233673095703125
20181,-0.1233673095703125
20182,-0.1233673095703125
20183,-0.1233673095703125
20184,-0.1233673095703125
20185,-0.1233673095703125
20186,-0.1233673095703125
20187,-0.06301116943359375
20188,0.19106292724609375
20189,0.43477630615234375
20190,0.78263092041015625
20191,0.9478912353515625
20192,0.90828704833984375
20193,1.3536758422851562
20194,2.0461654663085938
20195,2.8366165161132812
20196,2.4867019653320312
20197,2.7610321044921875
20198,4.490936279296875
20199,4.490936279296875
20200,4.0838623046875
20201,3.4385299682617188
20202,3.9842987060546875
20203,4.222969055175781
20204,4.222969055175781
20205,4.222969055175781
20206,4.735115051269531
20207,4.938568115234375
20208,5.697792053222656
20209,6.0403594970703125
20210,5.270500183105469
20211,6.392112731933594
20212,6.392112731933594
20213,6.392112731933594
20214,6.8994140625
20215,6.776435852050781
20216,7.2518157958984375
20217,7.2518157958984375
20218,7.113716125488281
20219,6.677909851074219
20220,6.677909851074219
20221,6.677909851074219
20222,6.1524200439453125
20223,6.1524200439453125
20224,5.867927551269531
20225,5.6407470703125
20226,4.72222900390625
20227,4.72222900390625
20228,4.450080871582031
20229,4.941825866699219
20230,4.01568603515625
20231,4.01568603515625
20232,4.01568603515625
20233,3.4051437377929688
20234,2.1814346313476562
20235,2.9014663696289062
20236,1.8397674560546875
20237,1.5197677612304688
20238,1.1065292358398438
20239,0.64922332763671875
20240,0.25333404541015625
20241,-0.059722900390625
20242,-0.33051300048828125
20243,-0.28972625732421875
20244,-0.28972625732421875
20245,-0.28972625732421875
20246,-0.23993682861328125
20247,-0.23993682861328125
20248,-0.23993682861328125
20249,-0.23993682861328125
20250,-0.23993682861328125
20251,-0.23993682861328125
20252,-0.23993682861328125
20253,-0.259246826171875
20254,-0.168701171875
20255,-0.15036773681640625
20256,-0.15036773681640625
20257,-0.168701171875
20258,-0.16265106201171875
20259,-0.16265106201171875
20260,-0.14432525634765625
20261,-0.14432525634765625
20262,-0.14432525634765625
20263,-0.14432525634765625
20264,-0.14432525634765625
20265,-0.14432525634765625
20266,-0.14432525634765625
20267,-0.14432525634765625
20268,-0.14432525634765625
20269,-0.14432525634765625
20270,-0.14432525634765625
20271,-0.14432525634765625
20272,-0.14432525634765625
20273,-0.14432525634765625
20274,-0.14432525634765625
20275,-0.14432525634765625
20276,-0.14432525634765625
20277,-0.14432525634765625
20278,-0.14432525634765625
20279,-0.14432525634765625
20280,-0.14432525634765625
20281,-0.1233673095703125
20282,-0.1233673095703125
20283,-0.1233673095703125
20284,0.1831817626953125
20285,0.42687225341796875
20286,0.7747039794921875
20287,0.9584808349609375
20288,0.9188690185546875
20289,1.3643035888671875
20290,2.0461654663085938
20291,2.8366165161132812
20292,2.4867019653320312
20293,2.7610321044921875
20294,4.490936279296875
20295,4.490936279296875
20296,4.104011535644531
20297,3.4385299682617188
20298,3.9842987060546875
20299,4.1712493896484375
20300,4.1712493896484375
20301,4.1712493896484375
20302,4.683135986328125
20303,5.022422790527344
20304,5.987739562988281
20305,5.987739562988281
20306,5.987739562988281
20307,6.333885192871094
20308,6.3393096923828125
20309,6.776435852050781
20310,6.776435852050781
20311,7.2518157958984375
20312,7.0977325439453125
20313,7.371910095214844
20314,6.677909851074219
20315,6.677909851074219
20316,6.677909851074219
20317,6.677909851074219
20318,6.1524200439453125
20319,6.1524200439453125
20320,5.6407470703125
20321,5.6407470703125
20322,4.72222900390625
20323,4.72222900390625
20324,4.693916320800781
20325,4.693916320800781
20326,3.9990768432617188
20327,4.01568603515625
20328,4.01568603515625
20329,3.80010986328125
20330,2.443023681640625
20331,2.8296585083007812
20332,2.37451171875
20333,1.5197677612304688
20334,1.24334716796875
20335,0.64922332763671875
20336,0.25333404541015625
20337,-0.059722900390625
20338,-0.33051300048828125
20339,-0.28972625732421875
20340,-0.28972625732421875
20341,-0.28972625732421875
20342,-0.28972625732421875
20343,-0.23993682861328125
20344,-0.23993682861328125
20345,-0.23993682861328125
20346,-0.23993682861328125
20347,-0.23993682861328125
20348,-0.23993682861328125
20349,-0.23993682861328125
20350,-0.23993682861328125
20351,-0.259246826171875
20352,-0.168701171875
20353,-0.168701171875
20354,-0.16265106201171875
20355,-0.16265106201171875
20356,-0.16265106201171875
20357,-0.16265106201171875
20358,-0.16265106201171875
20359,-0.16265106201171875
20360,-0.16265106201171875
20361,-0.14432525634765625
20362,-0.14432525634765625
20363,-0.14432525634765625
20364,-0.14432525634765625
20365,-0.14432525634765625
20366,-0.14432525634765625
20367,-0.14432525634765625
20368,-0.14432525634765625
20369,-0.14432525634765625
20370,-0.14432525634765625
20371,-0.14432525634765625
20372,-0.14432525634765625
20373,-0.14432525634765625
20374,-0.14432525634765625
20375,-0.14432525634765625
20376,-0.14432525634765625
20377,-0.14432525634765625
20378,-0.14432525634765625
20379,-0.14432525634765625
20380,0.20267486572265625
20381,0.29087066650390625
20382,0.60776519775390625
20383,0.77230072021484375
20384,1.0310592651367188
20385,1.263336181640625
20386,2.025054931640625
20387,2.3980484008789062
20388,2.8782119750976562
20389,2.5287399291992188
20390,4.533195495605469
20391,4.368186950683594
20392,4.368186950683594
20393,4.432304382324219
20394,4.392974853515625
20395,4.392974853515625
20396,4.5290069580078125
20397,4.7169342041015625
20398,4.7169342041015625
20399,4.7169342041015625
20400,4.222969055175781
20401,4.735115051269531
20402,4.735115051269531
20403,4.735115051269531
20404,5.074562072753906
20405,5.2786865234375
20406,6.0403594970703125
20407,5.2786865234375
20408,5.074562072753906
20409,5.250221252441406
20410,5.899940490722656
20411,5.899940490722656
20412,5.616119384765625
20413,5.382049560546875
20414,5.522590637207031
20415,5.522590637207031
20416,5.522590637207031
20417,5.333213806152344
20418,4.290580749511719
20419,4.3332061767578125
20420,4.824394226074219
20421,4.4593963623046875
20422,3.4387741088867188
20423,3.4387741088867188
20424,3.4387741088867188
20425,2.7118988037109375
20426,1.558746337890625
20427,2.2743911743164062
20428,1.6697998046875
20429,1.3503341674804688
20430,1.1065292358398438
20431,0.64922332763671875
20432,0.25333404541015625
20433,-0.059722900390625
20434,-0.33051300048828125
20435,-0.23993682861328125
20436,-0.23993682861328125
20437,-0.23993682861328125
20438,-0.23993682861328125
20439,-0.23993682861328125
20440,-0.23993682861328125
20441,-0.23993682861328125
20442,-0.259246826171875
20443,-0.168701171875
20444,-0.128326416015625
20445,-0.128326416015625
20446,-0.128326416015625
20447,-0.128326416015625
20448,-0.128326416015625
20449,-0.128326416015625
20450,-0.12227630615234375
20451,-0.12227630615234375
20452,-0.12227630615234375
20453,-0.12227630615234375
20454,-0.12227630615234375
20455,-0.12227630615234375
20456,-0.12227630615234375
20457,-0.10393524169921875
20458,-0.10393524169921875
20459,-0.10393524169921875
20460,-0.10393524169921875
20461,-0.10393524169921875
20462,-0.10393524169921875
20463,-0.10393524169921875
20464,-0.10393524169921875
20465,-0.10393524169921875
20466,-0.10393524169921875
20467,-0.10393524169921875
20468,-0.10393524169921875
20469,-0.10393524169921875
20470,-0.10393524169921875
20471,-0.10393524169921875
20472,-0.10393524169921875
20473,-0.082977294921875
20474,-0.082977294921875
20475,-0.082977294921875
20476,-0.03045654296875
20477,0.31191253662109375
20478,0.628875732421875
20479,0.79344940185546875
20480,1.0522537231445312
20481,1.2845840454101562
20482,2.0063247680664062
20483,2.3980484008789062
20484,2.8782119750976562
20485,2.5287399291992188
20486,4.533195495605469
20487,4.368186950683594
20488,4.368186950683594
20489,4.412086486816406
20490,4.392974853515625
20491,4.4448089599609375
20492,4.5290069580078125
20493,4.7169342041015625
20494,4.7169342041015625
20495,4.7169342041015625
20496,4.7169342041015625
20497,5.4048614501953125
20498,5.4048614501953125
20499,5.746490478515625
20500,5.746490478515625
20501,5.951911926269531
20502,5.951911926269531
20503,5.815895080566406
20504,5.2786865234375
20505,5.2786865234375
20506,4.9446258544921875
20507,4.9446258544921875
20508,5.899940490722656
20509,6.218597412109375
20510,5.370994567871094
20511,5.370994567871094
20512,5.370994567871094
20513,5.370994567871094
20514,4.267356872558594
20515,4.1833648681640625
20516,4.673851013183594
20517,4.309379577636719
20518,3.7500839233398438
20519,3.7500839233398438
20520,3.7500839233398438
20521,2.7606887817382812
20522,2.2030181884765625
20523,2.2743911743164062
20524,1.6697998046875
20525,1.3503341674804688
20526,0.7020263671875
20527,0.64922332763671875
20528,0.258453369140625
20529,-0.0887908935546875
20530,-0.28972625732421875
20531,-0.23993682861328125
20532,-0.23993682861328125
20533,-0.23993682861328125
20534,-0.23993682861328125
20535,-0.23993682861328125
20536,-0.23993682861328125
20537,-0.23993682861328125
20538,-0.259246826171875
20539,-0.168701171875
20540,-0.128326416015625
20541,-0.128326416015625
20542,-0.128326416015625
20543,-0.128326416015625
20544,-0.128326416015625
20545,-0.1099853515625
20546,-0.10393524169921875
20547,-0.10393524169921875
20548,-0.10393524169921875
20549,-0.10393524169921875
20550,-0.10393524169921875
20551,-0.10393524169921875
20552,-0.10393524169921875
20553,-0.10393524169921875
20554,-0.10393524169921875
20555,-0.10393524169921875
20556,-0.10393524169921875
20557,-0.082977294921875
20558,-0.082977294921875
20559,-0.082977294921875
20560,-0.082977294921875
20561,-0.082977294921875
20562,-0.082977294921875
20563,-0.082977294921875
20564,-0.082977294921875
20565,-0.082977294921875
20566,-0.082977294921875
20567,-0.082977294921875
20568,-0.082977294921875
20569,-0.082977294921875
20570,-0.082977294921875
20571,-0.082977294921875
20572,-0.03045654296875
20573,0.31191253662109375
20574,0.63678741455078125
20575,0.8013763427734375
20576,1.060211181640625
20577,1.2925567626953125
20578,2.04364013671875
20579,2.3869171142578125
20580,2.8863067626953125
20581,2.536224365234375
20582,4.595916748046875
20583,4.430809020996094
20584,4.368186950683594
20585,4.368186950683594
20586,4.2080078125
20587,4.372764587402344
20588,4.551734924316406
20589,4.664970397949219
20590,4.664970397949219
20591,4.664970397949219
20592,4.508819580078125
20593,5.022422790527344
20594,5.074562072753906
20595,5.074562072753906
20596,5.074562072753906
20597,5.2786865234375
20598,5.2786865234375
20599,6.359443664550781
20600,6.359443664550781
20601,6.359443664550781
20602,6.2279205322265625
20603,6.006233215332031
20604,5.8007049560546875
20605,5.8007049560546875
20606,5.464790344238281
20607,4.9564361572265625
20608,4.9564361572265625
20609,4.9564361572265625
20610,4.043861389160156
20611,3.7310867309570312
20612,3.7734832763671875
20613,4.2620391845703125
20614,3.5769271850585938
20615,3.5769271850585938
20616,3.0942840576171875
20617,2.4843597412109375
20618,2.2030181884765625
20619,2.2743911743164062
20620,1.6697998046875
20621,1.3503341674804688
20622,0.7020263671875
20623,0.64922332763671875
20624,0.258453369140625
20625,-0.059722900390625
20626,-0.3115997314453125
20627,-0.23993682861328125
20628,-0.259246826171875
20629,-0.168701171875
20630,-0.168701171875
20631,-0.168701171875
20632,-0.168701171875
20633,-0.168701171875
20634,-0.168701171875
20635,-0.168701171875
20636,-0.168701171875
20637,-0.168701171875
20638,-0.168701171875
20639,-0.168701171875
20640,-0.168701171875
20641,-0.168701171875
20642,-0.16265106201171875
20643,-0.16265106201171875
20644,-0.16265106201171875
20645,-0.14170074462890625
20646,-0.14170074462890625
20647,-0.14170074462890625
20648,-0.14170074462890625
20649,-0.14170074462890625
20650,-0.1233673095703125
20651,-0.1233673095703125
20652,-0.1233673095703125
20653,-0.1233673095703125
20654,-0.1233673095703125
20655,-0.1233673095703125
20656,-0.14432525634765625
20657,-0.14432525634765625
20658,-0.14432525634765625
20659,-0.14432525634765625
20660,-0.14432525634765625
20661,-0.14432525634765625
20662,-0.14432525634765625
20663,-0.14432525634765625
20664,-0.14432525634765625
20665,-0.1233673095703125
20666,-0.1233673095703125
20667,-0.1233673095703125
20668,-0.0708770751953125
20669,0.2713623046875
20670,0.58818817138671875
20671,0.50481414794921875
20672,0.76288604736328125
20673,0.97600555419921875
20674,1.965087890625
20675,2.3566513061523438
20676,2.5763702392578125
20677,2.5123672485351562
20678,4.490936279296875
20679,4.490936279296875
20680,4.490936279296875
20681,4.0838623046875
20682,3.8804244995117188
20683,3.8804244995117188
20684,3.9322509765625
20685,4.292167663574219
20686,4.3123626708984375
20687,4.3123626708984375
20688,4.650398254394531
20689,4.650398254394531
20690,4.650398254394531
20691,4.650398254394531
20692,4.650398254394531
20693,4.650398254394531
20694,4.650398254394531
20695,4.650398254394531
20696,4.650398254394531
20697,4.650398254394531
20698,4.5728759765625
20699,4.3852081298828125
20700,4.1600189208984375
20701,4.1600189208984375
20702,4.5046844482421875
20703,4.9134063720703125
20704,4.9134063720703125
20705,4.9134063720703125
20706,3.8228302001953125
20707,3.8228302001953125
20708,3.8228302001953125
20709,3.6178741455078125
20710,2.6231918334960938
20711,2.3414688110351562
20712,2.3414688110351562
20713,2.5479049682617188
20714,1.8075332641601562
20715,1.4876327514648438
20716,1.2112960815429688
20717,0.83843994140625
20718,0.58013153076171875
20719,0.39426422119140625
20720,0.11551666259765625
20721,-0.17655181884765625
20722,-0.10479736328125
20723,-0.10479736328125
20724,-0.10479736328125
20725,-0.168701171875
20726,-0.168701171875
20727,-0.168701171875
20728,-0.168701171875
20729,-0.168701171875
20730,-0.168701171875
20731,-0.168701171875
20732,-0.168701171875
20733,-0.15036773681640625
20734,-0.143798828125
20735,-0.143798828125
20736,-0.143798828125
20737,-0.12451171875
20738,-0.115509033203125
20739,-0.115509033203125
20740,-0.115509033203125
20741,-0.115509033203125
20742,-0.115509033203125
20743,-0.115509033203125
20744,-0.115509033203125
20745,-0.115509033203125
20746,-0.115509033203125
20747,-0.115509033203125
20748,-0.115509033203125
20749,-0.115509033203125
20750,-0.115509033203125
20751,-0.115509033203125
20752,-0.115509033203125
20753,-0.115509033203125
20754,-0.115509033203125
20755,-0.115509033203125
20756,-0.115509033203125
20757,-0.115509033203125
20758,-0.115509033203125
20759,-0.115509033203125
20760,-0.115509033203125
20761,-0.115509033203125
20762,-0.115509033203125
20763,-0.115509033203125
20764,-0.115509033203125
20765,-0.06301116943359375
20766,0.089691162109375
20767,0.4324798583984375
20768,0.59610748291015625
20769,0.83623504638671875
20770,0.99637603759765625
20771,1.3022613525390625
20772,1.3553619384765625
20773,2.1295089721679688
20774,2.7518234252929688
20775,2.7518234252929688
20776,2.65960693359375
20777,2.65960693359375
20778,3.5292282104492188
20779,4.0146484375
20780,4.300971984863281
20781,4.898101806640625
20782,5.0206146240234375
20783,5.0206146240234375
20784,5.0206146240234375
20785,5.148445129394531
20786,4.476287841796875
20787,4.476287841796875
20788,3.9427566528320312
20789,3.9946136474609375
20790,3.9946136474609375
20791,3.9946136474609375
20792,3.9946136474609375
20793,3.9946136474609375
20794,3.8237686157226562
20795,3.7719955444335938
20796,3.7719955444335938
20797,3.7920913696289062
20798,3.4698028564453125
20799,4.135490417480469
20800,4.542762756347656
20801,4.542762756347656
20802,3.791351318359375
20803,3.791351318359375
20804,3.791351318359375
20805,3.586456298828125
20806,2.5229721069335938
20807,2.2415313720703125
20808,2.31292724609375
20809,1.6884231567382812
20810,1.380645751953125
20811,1.246917724609375
20812,0.73213958740234375
20813,0.67931365966796875
20814,0.36875152587890625
20815,0.4466552734375
20816,0.0116424560546875
20817,-0.24040985107421875
20818,-0.143798828125
20819,-0.143798828125
20820,-0.143798828125
20821,-0.143798828125
20822,-0.143798828125
20823,-0.12451171875
20824,-0.12451171875
20825,-0.12451171875
20826,-0.12451171875
20827,-0.12451171875
20828,-0.12451171875
20829,-0.12451171875
20830,-0.12451171875
20831,-0.12451171875
20832,-0.0841217041015625
20833,-0.12451171875
20834,-0.115509033203125
20835,-0.115509033203125
20836,-0.07511138916015625
20837,-0.07511138916015625
20838,-0.07511138916015625
20839,-0.07511138916015625
20840,-0.07511138916015625
20841,-0.07511138916015625
20842,-0.07511138916015625
20843,-0.07511138916015625
20844,-0.07511138916015625
20845,-0.07511138916015625
20846,-0.07511138916015625
20847,-0.07511138916015625
20848,-0.07511138916015625
20849,-0.1277008056640625
20850,-0.1277008056640625
20851,-0.1277008056640625
20852,-0.1277008056640625
20853,-0.1277008056640625
20854,-0.1277008056640625
20855,-0.1277008056640625
20856,-0.1277008056640625
20857,-0.1277008056640625
20858,-0.1277008056640625
20859,-0.1277008056640625
20860,-0.1277008056640625
20861,-0.1277008056640625
20862,0.07747650146484375
20863,0.42021942138671875
20864,0.58382415771484375
20865,0.663909912109375
20866,1.2898941040039062
20867,1.3429946899414062
20868,1.8657989501953125
20869,2.0086593627929688
20870,2.6470718383789062
20871,3.1056442260742188
20872,3.5808792114257812
20873,4.066535949707031
20874,4.288238525390625
20875,4.885292053222656
20876,5.0630950927734375
20877,4.897247314453125
20878,4.941375732421875
20879,4.435394287109375
20880,4.752197265625
20881,4.752197265625
20882,4.752197265625
20883,4.752197265625
20884,4.752197265625
20885,5.03173828125
20886,5.052070617675781
20887,4.819244384765625
20888,4.819244384765625
20889,4.819244384765625
20890,4.6470489501953125
20891,4.6470489501953125
20892,4.509468078613281
20893,4.2840118408203125
20894,3.960205078125
20895,4.4437103271484375
20896,4.4437103271484375
20897,4.3997955322265625
20898,3.6494064331054688
20899,3.8132781982421875
20900,3.73895263671875
20901,3.5824050903320312
20902,2.5954971313476562
20903,2.2681961059570312
20904,2.1891326904296875
20905,1.4149703979492188
20906,1.2812042236328125
20907,1.1710052490234375
20908,0.78475189208984375
20909,0.73189544677734375
20910,0.335693359375
20911,0.2664337158203125
20912,0.07045745849609375
20913,-0.18173980712890625
20914,-0.1099853515625
20915,-0.1099853515625
20916,-0.1099853515625
20917,-0.1099853515625
20918,-0.1099853515625
20919,-0.1099853515625
20920,-0.1099853515625
20921,-0.1099853515625
20922,-0.1099853515625
20923,-0.111602783203125
20924,-0.111602783203125
20925,-0.10503387451171875
20926,-0.10503387451171875
20927,-0.10503387451171875
20928,-0.10503387451171875
20929,-0.10503387451171875
20930,-0.07688140869140625
20931,-0.07688140869140625
20932,-0.07688140869140625
20933,-0.07688140869140625
20934,-0.07688140869140625
20935,-0.07688140869140625
20936,-0.07688140869140625
20937,-0.07688140869140625
20938,-0.07688140869140625
20939,-0.0690155029296875
20940,-0.0690155029296875
20941,-0.0690155029296875
20942,-0.0690155029296875
20943,-0.0690155029296875
20944,-0.0690155029296875
20945,-0.0690155029296875
20946,-0.0690155029296875
20947,-0.0690155029296875
20948,-0.0690155029296875
20949,-0.0690155029296875
20950,-0.0690155029296875
20951,-0.0690155029296875
20952,-0.0690155029296875
20953,-0.0690155029296875
20954,-0.0690155029296875
20955,-0.0690155029296875
20956,-0.0690155029296875
20957,-0.01648712158203125
20958,0.47922515869140625
20959,0.64293670654296875
20960,0.673797607421875
20961,0.76490020751953125
20962,1.4025421142578125
20963,1.943939208984375
20964,2.039306640625
20965,2.7625045776367188
20966,4.127693176269531
20967,4.127693176269531
20968,4.414329528808594
20969,4.349174499511719
20970,4.6399688720703125
20971,4.47479248046875
20972,4.47479248046875
20973,4.47479248046875
20974,4.51873779296875
20975,4.014793395996094
20976,4.066688537597656
20977,4.330322265625
20978,4.330322265625
20979,4.330322265625
20980,4.37689208984375
20981,4.397102355957031
20982,4.397102355957031
20983,4.334503173828125
20984,4.334503173828125
20985,4.334503173828125
20986,4.205474853515625
20987,4.205474853515625
20988,4.068473815917969
20989,4.414283752441406
20990,3.9917373657226562
20991,3.9917373657226562
20992,4.495567321777344
20993,4.451629638671875
20994,3.70086669921875
20995,3.70086669921875
20996,3.8648223876953125
20997,3.7900161743164062
20998,2.6153640747070312
20999,2.3336639404296875
21000,2.4051284790039062
21001,1.7997665405273438
21002,1.479888916015625
21003,1.326416015625
21004,0.77288055419921875
21005,0.72003173828125
21006,0.41595458984375
21007,0.4922637939453125
21008,0.09690093994140625
21009,-0.17584228515625
21010,-0.1040802001953125
21011,-0.1040802001953125
21012,-0.1040802001953125
21013,-0.0857391357421875
21014,-0.0857391357421875
21015,-0.0857391357421875
21016,-0.0857391357421875
21017,-0.0857391357421875
21018,-0.0857391357421875
21019,-0.0857391357421875
21020,-0.0857391357421875
21021,-0.10503387451171875
21022,-0.10503387451171875
21023,-0.10503387451171875
21024,-0.10503387451171875
21025,-0.10503387451171875
21026,-0.07688140869140625
21027,-0.0690155029296875
21028,-0.0690155029296875
21029,-0.0690155029296875
21030,-0.0690155029296875
21031,-0.0690155029296875
21032,-0.0690155029296875
21033,-0.0690155029296875
21034,-0.0690155029296875
21035,-0.0690155029296875
21036,-0.0690155029296875
21037,-0.0690155029296875
21038,-0.0690155029296875
21039,-0.0690155029296875
21040,-0.0690155029296875
21041,-0.0690155029296875
21042,-0.0690155029296875
21043,-0.0690155029296875
21044,-0.0690155029296875
21045,-0.0690155029296875
21046,-0.0690155029296875
21047,-0.0690155029296875
21048,-0.0690155029296875
21049,-0.0690155029296875
21050,-0.0690155029296875
21051,-0.0690155029296875
21052,-0.01648712158203125
21053,0.23770904541015625
21054,0.64293670654296875
21055,0.72306060791015625
21056,0.76490020751953125
21057,0.817718505859375
21058,1.8174819946289062
21059,2.039306640625
21060,2.412353515625
21061,2.6321945190429688
21062,4.349174499511719
21063,4.602302551269531
21064,4.437187194824219
21065,4.437187194824219
21066,4.47479248046875
21067,4.014793395996094
21068,4.066688537597656
21069,4.330322265625
21070,4.330322265625
21071,4.330322265625
21072,4.889793395996094
21073,4.910102844238281
21074,6.199806213378906
21075,6.199806213378906
21076,6.199806213378906
21077,6.199806213378906
21078,6.199806213378906
21079,6.199806213378906
21080,6.199806213378906
21081,6.374763488769531
21082,5.6887664794921875
21083,5.668357849121094
21084,6.010833740234375
21085,5.189361572265625
21086,4.86279296875
21087,4.86279296875
21088,4.86279296875
21089,4.54754638671875
21090,3.5405807495117188
21091,3.6930084228515625
21092,3.70086669921875
21093,3.70086669921875
21094,3.4780960083007812
21095,3.403564453125
21096,2.8338241577148438
21097,2.5515289306640625
21098,2.7583847045898438
21099,2.0164871215820312
21100,1.5286788940429688
21101,0.8792266845703125
21102,0.826324462890625
21103,0.5219268798828125
21104,0.31220245361328125
21105,0.10601806640625
21106,-0.06439208984375
21107,-0.06601715087890625
21108,-0.06601715087890625
21109,-0.12994384765625
21110,-0.12994384765625
21111,-0.12994384765625
21112,-0.12994384765625
21113,-0.12994384765625
21114,-0.12994384765625
21115,-0.12994384765625
21116,-0.12994384765625
21117,-0.111602783203125
21118,-0.111602783203125
21119,-0.111602783203125
21120,-0.111602783203125
21121,-0.111602783203125
21122,-0.09783935546875
21123,-0.09783935546875
21124,-0.09783935546875
21125,-0.09783935546875
21126,-0.09783935546875
21127,-0.09783935546875
21128,-0.09783935546875
21129,-0.09783935546875
21130,-0.09783935546875
21131,-0.09783935546875
21132,-0.09783935546875
21133,-0.09783935546875
21134,-0.09783935546875
21135,-0.09783935546875
21136,-0.09783935546875
21137,-0.09783935546875
21138,-0.09783935546875
21139,-0.09783935546875
21140,-0.09783935546875
21141,-0.09783935546875
21142,-0.09783935546875
21143,-0.09783935546875
21144,-0.09783935546875
21145,-0.09783935546875
21146,-0.09783935546875
21147,-0.09783935546875
21148,-0.0453338623046875
21149,0.29698944091796875
21150,0.6139068603515625
21151,0.45278167724609375
21152,0.80979156494140625
21153,1.2907638549804688
21154,2.031280517578125
21155,2.404296875
21156,2.6241226196289062
21157,2.5600814819335938
21158,4.539573669433594
21159,4.3745574951171875
21160,4.3745574951171875
21161,4.481117248535156
21162,4.014793395996094
21163,4.066688537597656
21164,4.330322265625
21165,5.104484558105469
21166,5.104484558105469
21167,5.688568115234375
21168,5.688568115234375
21169,6.199806213378906
21170,6.199806213378906
21171,6.199806213378906
21172,6.199806213378906
21173,6.2774200439453125
21174,6.2774200439453125
21175,6.54400634765625
21176,6.7195281982421875
21177,6.4129638671875
21178,5.932106018066406
21179,5.726722717285156
21180,5.726722717285156
21181,5.209678649902344
21182,4.8830413818359375
21183,4.8830413818359375
21184,4.9544830322265625
21185,4.792060852050781
21186,3.656768798828125
21187,3.656768798828125
21188,3.765716552734375
21189,3.765716552734375
21190,3.2093353271484375
21191,3.5428009033203125
21192,3.0033798217773438
21193,2.7288970947265625
21194,2.506256103515625
21195,1.8750762939453125
21196,1.5549697875976562
21197,1.2784500122070312
21198,0.9053497314453125
21199,0.5479583740234375
21200,0.18194580078125
21201,-0.110321044921875
21202,-0.03851318359375
21203,-0.03851318359375
21204,-0.0578155517578125
21205,-0.0578155517578125
21206,-0.1217498779296875
21207,-0.1217498779296875
21208,-0.1217498779296875
21209,-0.1217498779296875
21210,-0.1217498779296875
21211,-0.12994384765625
21212,-0.12994384765625
21213,-0.12994384765625
21214,-0.12994384765625
21215,-0.1233673095703125
21216,-0.1233673095703125
21217,-0.111602783203125
21218,-0.09783935546875
21219,-0.09783935546875
21220,-0.07688140869140625
21221,-0.07688140869140625
21222,-0.07688140869140625
21223,-0.07688140869140625
21224,-0.07688140869140625
21225,-0.0690155029296875
21226,-0.0690155029296875
21227,-0.0690155029296875
21228,-0.0690155029296875
21229,-0.0690155029296875
21230,-0.0690155029296875
21231,-0.0690155029296875
21232,-0.0690155029296875
21233,-0.0690155029296875
21234,-0.0690155029296875
21235,-0.0690155029296875
21236,-0.0690155029296875
21237,-0.0690155029296875
21238,-0.0690155029296875
21239,-0.0690155029296875
