id,predicition
22334,4.393524169921875
22335,4.51123046875
22336,3.5546493530273438
22337,2.267364501953125
22338,2.72955322265625
22339,3.0575103759765625
22340,4.2764434814453125
22341,2.9880828857421875
22342,1.9613265991210938
22343,2.4502944946289062
22344,2.4621429443359375
22345,2.0169830322265625
22346,1.64678955078125
22347,1.3439483642578125
22348,0.55562591552734375
22349,0.4167633056640625
22350,-0.4097900390625
22351,-0.37137603759765625
22352,-0.10931396484375
22353,-0.16269683837890625
22354,-0.1893463134765625
22355,-0.15670013427734375
22356,-0.1161346435546875
22357,-0.13677978515625
22358,-0.13553619384765625
22359,-0.11391448974609375
22360,-0.11489105224609375
22361,-0.0784759521484375
22362,-0.0784759521484375
22363,-0.056854248046875
22364,-0.10344696044921875
22365,-0.12409210205078125
22366,-0.12409210205078125
22367,-0.10247039794921875
22368,-0.10344696044921875
22369,0.015869140625
22370,0.0247650146484375
22371,-0.0099639892578125
22372,-0.0109405517578125
22373,0.0247650146484375
22374,0.015869140625
22375,-0.01885986328125
22376,-0.01983642578125
22377,0.015869140625
22378,0.015869140625
22379,-0.01885986328125
22380,-0.03263092041015625
22381,0.0494384765625
22382,0.0494384765625
22383,0.01470947265625
22384,0.01373291015625
22385,0.02146148681640625
22386,0.05706787109375
22387,0.0223388671875
22388,0.0213623046875
22389,-0.01725006103515625
22390,-0.01725006103515625
22391,-0.05197906494140625
22392,-0.05295562744140625
22393,-0.01725006103515625
22394,0.0398101806640625
22395,0.0050811767578125
22396,0.05744171142578125
22397,0.09314727783203125
22398,0.21988677978515625
22399,0.94446563720703125
22400,1.336029052734375
22401,2.0262985229492188
22402,2.4649658203125
22403,0.99054718017578125
22404,1.0621490478515625
22405,1.7504806518554688
22406,2.5720596313476562
22407,4.3786163330078125
22408,4.90179443359375
22409,4.5773468017578125
22410,4.3154144287109375
22411,3.1675872802734375
22412,2.2362289428710938
22413,0.89642333984375
22414,0.44399261474609375
22415,1.088653564453125
22416,6.097190856933594
22417,5.1097259521484375
22418,5.876487731933594
22419,5.9854583740234375
22420,5.656028747558594
22421,5.74859619140625
22422,5.8707733154296875
22423,5.8523406982421875
22424,4.8697662353515625
22425,4.867134094238281
22426,5.278739929199219
22427,5.1798858642578125
22428,5.053443908691406
22429,2.2131118774414062
22430,2.8626632690429688
22431,2.7534332275390625
22432,2.5324783325195312
22433,2.342254638671875
22434,2.8780899047851562
22435,2.55108642578125
22436,3.048797607421875
22437,3.1475448608398438
22438,2.0077362060546875
22439,1.9886856079101562
22440,1.9006805419921875
22441,1.754425048828125
22442,1.421722412109375
22443,1.2439117431640625
22444,0.68874359130859375
22445,0.01422119140625
22446,0.03777313232421875
22447,-0.499359130859375
22448,-1.0230026245117188
22449,-1.0820846557617188
22450,-1.113800048828125
22451,-1.015899658203125
22452,-1.016876220703125
22453,-0.95801544189453125
22454,-0.946990966796875
22455,-0.9253692626953125
22456,-0.2001800537109375
22457,-0.17928314208984375
22458,-0.17928314208984375
22459,-0.13861083984375
22460,-0.11489105224609375
22461,-0.13553619384765625
22462,-0.13553619384765625
22463,-0.11391448974609375
22464,-0.07506561279296875
22465,0.06223297119140625
22466,0.06223297119140625
22467,0.02750396728515625
22468,0.02652740478515625
22469,0.06223297119140625
22470,0.06223297119140625
22471,-0.01885986328125
22472,-0.01983642578125
22473,0.015869140625
22474,0.015869140625
22475,-0.01885986328125
22476,-0.01983642578125
22477,0.015869140625
22478,0.015869140625
22479,-0.01885986328125
22480,-0.01983642578125
22481,0.015869140625
22482,0.015869140625
22483,-0.01885986328125
22484,-0.01983642578125
22485,0.015869140625
22486,0.015869140625
22487,-0.0099639892578125
22488,-0.0109405517578125
22489,0.0247650146484375
22490,0.0247650146484375
22491,0.08270263671875
22492,0.03276824951171875
22493,0.06847381591796875
22494,0.2129669189453125
22495,0.96006011962890625
22496,1.381134033203125
22497,2.0418930053710938
22498,2.3232650756835938
22499,2.8131866455078125
22500,2.577667236328125
22501,3.583770751953125
22502,4.120735168457031
22503,4.054649353027344
22504,4.383354187011719
22505,3.789886474609375
22506,3.9132919311523438
22507,3.8444137573242188
22508,3.970184326171875
22509,4.0001983642578125
22510,4.673553466796875
22511,5.0176239013671875
22512,5.0778656005859375
22513,3.8016128540039062
22514,3.8182373046875
22515,4.303741455078125
22516,4.576057434082031
22517,4.813301086425781
22518,4.6465301513671875
22519,4.495536804199219
22520,4.189384460449219
22521,4.4534759521484375
22522,4.533485412597656
22523,3.95391845703125
22524,3.7667922973632812
22525,4.096687316894531
22526,4.45086669921875
22527,3.9218521118164062
22528,4.98992919921875
22529,5.320808410644531
22530,4.6791229248046875
22531,3.975738525390625
22532,3.96771240234375
22533,3.8474502563476562
22534,3.379852294921875
22535,2.8914337158203125
22536,2.5439605712890625
22537,1.3051300048828125
22538,1.0641403198242188
22539,0.8329010009765625
22540,0.66014862060546875
22541,0.859619140625
22542,0.50185394287109375
22543,0.20025634765625
22544,0.072540283203125
22545,-0.03045654296875
22546,0.01108551025390625
22547,0.09796142578125
22548,0.06900787353515625
22549,0.01204681396484375
22550,-0.0236968994140625
22551,0.034271240234375
22552,0.25017547607421875
22553,0.1825408935546875
22554,0.17946624755859375
22555,0.20348358154296875
22556,0.13024139404296875
22557,0.10959625244140625
22558,0.1126708984375
22559,0.1342926025390625
22560,0.1333160400390625
22561,0.1509552001953125
22562,0.1509552001953125
22563,0.107330322265625
22564,0.106353759765625
22565,0.20880889892578125
22566,0.20880889892578125
22567,0.161285400390625
22568,-0.1069793701171875
22569,-0.0712738037109375
22570,-0.08165740966796875
22571,-0.11638641357421875
22572,-0.11183929443359375
22573,-0.1996612548828125
22574,-0.23126983642578125
22575,-0.09354400634765625
22576,-0.09452056884765625
22577,0.123199462890625
22578,0.123199462890625
22579,0.105865478515625
22580,0.13286590576171875
22581,0.16857147216796875
22582,-0.13055419921875
22583,-0.11266326904296875
22584,-0.1201324462890625
22585,-0.16410064697265625
22586,-0.21634674072265625
22587,-0.2974395751953125
22588,-0.4151153564453125
22589,-0.32607269287109375
22590,-0.45839691162109375
22591,0.103729248046875
22592,0.415679931640625
22593,1.125518798828125
22594,1.6696090698242188
22595,2.069976806640625
22596,2.3020095825195312
22597,2.2203750610351562
22598,3.1374130249023438
22599,3.4234390258789062
22600,3.3906631469726562
22601,2.7813186645507812
22602,3.2067337036132812
22603,4.246055603027344
22604,5.067207336425781
22605,4.166069030761719
22606,4.270896911621094
22607,4.8855133056640625
22608,6.678367614746094
22609,6.315879821777344
22610,6.1975860595703125
22611,5.3255615234375
22612,5.030982971191406
22613,4.4255218505859375
22614,4.3790130615234375
22615,4.034095764160156
22616,3.5858612060546875
22617,2.69952392578125
22618,3.5269699096679688
22619,3.90399169921875
22620,4.19012451171875
22621,1.1731796264648438
22622,1.5832138061523438
22623,2.08154296875
22624,1.415924072265625
22625,2.9084091186523438
22626,3.2501068115234375
22627,3.201202392578125
22628,3.5845870971679688
22629,3.2069244384765625
22630,3.0647506713867188
22631,2.6031112670898438
22632,2.8754959106445312
22633,3.0177459716796875
22634,2.663360595703125
22635,2.7052993774414062
22636,1.4013748168945312
22637,0.54254150390625
22638,0.10845184326171875
22639,0.206634521484375
22640,-0.29772186279296875
22641,-0.3998565673828125
22642,-0.43157196044921875
22643,-0.67180633544921875
22644,0.456390380859375
22645,-0.17111968994140625
22646,-0.17111968994140625
22647,-0.14060211181640625
22648,-0.14157867431640625
22649,-0.09161376953125
22650,-0.09161376953125
22651,-0.0699920654296875
22652,-0.0727386474609375
22653,-0.04776763916015625
22654,-0.04776763916015625
22655,-0.02614593505859375
22656,-0.0841827392578125
22657,-0.01331329345703125
22658,-0.07037353515625
22659,-0.1051025390625
22660,-0.1060791015625
22661,-0.07037353515625
22662,-0.07037353515625
22663,-0.07845306396484375
22664,-0.07942962646484375
22665,-0.08526611328125
22666,-0.02057647705078125
22667,-0.1296234130859375
22668,-0.1305999755859375
22669,-0.0948944091796875
22670,-0.10831451416015625
22671,-0.1696929931640625
22672,-0.1706695556640625
22673,-0.19342041015625
22674,-0.1925811767578125
22675,-0.2273101806640625
22676,-0.21185302734375
22677,-0.1761474609375
22678,-0.1761474609375
22679,-0.21087646484375
22680,-0.21185302734375
22681,-0.1761474609375
22682,-0.1761474609375
22683,-0.18662261962890625
22684,-0.09014129638671875
22685,0.010894775390625
22686,0.48961639404296875
22687,0.8965911865234375
22688,1.60498046875
22689,2.0200119018554688
22690,3.0842437744140625
22691,3.0115432739257812
22692,3.6378250122070312
22693,4.274383544921875
22694,4.745643615722656
22695,3.84295654296875
22696,5.346221923828125
22697,2.9764175415039062
22698,2.9960556030273438
22699,2.6177520751953125
22700,5.341484069824219
22701,5.855316162109375
22702,5.7668914794921875
22703,6.284393310546875
22704,6.195411682128906
22705,4.840812683105469
22706,5.3089599609375
22707,5.1363067626953125
22708,4.919097900390625
22709,6.270454406738281
22710,6.7008514404296875
22711,4.942405700683594
22712,7.883201599121094
22713,7.390838623046875
22714,5.9682464599609375
22715,5.064521789550781
22716,6.13128662109375
22717,5.716896057128906
22718,5.644889831542969
22719,5.4884033203125
22720,5.617546081542969
22721,4.761871337890625
22722,5.2185821533203125
22723,4.5515594482421875
22724,3.92620849609375
22725,4.135520935058594
22726,4.727394104003906
22727,3.485565185546875
22728,3.2823257446289062
22729,3.4219894409179688
22730,3.330902099609375
22731,2.9993667602539062
22732,2.805999755859375
22733,1.93768310546875
22734,1.2103424072265625
22735,0.66204071044921875
22736,0.10821533203125
22737,0.001251220703125
22738,0.011077880859375
22739,0.01525115966796875
22740,-0.02204132080078125
22741,-0.09900665283203125
22742,-0.09661102294921875
22743,-0.04109954833984375
22744,-0.0890655517578125
22745,-0.109710693359375
22746,-0.125335693359375
22747,-0.02956390380859375
22748,-0.03054046630859375
22749,-0.05118560791015625
22750,-0.05118560791015625
22751,-0.03845977783203125
22752,-0.03943634033203125
22753,0.05445098876953125
22754,0.05445098876953125
22755,0.01972198486328125
22756,0.01874542236328125
22757,0.055694580078125
22758,0.055694580078125
22759,0.06732940673828125
22760,0.0499725341796875
22761,0.10205841064453125
22762,0.10205841064453125
22763,-0.00252532958984375
22764,-0.00350189208984375
22765,0.03220367431640625
22766,0.03220367431640625
22767,-0.00252532958984375
22768,-0.00350189208984375
22769,-0.00762176513671875
22770,-0.00762176513671875
22771,-0.083892822265625
22772,-0.084869384765625
22773,-0.049163818359375
22774,-0.049163818359375
22775,-0.083892822265625
22776,-0.084869384765625
22777,-0.0237579345703125
22778,0.01778411865234375
22779,-0.0591888427734375
22780,-0.00682830810546875
22781,0.02887725830078125
22782,0.472137451171875
22783,1.0265960693359375
22784,1.6340179443359375
22785,2.0189285278320312
22786,2.75738525390625
22787,2.9606781005859375
22788,3.9299545288085938
22789,4.430274963378906
22790,4.87451171875
22791,4.959236145019531
22792,5.6985626220703125
22793,5.584869384765625
22794,5.097930908203125
22795,5.692192077636719
22796,5.392906188964844
22797,6.397239685058594
22798,6.4335479736328125
22799,6.911712646484375
22800,7.028602600097656
22801,6.2105712890625
22802,6.754280090332031
22803,6.579368591308594
22804,6.275909423828125
22805,5.314537048339844
22806,6.606147766113281
22807,5.733863830566406
22808,6.262413024902344
22809,2.9659042358398438
22810,5.729949951171875
22811,5.214363098144531
22812,5.3568572998046875
22813,5.349250793457031
22814,6.282951354980469
22815,6.2383575439453125
22816,5.478752136230469
22817,4.317314147949219
22818,4.379844665527344
22819,3.3832244873046875
22820,3.6429672241210938
22821,3.2609481811523438
22822,2.9795913696289062
22823,2.29736328125
22824,2.6545791625976562
22825,2.6528396606445312
22826,2.2862701416015625
22827,1.2439117431640625
22828,0.937835693359375
22829,0.2301788330078125
22830,0.0634765625
22831,-0.48482513427734375
22832,-1.0084686279296875
22833,-1.0756988525390625
22834,-1.1074142456054688
22835,-1.0095138549804688
22836,-0.97533416748046875
22837,-0.99597930908203125
22838,-0.916473388671875
22839,-0.88382720947265625
22840,-0.083770751953125
22841,-0.0784759521484375
22842,-0.12409210205078125
22843,-0.10247039794921875
22844,-0.10344696044921875
22845,-0.12409210205078125
22846,-0.12409210205078125
22847,-0.09357452392578125
22848,-0.09455108642578125
22849,0.015869140625
22850,0.015869140625
22851,-0.01885986328125
22852,-0.01983642578125
22853,0.015869140625
22854,0.015869140625
22855,-0.01885986328125
22856,-0.03263092041015625
22857,0.07608795166015625
22858,0.07608795166015625
22859,0.04135894775390625
22860,0.04038238525390625
22861,0.07608795166015625
22862,0.0190277099609375
22863,0.07696533203125
22864,0.07598876953125
22865,0.03737640380859375
22866,0.03737640380859375
22867,0.00264739990234375
22868,-0.02630615234375
22869,0.0093994140625
22870,0.0093994140625
22871,-0.02532958984375
22872,-0.02630615234375
22873,0.03737640380859375
22874,0.0093994140625
22875,0.00264739990234375
22876,0.03338623046875
22877,0.0907135009765625
22878,0.27451324462890625
22879,1.0638504028320312
22880,1.455413818359375
22881,2.3379135131835938
22882,2.5898361206054688
22883,3.0724716186523438
22884,3.1077041625976562
22885,3.8603286743164062
22886,4.041038513183594
22887,4.746795654296875
22888,4.9035491943359375
22889,5.052619934082031
22890,5.0130462646484375
22891,5.284912109375
22892,4.691314697265625
22893,5.0124664306640625
22894,4.039756774902344
22895,4.1216278076171875
22896,3.9183883666992188
22897,3.790740966796875
22898,3.790740966796875
22899,3.9806137084960938
22900,3.5272369384765625
22901,3.8218612670898438
22902,3.9000167846679688
22903,3.85003662109375
22904,2.9427261352539062
22905,2.8470458984375
22906,2.8470458984375
22907,3.3658981323242188
22908,3.297088623046875
22909,2.895233154296875
22910,2.85614013671875
22911,2.5496978759765625
22912,2.5730133056640625
22913,2.4960174560546875
22914,2.7093734741210938
22915,2.4431915283203125
22916,2.0624237060546875
22917,1.8814163208007812
22918,1.49139404296875
22919,1.2845687866210938
22920,0.91693878173828125
22921,-0.43643951416015625
22922,-0.419647216796875
22923,-0.31851959228515625
22924,-0.7895965576171875
22925,-0.68286895751953125
22926,-0.8083648681640625
22927,-0.72968292236328125
22928,-0.1459503173828125
22929,-0.166595458984375
22930,-0.166595458984375
22931,-0.16167449951171875
22932,-0.12282562255859375
22933,-0.1269378662109375
22934,-0.2436370849609375
22935,0.18067169189453125
22936,-0.5411529541015625
22937,-0.445098876953125
22938,-0.445098876953125
22939,-0.4234771728515625
22940,-0.4244537353515625
22941,-0.445098876953125
22942,-0.445098876953125
22943,-0.37786102294921875
22944,-0.68204498291015625
22945,-3.8705902099609375
22946,-3.1860733032226562
22947,-3.3287353515625
22948,-2.1955947875976562
22949,-2.8268508911132812
22950,-2.2072982788085938
22951,0.3717498779296875
22952,0.5004730224609375
22953,1.4032516479492188
22954,1.4879074096679688
22955,-0.0052642822265625
22956,-0.0062408447265625
22957,0.0433502197265625
22958,-1.1685562133789062
22959,-1.2032852172851562
22960,-1.3105010986328125
22961,-1.256866455078125
22962,-1.2870941162109375
22963,-1.4385223388671875
22964,-0.29427337646484375
22965,-0.2401580810546875
22966,-0.2401580810546875
22967,-0.2748870849609375
22968,-0.2758636474609375
22969,-0.1234588623046875
22970,-0.1234588623046875
22971,-0.2748870849609375
22972,-0.23614501953125
22973,-0.200439453125
22974,-0.26642608642578125
22975,0.15312957763671875
22976,0.5290679931640625
22977,0.9725341796875
22978,1.8682479858398438
22979,2.1601333618164062
22980,2.657562255859375
22981,3.0039291381835938
22982,2.4938888549804688
22983,3.0553665161132812
22984,3.3582687377929688
22985,3.0184783935546875
22986,3.2186431884765625
22987,3.76019287109375
22988,6.403999328613281
22989,5.787452697753906
22990,5.42633056640625
22991,5.0270233154296875
22992,4.5657196044921875
22993,4.656585693359375
22994,4.867286682128906
22995,4.538093566894531
22996,4.399192810058594
22997,4.83734130859375
22998,5.055145263671875
22999,5.106483459472656
23000,5.0376739501953125
23001,5.035041809082031
23002,5.3375396728515625
23003,5.31378173828125
23004,4.393058776855469
23005,3.4844741821289062
23006,4.629707336425781
23007,4.607200622558594
23008,4.600921630859375
23009,3.9959487915039062
23010,3.6044692993164062
23011,3.5801239013671875
23012,3.710174560546875
23013,5.0042266845703125
23014,3.6892929077148438
23015,3.3531341552734375
23016,3.2955093383789062
23017,2.963836669921875
23018,2.1391525268554688
23019,2.0362167358398438
23020,1.3009872436523438
23021,1.1090316772460938
23022,0.2945404052734375
23023,0.3449859619140625
23024,-0.13692474365234375
23025,-0.1903076171875
23026,-0.17928314208984375
23027,-0.1006011962890625
23028,-0.1015777587890625
23029,-0.12097930908203125
23030,-0.166595458984375
23031,-0.1449737548828125
23032,-0.1459503173828125
23033,-0.166595458984375
23034,-0.166595458984375
23035,-0.136077880859375
23036,-0.0794219970703125
23037,-0.07537078857421875
23038,-0.07537078857421875
23039,-0.0372161865234375
23040,-0.0381927490234375
23041,0.019989013671875
23042,0.019989013671875
23043,-0.014739990234375
23044,-0.0855712890625
23045,-0.04986572265625
23046,-0.04986572265625
23047,-0.0845947265625
23048,-0.0855712890625
23049,-0.04986572265625
23050,-0.04986572265625
23051,-0.0845947265625
23052,-0.0855712890625
23053,-0.09140777587890625
23054,-0.09140777587890625
23055,-0.12613677978515625
23056,-0.12711334228515625
23057,-0.09140777587890625
23058,-0.09140777587890625
23059,-0.12613677978515625
23060,-0.12711334228515625
23061,-0.09140777587890625
23062,-0.09140777587890625
23063,-0.12613677978515625
23064,-0.12711334228515625
23065,-0.09140777587890625
23066,-0.09140777587890625
23067,-0.0845947265625
23068,-0.0855712890625
23069,0.00347137451171875
23070,0.13021087646484375
23071,0.91954803466796875
23072,1.3111114501953125
23073,1.9767379760742188
23074,2.2820053100585938
23075,3.1926040649414062
23076,3.6410598754882812
23077,3.8824310302734375
23078,3.6633758544921875
23079,3.4254226684570312
23080,5.03759765625
23081,4.4203948974609375
23082,5.6309814453125
23083,5.7815399169921875
23084,5.153106689453125
23085,5.5314483642578125
23086,5.608070373535156
23087,5.889404296875
23088,5.622642517089844
23089,4.6889190673828125
23090,5.428474426269531
23091,5.4257965087890625
23092,5.356986999511719
23093,5.7882537841796875
23094,6.375617980957031
23095,5.152069091796875
23096,4.164802551269531
23097,4.9561920166015625
23098,4.9561920166015625
23099,4.934974670410156
23100,4.8661651611328125
23101,4.555137634277344
23102,3.2603225708007812
23103,3.2866744995117188
23104,3.0039825439453125
23105,2.4476852416992188
23106,1.6884994506835938
23107,1.4245834350585938
23108,2.3204421997070312
23109,2.071624755859375
23110,2.2218017578125
23111,1.8978271484375
23112,3.8941574096679688
23113,1.5411376953125
23114,1.33343505859375
23115,1.230499267578125
23116,0.44217681884765625
23117,0.0634765625
23118,-0.50826263427734375
23119,-0.73732757568359375
23120,-0.9809112548828125
23121,-1.113800048828125
23122,-0.9927520751953125
23123,-0.88382720947265625
23124,-0.88480377197265625
23125,-0.904205322265625
23126,-0.904205322265625
23127,-0.82552337646484375
23128,-0.10033416748046875
23129,-0.12097930908203125
23130,-0.12097930908203125
23131,-0.1449737548828125
23132,-0.1459503173828125
23133,-0.166595458984375
23134,-0.1487884521484375
23135,-0.127166748046875
23136,-0.10344696044921875
23137,0.04251861572265625
23138,-0.00321197509765625
23139,-0.03794097900390625
23140,0.2602081298828125
23141,0.2959136962890625
23142,0.2959136962890625
23143,0.2611846923828125
23144,-0.4659576416015625
23145,-0.4302520751953125
23146,-0.4302520751953125
23147,-0.4649810791015625
23148,-0.4659576416015625
23149,-0.43914794921875
23150,-0.41249847412109375
23151,-0.44722747802734375
23152,-0.44820404052734375
23153,-0.41249847412109375
23154,-0.31983184814453125
23155,-0.3903045654296875
23156,-0.46559906005859375
23157,-0.43228912353515625
23158,-0.43228912353515625
23159,-0.46701812744140625
23160,0.21575164794921875
23161,0.1380767822265625
23162,0.11733245849609375
23163,0.21936798095703125
23164,0.21839141845703125
23165,0.2357025146484375
23166,0.05524444580078125
23167,0.47480010986328125
23168,0.88475799560546875
23169,1.456268310546875
23170,2.2123184204101562
23171,1.6192626953125
23172,1.8016738891601562
23173,1.6311264038085938
23174,4.0017547607421875
23175,3.9438018798828125
23176,3.778900146484375
23177,3.8082275390625
23178,4.271034240722656
23179,4.728202819824219
23180,3.9792251586914062
23181,3.8558425903320312
23182,4.1595611572265625
23183,4.6961517333984375
23184,4.71514892578125
23185,4.708442687988281
23186,4.7925262451171875
23187,4.719688415527344
23188,4.782524108886719
23189,4.875091552734375
23190,4.976341247558594
23191,4.819648742675781
23192,3.9223098754882812
23193,3.965118408203125
23194,3.9404067993164062
23195,3.9778671264648438
23196,3.4990463256835938
23197,2.2723312377929688
23198,2.2150039672851562
23199,2.2537765502929688
23200,2.2672500610351562
23201,1.7684555053710938
23202,1.5874557495117188
23203,2.512176513671875
23204,2.2816925048828125
23205,1.6390228271484375
23206,2.0245590209960938
23207,2.0311813354492188
23208,1.9162826538085938
23209,1.67010498046875
23210,1.424774169921875
23211,0.82630157470703125
23212,0.27402496337890625
23213,0.16452789306640625
23214,-0.4053955078125
23215,-0.61727142333984375
23216,-0.82926177978515625
23217,-0.9032440185546875
23218,-0.9032440185546875
23219,-0.881622314453125
23220,-0.11489105224609375
23221,-0.13553619384765625
23222,-0.13553619384765625
23223,-0.11391448974609375
23224,-0.11489105224609375
23225,-0.13553619384765625
23226,-0.0784759521484375
23227,-0.056854248046875
23228,-0.01800537109375
23229,-0.0386505126953125
23230,-0.0386505126953125
23231,-0.10247039794921875
23232,-0.10344696044921875
23233,0.015869140625
23234,0.015869140625
23235,-0.01885986328125
23236,-0.01983642578125
23237,0.015869140625
23238,0.015869140625
23239,-0.01885986328125
23240,-0.0109405517578125
23241,0.0247650146484375
23242,0.0247650146484375
23243,-0.0099639892578125
23244,-0.0109405517578125
23245,0.0247650146484375
23246,0.0247650146484375
23247,-0.0099639892578125
23248,-0.0109405517578125
23249,0.0247650146484375
23250,0.0247650146484375
23251,-0.0099639892578125
23252,-0.01983642578125
23253,0.015869140625
23254,0.015869140625
23255,-0.01885986328125
23256,-0.01983642578125
23257,0.015869140625
23258,0.04251861572265625
23259,0.03023529052734375
23260,-0.0450592041015625
23261,-0.0093536376953125
23262,0.04398345947265625
23263,0.46114349365234375
23264,0.88885498046875
23265,1.4527664184570312
23266,2.2793350219726562
23267,2.5117111206054688
23268,3.3234786987304688
23269,4.293724060058594
23270,3.9607162475585938
23271,4.150718688964844
23272,4.1228179931640625
23273,3.8642044067382812
23274,2.9849090576171875
23275,3.3069534301757812
23276,2.781829833984375
23277,1.9537277221679688
23278,3.6976394653320312
23279,4.991127014160156
23280,4.78839111328125
23281,4.713432312011719
23282,5.056892395019531
23283,5.078575134277344
23284,4.630340576171875
23285,4.7495880126953125
23286,4.716468811035156
23287,4.692710876464844
23288,4.6239013671875
23289,4.599967956542969
23290,4.4380340576171875
23291,4.0399627685546875
23292,4.113555908203125
23293,3.7096176147460938
23294,4.1690673828125
23295,4.105278015136719
23296,3.5379714965820312
23297,3.4472503662109375
23298,2.885833740234375
23299,2.722869873046875
23300,3.1306915283203125
23301,1.934844970703125
23302,2.3640670776367188
23303,2.2626419067382812
23304,2.0904464721679688
23305,1.5018386840820312
23306,1.0467681884765625
23307,0.348876953125
23308,0.9253082275390625
23309,0.2650299072265625
23310,0.26401519775390625
23311,-0.089691162109375
23312,-0.14684295654296875
23313,-0.2208251953125
23314,-0.21958160400390625
23315,-0.19795989990234375
23316,-0.1336822509765625
23317,-0.154327392578125
23318,-0.154327392578125
23319,-0.1165924072265625
23320,-0.1175689697265625
23321,-0.138214111328125
23322,-0.1204071044921875
23323,-0.098785400390625
23324,-0.07506561279296875
23325,-0.09571075439453125
23326,-0.09571075439453125
23327,-0.01702880859375
23328,-0.01800537109375
23329,0.015869140625
23330,0.015869140625
23331,-0.06110382080078125
23332,-0.06208038330078125
23333,-0.02637481689453125
23334,-0.02637481689453125
23335,-0.06110382080078125
23336,-0.05318450927734375
23337,-0.01747894287109375
23338,-0.01747894287109375
23339,-0.05220794677734375
23340,-0.05318450927734375
23341,-0.01747894287109375
23342,-0.02637481689453125
23343,-0.06110382080078125
23344,-0.06208038330078125
23345,0.015869140625
23346,0.015869140625
23347,-0.01885986328125
23348,-0.04781341552734375
23349,0.0145416259765625
23350,0.0145416259765625
23351,-0.0201873779296875
23352,0.071502685546875
23353,0.107208251953125
23354,0.107208251953125
23355,0.03023529052734375
23356,0.011505126953125
23357,-0.01747894287109375
23358,0.035858154296875
23359,0.455413818359375
23360,0.90087890625
23361,1.4647903442382812
23362,2.243927001953125
23363,2.3850860595703125
23364,3.0071258544921875
23365,2.5736312866210938
23366,2.4756851196289062
23367,3.4940567016601562
23368,4.5059051513671875
23369,4.551231384277344
23370,3.36083984375
23371,4.107208251953125
23372,2.3201141357421875
23373,3.1497879028320312
23374,-0.25567626953125
23375,0.847564697265625
23376,5.6550750732421875
23377,4.808372497558594
23378,4.9104156494140625
23379,4.88665771484375
23380,4.729789733886719
23381,4.842170715332031
23382,4.842170715332031
23383,4.818412780761719
23384,4.320045471191406
23385,4.0286865234375
23386,4.154151916503906
23387,4.5781097412109375
23388,4.3980712890625
23389,3.7842941284179688
23390,3.7810592651367188
23391,3.5434188842773438
23392,3.6172561645507812
23393,2.3058624267578125
23394,1.682647705078125
23395,2.3350677490234375
23396,2.6436691284179688
23397,1.8425369262695312
23398,1.9333114624023438
23399,1.8012619018554688
23400,2.102508544921875
23401,1.2270584106445312
23402,0.96721649169921875
23403,0.59881591796875
23404,0.18299102783203125
23405,-0.54068756103515625
23406,-0.53842926025390625
23407,-0.89536285400390625
23408,-0.884033203125
23409,-0.946990966796875
23410,-0.946990966796875
23411,-0.92412567138671875
23412,-0.19893646240234375
23413,-0.17803955078125
23414,-0.17803955078125
23415,-0.1564178466796875
23416,-0.13958740234375
23417,-0.13553619384765625
23418,-0.13553619384765625
23419,-0.11391448974609375
23420,-0.11489105224609375
23421,-0.13553619384765625
23422,-0.0784759521484375
23423,-0.056854248046875
23424,-0.057830810546875
23425,0.04251861572265625
23426,0.04251861572265625
23427,0.00778961181640625
23428,0.00681304931640625
23429,0.04251861572265625
23430,0.04251861572265625
23431,0.00778961181640625
23432,0.305938720703125
23433,0.31499481201171875
23434,0.31499481201171875
23435,0.2611846923828125
23436,0.2602081298828125
23437,0.2959136962890625
23438,0.2959136962890625
23439,0.2611846923828125
23440,0.2602081298828125
23441,0.2959136962890625
23442,0.2959136962890625
23443,0.2611846923828125
23444,0.2602081298828125
23445,0.388580322265625
23446,0.35283660888671875
23447,0.31810760498046875
23448,0.31713104248046875
23449,0.2785186767578125
23450,0.2785186767578125
23451,0.2437896728515625
23452,0.2428131103515625
23453,0.2785186767578125
23454,0.06847381591796875
23455,0.16048431396484375
23456,0.58078765869140625
23457,1.1019058227539062
23458,1.497406005859375
23459,2.2697906494140625
23460,2.4511871337890625
23461,3.3748855590820312
23462,3.7912445068359375
23463,3.4112319946289062
23464,3.2696533203125
23465,3.9386138916015625
23466,3.9052047729492188
23467,3.9883193969726562
23468,3.341827392578125
23469,3.768035888671875
23470,2.0912933349609375
23471,3.97601318359375
23472,3.251953125
23473,4.431861877441406
23474,4.856742858886719
23475,4.832984924316406
23476,5.067787170410156
23477,4.902099609375
23478,4.854156494140625
23479,4.662384033203125
23480,3.9286270141601562
23481,3.925994873046875
23482,3.8247451782226562
23483,3.2516937255859375
23484,3.1828842163085938
23485,2.1009368896484375
23486,1.913726806640625
23487,1.5000534057617188
23488,1.7219161987304688
23489,2.001861572265625
23490,2.6517333984375
23491,1.8848724365234375
23492,1.685394287109375
23493,1.7183761596679688
23494,1.7990341186523438
23495,1.6718902587890625
23496,1.2664260864257812
23497,0.9199066162109375
23498,0.3306732177734375
23499,0.0709228515625
23500,-0.58460235595703125
23501,-0.4411163330078125
23502,-0.7164154052734375
23503,-0.702789306640625
23504,-0.82926177978515625
23505,-0.9032440185546875
23506,-0.9032440185546875
23507,-0.84008026123046875
