id,predicition
19781,0.266387939453125
19782,0.266387939453125
19783,0.266387939453125
19784,0.266387939453125
19785,0.266387939453125
19786,0.266387939453125
19787,0.266387939453125
19788,0.266387939453125
19789,0.266387939453125
19790,0.266387939453125
19791,0.266387939453125
19792,0.266387939453125
19793,0.266387939453125
19794,0.266387939453125
19795,0.266387939453125
19796,0.266387939453125
19797,0.266387939453125
19798,0.266387939453125
19799,0.266387939453125
19800,0.266387939453125
19801,0.266387939453125
19802,0.266387939453125
19803,0.266387939453125
19804,0.266387939453125
19805,0.266387939453125
19806,0.3716278076171875
19807,0.39321136474609375
19808,0.7507781982421875
19809,0.899383544921875
19810,1.2870025634765625
19811,1.6811981201171875
19812,2.1787567138671875
19813,2.3892593383789062
19814,2.6581878662109375
19815,2.7644119262695312
19816,3.2123336791992188
19817,3.2936248779296875
19818,3.7010650634765625
19819,4.478279113769531
19820,4.8582916259765625
19821,5.286766052246094
19822,5.286766052246094
19823,5.675361633300781
19824,6.019325256347656
19825,6.019325256347656
19826,6.476158142089844
19827,6.8255767822265625
19828,6.8255767822265625
19829,6.8255767822265625
19830,6.8255767822265625
19831,6.8255767822265625
19832,6.8255767822265625
19833,6.8255767822265625
19834,6.8255767822265625
19835,6.703346252441406
19836,6.703346252441406
19837,6.703346252441406
19838,6.703346252441406
19839,6.3543243408203125
19840,5.898017883300781
19841,5.898017883300781
19842,5.898017883300781
19843,5.554443359375
19844,5.554443359375
19845,5.0038909912109375
19846,5.166290283203125
19847,4.958992004394531
19848,4.8582916259765625
19849,4.596961975097656
19850,3.7756576538085938
19851,3.6001434326171875
19852,3.1118850708007812
19853,2.5582733154296875
19854,2.2244644165039062
19855,1.8302001953125
19856,1.1884231567382812
19857,0.6527252197265625
19858,0.29550933837890625
19859,0.2739410400390625
19860,0.2739410400390625
19861,0.2325897216796875
19862,0.2325897216796875
19863,0.2325897216796875
19864,0.2325897216796875
19865,0.2325897216796875
19866,0.2325897216796875
19867,0.2325897216796875
19868,0.2325897216796875
19869,0.2325897216796875
19870,0.2325897216796875
19871,0.2325897216796875
19872,0.2325897216796875
19873,0.2325897216796875
19874,0.2325897216796875
19875,0.2325897216796875
19876,0.2325897216796875
19877,0.2325897216796875
19878,0.2325897216796875
19879,0.2325897216796875
19880,0.2325897216796875
19881,0.2325897216796875
19882,0.2325897216796875
19883,0.2325897216796875
19884,0.2325897216796875
19885,0.2325897216796875
19886,0.2325897216796875
19887,0.2325897216796875
19888,0.2325897216796875
19889,0.2325897216796875
19890,0.266387939453125
19891,0.266387939453125
19892,0.266387939453125
19893,0.266387939453125
19894,0.266387939453125
19895,0.266387939453125
19896,0.266387939453125
19897,0.266387939453125
19898,0.266387939453125
19899,0.3716278076171875
19900,0.39321136474609375
19901,0.7507781982421875
19902,1.0385284423828125
19903,1.6811981201171875
19904,2.1787567138671875
19905,2.3892593383789062
19906,2.776031494140625
19907,3.56304931640625
19908,3.8767547607421875
19909,4.8582916259765625
19910,4.8582916259765625
19911,4.976959228515625
19912,5.184295654296875
19913,5.286766052246094
19914,5.675361633300781
19915,5.675361633300781
19916,6.019325256347656
19917,6.019325256347656
19918,6.476158142089844
19919,6.476158142089844
19920,6.8255767822265625
19921,6.8255767822265625
19922,6.8255767822265625
19923,6.8255767822265625
19924,6.8255767822265625
19925,6.8255767822265625
19926,6.8255767822265625
19927,6.8255767822265625
19928,6.8255767822265625
19929,6.8255767822265625
19930,6.8255767822265625
19931,6.8255767822265625
19932,6.8255767822265625
19933,6.8255767822265625
19934,6.8255767822265625
19935,6.372528076171875
19936,6.250816345214844
19937,5.794952392578125
19938,5.794952392578125
19939,5.451713562011719
19940,5.2872161865234375
19941,5.063941955566406
19942,4.856842041015625
19943,4.7562408447265625
19944,4.596961975097656
19945,3.7756576538085938
19946,3.4622573852539062
19947,3.1118850708007812
19948,2.5582733154296875
19949,2.28961181640625
19950,1.9338760375976562
19951,1.5822372436523438
19952,0.94019317626953125
19953,0.5554351806640625
19954,0.2739410400390625
19955,0.2739410400390625
19956,0.2325897216796875
19957,0.2325897216796875
19958,0.2325897216796875
19959,0.2325897216796875
19960,0.2325897216796875
19961,0.2325897216796875
19962,0.2325897216796875
19963,0.2325897216796875
19964,0.2325897216796875
19965,0.2325897216796875
19966,0.2325897216796875
19967,0.2325897216796875
19968,0.2325897216796875
19969,0.2325897216796875
19970,0.2325897216796875
19971,0.2325897216796875
19972,0.2325897216796875
19973,0.2325897216796875
19974,0.2325897216796875
19975,0.2325897216796875
19976,0.2325897216796875
19977,0.2325897216796875
19978,0.2325897216796875
19979,0.2325897216796875
19980,0.2325897216796875
19981,0.2325897216796875
19982,0.2325897216796875
19983,0.2325897216796875
19984,0.2325897216796875
19985,0.2325897216796875
19986,0.2325897216796875
19987,0.2325897216796875
19988,0.2325897216796875
19989,0.2325897216796875
19990,0.2325897216796875
19991,0.2325897216796875
19992,0.2325897216796875
19993,0.2325897216796875
19994,0.2325897216796875
19995,0.2739410400390625
19996,0.5554351806640625
19997,0.6527252197265625
19998,1.0824737548828125
19999,1.5822372436523438
20000,2.2244644165039062
20001,2.5570068359375
20002,3.1118850708007812
20003,3.6001434326171875
20004,4.193206787109375
20005,4.8582916259765625
20006,5.0792236328125
20007,5.286766052246094
20008,5.286766052246094
20009,5.675361633300781
20010,5.675361633300781
20011,6.019325256347656
20012,6.019325256347656
20013,6.019325256347656
20014,6.476158142089844
20015,6.8255767822265625
20016,6.8255767822265625
20017,6.8255767822265625
20018,6.8255767822265625
20019,6.8255767822265625
20020,6.8255767822265625
20021,6.8255767822265625
20022,6.8255767822265625
20023,6.8255767822265625
20024,6.8255767822265625
20025,6.703346252441406
20026,6.703346252441406
20027,6.703346252441406
20028,6.703346252441406
20029,6.703346252441406
20030,6.703346252441406
20031,6.703346252441406
20032,6.250816345214844
20033,6.250816345214844
20034,5.794952392578125
20035,5.794952392578125
20036,5.451713562011719
20037,5.451713562011719
20038,4.901702880859375
20039,4.901702880859375
20040,4.694915771484375
20041,4.47479248046875
20042,4.257164001464844
20043,3.65692138671875
20044,3.0750198364257812
20045,2.5582733154296875
20046,2.28961181640625
20047,1.8302001953125
20048,1.1884231567382812
20049,0.6527252197265625
20050,0.2739410400390625
20051,0.2739410400390625
20052,0.2325897216796875
20053,0.2325897216796875
20054,0.2325897216796875
20055,0.2325897216796875
20056,0.2325897216796875
20057,0.2325897216796875
20058,0.2325897216796875
20059,0.2325897216796875
20060,0.2325897216796875
20061,0.2325897216796875
20062,0.2325897216796875
20063,0.2325897216796875
20064,0.2325897216796875
20065,0.2325897216796875
20066,0.2325897216796875
20067,0.2325897216796875
20068,0.2325897216796875
20069,0.2325897216796875
20070,0.2325897216796875
20071,0.2325897216796875
20072,0.2325897216796875
20073,0.2325897216796875
20074,0.2325897216796875
20075,0.2325897216796875
20076,0.2325897216796875
20077,0.2325897216796875
20078,0.2325897216796875
20079,0.2325897216796875
20080,0.2325897216796875
20081,0.2325897216796875
20082,0.2325897216796875
20083,0.2325897216796875
20084,0.2325897216796875
20085,0.2325897216796875
20086,0.2325897216796875
20087,0.2325897216796875
20088,0.2325897216796875
20089,0.2325897216796875
20090,0.2325897216796875
20091,0.3716278076171875
20092,0.5554351806640625
20093,0.7507781982421875
20094,1.0385284423828125
20095,1.6811981201171875
20096,2.3240509033203125
20097,2.6569137573242188
20098,3.0279922485351562
20099,3.56304931640625
20100,4.193206787109375
20101,4.8582916259765625
20102,4.8582916259765625
20103,5.0792236328125
20104,5.286766052246094
20105,5.407829284667969
20106,5.572517395019531
20107,5.916145324707031
20108,5.916145324707031
20109,5.916145324707031
20110,6.372528076171875
20111,6.8255767822265625
20112,6.8255767822265625
20113,6.8255767822265625
20114,6.8255767822265625
20115,6.8255767822265625
20116,6.8255767822265625
20117,6.8255767822265625
20118,6.8255767822265625
20119,6.8255767822265625
20120,6.8255767822265625
20121,6.8255767822265625
20122,6.703346252441406
20123,6.703346252441406
20124,6.703346252441406
20125,6.703346252441406
20126,6.703346252441406
20127,6.250816345214844
20128,5.898017883300781
20129,5.898017883300781
20130,5.898017883300781
20131,5.451713562011719
20132,5.451713562011719
20133,5.063941955566406
20134,5.063941955566406
20135,4.856842041015625
20136,4.636375427246094
20137,4.636375427246094
20138,3.9726943969726562
20139,3.6001434326171875
20140,3.1118850708007812
20141,2.5582733154296875
20142,2.2244644165039062
20143,1.8302001953125
20144,1.1884231567382812
20145,0.6527252197265625
20146,0.2739410400390625
20147,0.2739410400390625
20148,0.2325897216796875
20149,0.2325897216796875
20150,0.2325897216796875
20151,0.2325897216796875
20152,0.2325897216796875
20153,0.2325897216796875
20154,0.2325897216796875
20155,0.2325897216796875
20156,0.2325897216796875
20157,0.2325897216796875
20158,0.2325897216796875
20159,0.2325897216796875
20160,0.2325897216796875
20161,0.2325897216796875
20162,0.2325897216796875
20163,0.2325897216796875
20164,0.2325897216796875
20165,0.2325897216796875
20166,0.2325897216796875
20167,0.2325897216796875
20168,0.2325897216796875
20169,0.2325897216796875
20170,0.2325897216796875
20171,0.2325897216796875
20172,0.2325897216796875
20173,0.2325897216796875
20174,0.2325897216796875
20175,0.2325897216796875
20176,0.2325897216796875
20177,0.2325897216796875
20178,0.2325897216796875
20179,0.2325897216796875
20180,0.2325897216796875
20181,0.2325897216796875
20182,0.2325897216796875
20183,0.2325897216796875
20184,0.2325897216796875
20185,0.2325897216796875
20186,0.2325897216796875
20187,0.2739410400390625
20188,0.29550933837890625
20189,0.6527252197265625
20190,0.94019317626953125
20191,1.5822372436523438
20192,2.0793075561523438
20193,2.5570068359375
20194,2.7500076293945312
20195,3.4622573852539062
20196,4.091796875
20197,4.7562408447265625
20198,4.7562408447265625
20199,4.976959228515625
20200,5.184295654296875
20201,5.184295654296875
20202,5.572517395019531
20203,5.572517395019531
20204,5.916145324707031
20205,5.916145324707031
20206,6.372528076171875
20207,6.8255767822265625
20208,6.8255767822265625
20209,6.8255767822265625
20210,6.8255767822265625
20211,6.8255767822265625
20212,6.8255767822265625
20213,6.8255767822265625
20214,6.8255767822265625
20215,6.8255767822265625
20216,6.8255767822265625
20217,6.8255767822265625
20218,6.8255767822265625
20219,6.703346252441406
20220,6.703346252441406
20221,6.703346252441406
20222,6.250816345214844
20223,6.250816345214844
20224,5.794952392578125
20225,5.794952392578125
20226,5.794952392578125
20227,5.451713562011719
20228,5.2872161865234375
20229,4.901702880859375
20230,5.063941955566406
20231,4.636375427246094
20232,4.636375427246094
20233,3.9726943969726562
20234,3.6001434326171875
20235,3.1930923461914062
20236,2.664398193359375
20237,2.5570068359375
20238,2.0793075561523438
20239,1.5822372436523438
20240,0.94019317626953125
20241,0.5554351806640625
20242,0.2739410400390625
20243,0.2739410400390625
20244,0.2325897216796875
20245,0.2325897216796875
20246,0.2325897216796875
20247,0.2325897216796875
20248,0.2325897216796875
20249,0.2325897216796875
20250,0.2325897216796875
20251,0.2325897216796875
20252,0.2325897216796875
20253,0.2325897216796875
20254,0.2325897216796875
20255,0.2325897216796875
20256,0.2325897216796875
20257,0.2325897216796875
20258,0.2325897216796875
20259,0.2325897216796875
20260,0.2325897216796875
20261,0.2325897216796875
20262,0.2325897216796875
20263,0.2325897216796875
20264,0.2325897216796875
20265,0.2325897216796875
20266,0.2325897216796875
20267,0.2325897216796875
20268,0.2325897216796875
20269,0.2325897216796875
20270,0.2325897216796875
20271,0.2325897216796875
20272,0.2325897216796875
20273,0.2325897216796875
20274,0.2325897216796875
20275,0.2325897216796875
20276,0.2325897216796875
20277,0.2325897216796875
20278,0.2325897216796875
20279,0.2325897216796875
20280,0.2325897216796875
20281,0.2325897216796875
20282,0.2325897216796875
20283,0.2739410400390625
20284,0.29550933837890625
20285,0.6527252197265625
20286,0.94019317626953125
20287,1.5822372436523438
20288,2.0793075561523438
20289,2.28961181640625
20290,2.7500076293945312
20291,3.4622573852539062
20292,4.091796875
20293,4.7562408447265625
20294,4.7562408447265625
20295,4.976959228515625
20296,5.184295654296875
20297,5.184295654296875
20298,5.572517395019531
20299,5.572517395019531
20300,5.916145324707031
20301,5.916145324707031
20302,6.372528076171875
20303,6.372528076171875
20304,6.8255767822265625
20305,6.8255767822265625
20306,6.8255767822265625
20307,6.8255767822265625
20308,6.8255767822265625
20309,6.8255767822265625
20310,6.8255767822265625
20311,6.8255767822265625
20312,6.703346252441406
20313,6.703346252441406
20314,6.703346252441406
20315,6.703346252441406
20316,6.703346252441406
20317,6.703346252441406
20318,6.250816345214844
20319,6.250816345214844
20320,5.794952392578125
20321,5.794952392578125
20322,5.794952392578125
20323,5.451713562011719
20324,5.2872161865234375
20325,4.901702880859375
20326,4.901702880859375
20327,4.47479248046875
20328,4.636375427246094
20329,4.257164001464844
20330,3.7756576538085938
20331,3.3149032592773438
20332,2.9277191162109375
20333,2.5570068359375
20334,2.2244644165039062
20335,1.5822372436523438
20336,0.94019317626953125
20337,0.5554351806640625
20338,0.2739410400390625
20339,0.2739410400390625
20340,0.2325897216796875
20341,0.2325897216796875
20342,0.2325897216796875
20343,0.2325897216796875
20344,0.2325897216796875
20345,0.2325897216796875
20346,0.2325897216796875
20347,0.2325897216796875
20348,0.2325897216796875
20349,0.2325897216796875
20350,0.2325897216796875
20351,0.2325897216796875
20352,0.2325897216796875
20353,0.2325897216796875
20354,0.2325897216796875
20355,0.2325897216796875
20356,0.2325897216796875
20357,0.2325897216796875
20358,0.2325897216796875
20359,0.2325897216796875
20360,0.2325897216796875
20361,0.2325897216796875
20362,0.2325897216796875
20363,0.2325897216796875
20364,0.2325897216796875
20365,0.2325897216796875
20366,0.2325897216796875
20367,0.2325897216796875
20368,0.2325897216796875
20369,0.2325897216796875
20370,0.2325897216796875
20371,0.2325897216796875
20372,0.2325897216796875
20373,0.2325897216796875
20374,0.2325897216796875
20375,0.2325897216796875
20376,0.2325897216796875
20377,0.2325897216796875
20378,0.2325897216796875
20379,0.2739410400390625
20380,0.29550933837890625
20381,0.5554351806640625
20382,0.80118560791015625
20383,1.4792098999023438
20384,1.8302001953125
20385,2.2244644165039062
20386,2.5582733154296875
20387,3.1930923461914062
20388,3.6001434326171875
20389,4.091796875
20390,4.7562408447265625
20391,4.7562408447265625
20392,4.976959228515625
20393,5.184295654296875
20394,5.184295654296875
20395,5.407829284667969
20396,5.572517395019531
20397,5.572517395019531
20398,5.916145324707031
20399,5.916145324707031
20400,5.916145324707031
20401,6.372528076171875
20402,6.372528076171875
20403,6.372528076171875
20404,6.372528076171875
20405,6.8255767822265625
20406,6.8255767822265625
20407,6.8255767822265625
20408,6.372528076171875
20409,6.372528076171875
20410,6.372528076171875
20411,6.372528076171875
20412,5.916145324707031
20413,5.916145324707031
20414,5.916145324707031
20415,5.916145324707031
20416,5.572517395019531
20417,5.572517395019531
20418,5.572517395019531
20419,5.184295654296875
20420,5.184295654296875
20421,5.184295654296875
20422,4.976959228515625
20423,4.7562408447265625
20424,4.7562408447265625
20425,4.091796875
20426,3.6001434326171875
20427,3.1930923461914062
20428,2.664398193359375
20429,2.28961181640625
20430,2.0793075561523438
20431,1.5822372436523438
20432,0.94019317626953125
20433,0.5554351806640625
20434,0.2739410400390625
20435,0.2739410400390625
20436,0.2325897216796875
20437,0.2325897216796875
20438,0.2325897216796875
20439,0.2325897216796875
20440,0.2325897216796875
20441,0.2325897216796875
20442,0.2325897216796875
20443,0.2325897216796875
20444,0.2325897216796875
20445,0.2325897216796875
20446,0.2325897216796875
20447,0.2325897216796875
20448,0.2325897216796875
20449,0.2325897216796875
20450,0.2325897216796875
20451,0.2325897216796875
20452,0.2325897216796875
20453,0.2325897216796875
20454,0.2325897216796875
20455,0.2325897216796875
20456,0.2325897216796875
20457,0.2325897216796875
20458,0.2325897216796875
20459,0.2325897216796875
20460,0.2325897216796875
20461,0.2325897216796875
20462,0.2325897216796875
20463,0.2325897216796875
20464,0.2325897216796875
20465,0.2325897216796875
20466,0.2325897216796875
20467,0.2325897216796875
20468,0.2325897216796875
20469,0.2325897216796875
20470,0.2325897216796875
20471,0.2325897216796875
20472,0.2325897216796875
20473,0.2325897216796875
20474,0.2325897216796875
20475,0.2739410400390625
20476,0.2739410400390625
20477,0.5554351806640625
20478,0.80118560791015625
20479,1.4792098999023438
20480,1.8302001953125
20481,2.2244644165039062
20482,2.5582733154296875
20483,3.1930923461914062
20484,3.6001434326171875
20485,4.091796875
20486,4.7562408447265625
20487,4.7562408447265625
20488,4.976959228515625
20489,5.184295654296875
20490,5.184295654296875
20491,5.5105133056640625
20492,5.675361633300781
20493,5.675361633300781
20494,6.019325256347656
20495,6.019325256347656
20496,6.019325256347656
20497,5.916145324707031
20498,6.372528076171875
20499,6.372528076171875
20500,6.372528076171875
20501,6.8255767822265625
20502,6.8255767822265625
20503,6.8255767822265625
20504,6.8255767822265625
20505,6.8255767822265625
20506,6.372528076171875
20507,6.372528076171875
20508,6.372528076171875
20509,5.794952392578125
20510,5.794952392578125
20511,5.794952392578125
20512,5.794952392578125
20513,5.451713562011719
20514,5.451713562011719
20515,5.2872161865234375
20516,5.063941955566406
20517,5.063941955566406
20518,4.856842041015625
20519,4.636375427246094
20520,4.636375427246094
20521,4.091796875
20522,3.6001434326171875
20523,3.1930923461914062
20524,2.5582733154296875
20525,2.28961181640625
20526,1.9338760375976562
20527,1.5822372436523438
20528,0.94019317626953125
20529,0.5554351806640625
20530,0.2739410400390625
20531,0.2325897216796875
20532,0.2325897216796875
20533,0.2325897216796875
20534,0.2325897216796875
20535,0.2325897216796875
20536,0.2325897216796875
20537,0.2325897216796875
20538,0.2325897216796875
20539,0.2325897216796875
20540,0.2325897216796875
20541,0.2325897216796875
20542,0.2325897216796875
20543,0.2325897216796875
20544,0.2325897216796875
20545,0.2325897216796875
20546,0.2325897216796875
20547,0.2325897216796875
20548,0.2325897216796875
20549,0.2325897216796875
20550,0.2325897216796875
20551,0.2325897216796875
20552,0.2325897216796875
20553,0.2325897216796875
20554,0.2325897216796875
20555,0.2325897216796875
20556,0.2325897216796875
20557,0.2325897216796875
20558,0.2325897216796875
20559,0.2325897216796875
20560,0.2325897216796875
20561,0.2325897216796875
20562,0.2325897216796875
20563,0.2325897216796875
20564,0.2325897216796875
20565,0.2325897216796875
20566,0.2325897216796875
20567,0.2325897216796875
20568,0.2325897216796875
20569,0.2325897216796875
20570,0.2325897216796875
20571,0.2739410400390625
20572,0.2739410400390625
20573,0.5554351806640625
20574,0.80118560791015625
20575,1.4792098999023438
20576,1.8302001953125
20577,2.2244644165039062
20578,2.5582733154296875
20579,3.1118850708007812
20580,3.6001434326171875
20581,4.091796875
20582,4.7562408447265625
20583,4.7562408447265625
20584,4.976959228515625
20585,5.286766052246094
20586,5.286766052246094
20587,5.5105133056640625
20588,5.675361633300781
20589,5.675361633300781
20590,6.019325256347656
20591,6.019325256347656
20592,5.916145324707031
20593,5.916145324707031
20594,6.372528076171875
20595,6.372528076171875
20596,6.372528076171875
20597,6.8255767822265625
20598,6.8255767822265625
20599,6.703346252441406
20600,6.703346252441406
20601,6.703346252441406
20602,6.703346252441406
20603,6.703346252441406
20604,6.250816345214844
20605,6.250816345214844
20606,5.794952392578125
20607,5.794952392578125
20608,5.794952392578125
20609,5.794952392578125
20610,5.451713562011719
20611,5.451713562011719
20612,5.063941955566406
20613,5.063941955566406
20614,4.856842041015625
20615,4.636375427246094
20616,4.596961975097656
20617,3.7756576538085938
20618,3.6001434326171875
20619,3.1930923461914062
20620,2.5582733154296875
20621,2.28961181640625
20622,1.9338760375976562
20623,1.5822372436523438
20624,0.94019317626953125
20625,0.5554351806640625
20626,0.2739410400390625
20627,0.2739410400390625
20628,0.2325897216796875
20629,0.2325897216796875
20630,0.2325897216796875
20631,0.2325897216796875
20632,0.2325897216796875
20633,0.2325897216796875
20634,0.2325897216796875
20635,0.2325897216796875
20636,0.2325897216796875
20637,0.2325897216796875
20638,0.2325897216796875
20639,0.2325897216796875
20640,0.2325897216796875
20641,0.2325897216796875
20642,0.2325897216796875
20643,0.2325897216796875
20644,0.2325897216796875
20645,0.2325897216796875
20646,0.2325897216796875
20647,0.2325897216796875
20648,0.2325897216796875
20649,0.2325897216796875
20650,0.2325897216796875
20651,0.2325897216796875
20652,0.2325897216796875
20653,0.2325897216796875
20654,0.2325897216796875
20655,0.2325897216796875
20656,0.2325897216796875
20657,0.2325897216796875
20658,0.2325897216796875
20659,0.2325897216796875
20660,0.2325897216796875
20661,0.2325897216796875
20662,0.2325897216796875
20663,0.2325897216796875
20664,0.2325897216796875
20665,0.2325897216796875
20666,0.2325897216796875
20667,0.2739410400390625
20668,0.2739410400390625
20669,0.5554351806640625
20670,0.80118560791015625
20671,1.4792098999023438
20672,1.8302001953125
20673,2.2244644165039062
20674,2.5582733154296875
20675,3.1930923461914062
20676,3.6001434326171875
20677,4.376594543457031
20678,4.7562408447265625
20679,4.7562408447265625
20680,4.976959228515625
20681,5.184295654296875
20682,5.184295654296875
20683,5.407829284667969
20684,5.572517395019531
20685,5.572517395019531
20686,5.572517395019531
20687,5.916145324707031
20688,5.916145324707031
20689,5.916145324707031
20690,5.916145324707031
20691,5.916145324707031
20692,5.916145324707031
20693,5.916145324707031
20694,5.916145324707031
20695,5.916145324707031
20696,5.916145324707031
20697,5.916145324707031
20698,5.572517395019531
20699,5.572517395019531
20700,5.407829284667969
20701,5.184295654296875
20702,5.286766052246094
20703,5.286766052246094
20704,5.0792236328125
20705,5.0792236328125
20706,4.8582916259765625
20707,4.8582916259765625
20708,4.8582916259765625
20709,4.478279113769531
20710,3.8767547607421875
20711,3.6001434326171875
20712,3.1930923461914062
20713,3.1118850708007812
20714,2.5582733154296875
20715,2.28961181640625
20716,2.2244644165039062
20717,1.8302001953125
20718,1.4792098999023438
20719,0.94019317626953125
20720,0.6527252197265625
20721,0.2739410400390625
20722,0.2739410400390625
20723,0.2325897216796875
20724,0.2325897216796875
20725,0.2325897216796875
20726,0.2325897216796875
20727,0.2325897216796875
20728,0.2325897216796875
20729,0.2325897216796875
20730,0.2325897216796875
20731,0.2325897216796875
20732,0.2325897216796875
20733,0.2325897216796875
20734,0.2325897216796875
20735,0.2325897216796875
20736,0.2325897216796875
20737,0.2325897216796875
20738,0.2325897216796875
20739,0.2325897216796875
20740,0.2325897216796875
20741,0.2325897216796875
20742,0.2325897216796875
20743,0.2325897216796875
20744,0.2325897216796875
20745,0.2325897216796875
20746,0.2325897216796875
20747,0.2325897216796875
20748,0.2325897216796875
20749,0.2325897216796875
20750,0.2325897216796875
20751,0.2325897216796875
20752,0.2325897216796875
20753,0.2325897216796875
20754,0.2325897216796875
20755,0.2325897216796875
20756,0.2325897216796875
20757,0.2325897216796875
20758,0.2325897216796875
20759,0.2325897216796875
20760,0.2325897216796875
20761,0.2325897216796875
20762,0.2325897216796875
20763,0.2325897216796875
20764,0.2739410400390625
20765,0.2739410400390625
20766,0.29550933837890625
20767,0.5554351806640625
20768,0.80118560791015625
20769,0.94019317626953125
20770,1.1884231567382812
20771,1.5822372436523438
20772,1.8302001953125
20773,2.2244644165039062
20774,2.28961181640625
20775,2.5570068359375
20776,2.5582733154296875
20777,2.6760025024414062
20778,3.1930923461914062
20779,3.6001434326171875
20780,3.7756576538085938
20781,4.596961975097656
20782,4.7562408447265625
20783,4.976959228515625
20784,5.184295654296875
20785,5.184295654296875
20786,5.184295654296875
20787,5.184295654296875
20788,5.407829284667969
20789,5.572517395019531
20790,5.572517395019531
20791,5.572517395019531
20792,5.572517395019531
20793,5.572517395019531
20794,5.572517395019531
20795,5.407829284667969
20796,5.184295654296875
20797,5.184295654296875
20798,5.184295654296875
20799,5.184295654296875
20800,5.184295654296875
20801,4.976959228515625
20802,4.7562408447265625
20803,4.7562408447265625
20804,4.7562408447265625
20805,4.091796875
20806,3.7756576538085938
20807,3.6001434326171875
20808,3.1930923461914062
20809,2.664398193359375
20810,2.5582733154296875
20811,2.2244644165039062
20812,1.9338760375976562
20813,1.5822372436523438
20814,1.1884231567382812
20815,0.80118560791015625
20816,0.5554351806640625
20817,0.2739410400390625
20818,0.2739410400390625
20819,0.2325897216796875
20820,0.2325897216796875
20821,0.2325897216796875
20822,0.2325897216796875
20823,0.2325897216796875
20824,0.2325897216796875
20825,0.2325897216796875
20826,0.2325897216796875
20827,0.2325897216796875
20828,0.2325897216796875
20829,0.2325897216796875
20830,0.2325897216796875
20831,0.2325897216796875
20832,0.2325897216796875
20833,0.2325897216796875
20834,0.2325897216796875
20835,0.2325897216796875
20836,0.2325897216796875
20837,0.2325897216796875
20838,0.2325897216796875
20839,0.2325897216796875
20840,0.2325897216796875
20841,0.2325897216796875
20842,0.2325897216796875
20843,0.2325897216796875
20844,0.2325897216796875
20845,0.2325897216796875
20846,0.2325897216796875
20847,0.2325897216796875
20848,0.2325897216796875
20849,0.266387939453125
20850,0.266387939453125
20851,0.266387939453125
20852,0.266387939453125
20853,0.266387939453125
20854,0.266387939453125
20855,0.266387939453125
20856,0.266387939453125
20857,0.266387939453125
20858,0.266387939453125
20859,0.266387939453125
20860,0.3077545166015625
20861,0.3716278076171875
20862,0.3716278076171875
20863,0.6533966064453125
20864,0.899383544921875
20865,1.2870025634765625
20866,1.6811981201171875
20867,1.9294052124023438
20868,2.3240509033203125
20869,2.6569137573242188
20870,2.6581878662109375
20871,3.2123336791992188
20872,3.2936248779296875
20873,3.56304931640625
20874,3.8767547607421875
20875,4.698860168457031
20876,4.7562408447265625
20877,4.976959228515625
20878,5.184295654296875
20879,5.407829284667969
20880,5.572517395019531
20881,5.916145324707031
20882,5.916145324707031
20883,5.916145324707031
20884,5.916145324707031
20885,5.916145324707031
20886,5.916145324707031
20887,5.916145324707031
20888,5.916145324707031
20889,5.916145324707031
20890,5.916145324707031
20891,5.572517395019531
20892,5.572517395019531
20893,5.407829284667969
20894,5.184295654296875
20895,5.184295654296875
20896,5.184295654296875
20897,5.184295654296875
20898,4.976959228515625
20899,4.7562408447265625
20900,4.7562408447265625
20901,4.091796875
20902,3.6001434326171875
20903,3.1930923461914062
20904,3.1118850708007812
20905,2.5582733154296875
20906,2.2244644165039062
20907,2.0793075561523438
20908,1.8302001953125
20909,1.4792098999023438
20910,0.94019317626953125
20911,0.80118560791015625
20912,0.5554351806640625
20913,0.2739410400390625
20914,0.2739410400390625
20915,0.2325897216796875
20916,0.2325897216796875
20917,0.2325897216796875
20918,0.2325897216796875
20919,0.2325897216796875
20920,0.2325897216796875
20921,0.2325897216796875
20922,0.2325897216796875
20923,0.2325897216796875
20924,0.2325897216796875
20925,0.2325897216796875
20926,0.2325897216796875
20927,0.2325897216796875
20928,0.2325897216796875
20929,0.2325897216796875
20930,0.2325897216796875
20931,0.2325897216796875
20932,0.2325897216796875
20933,0.2325897216796875
20934,0.2325897216796875
20935,0.2325897216796875
20936,0.2325897216796875
20937,0.2325897216796875
20938,0.2325897216796875
20939,0.2325897216796875
20940,0.2325897216796875
20941,0.2325897216796875
20942,0.2325897216796875
20943,0.2325897216796875
20944,0.2325897216796875
20945,0.2325897216796875
20946,0.2325897216796875
20947,0.2325897216796875
20948,0.2325897216796875
20949,0.2325897216796875
20950,0.2325897216796875
20951,0.2325897216796875
20952,0.2325897216796875
20953,0.2325897216796875
20954,0.2325897216796875
20955,0.2325897216796875
20956,0.2739410400390625
20957,0.2739410400390625
20958,0.5554351806640625
20959,0.80118560791015625
20960,1.1884231567382812
20961,1.5822372436523438
20962,1.8302001953125
20963,2.2244644165039062
20964,2.5582733154296875
20965,3.1118850708007812
20966,3.1930923461914062
20967,3.6001434326171875
20968,3.7756576538085938
20969,4.376594543457031
20970,4.7562408447265625
20971,4.7562408447265625
20972,4.976959228515625
20973,5.184295654296875
20974,5.184295654296875
20975,5.184295654296875
20976,5.572517395019531
20977,5.572517395019531
20978,5.572517395019531
20979,5.916145324707031
20980,5.916145324707031
