id,predicition
24507,-0.03522491455078125
24508,-0.03522491455078125
24509,-0.03522491455078125
24510,0.03343963623046875
24511,0.624603271484375
24512,1.0519180297851562
24513,1.6465377807617188
24514,2.1826553344726562
24515,2.4779586791992188
24516,2.8730087280273438
24517,3.4577713012695312
24518,3.8087234497070312
24519,4.506629943847656
24520,4.782966613769531
24521,5.036491394042969
24522,6.060943603515625
24523,6.2423553466796875
24524,6.2423553466796875
24525,6.164268493652344
24526,6.234046936035156
24527,6.234046936035156
24528,6.234046936035156
24529,6.302253723144531
24530,6.302253723144531
24531,6.527900695800781
24532,6.9707489013671875
24533,6.9707489013671875
24534,6.9707489013671875
24535,6.9707489013671875
24536,6.9707489013671875
24537,6.9707489013671875
24538,6.527900695800781
24539,6.302253723144531
24540,6.302253723144531
24541,6.302253723144531
24542,5.943473815917969
24543,5.943473815917969
24544,5.5917510986328125
24545,5.5917510986328125
24546,5.196891784667969
24547,5.196891784667969
24548,5.017265319824219
24549,4.763786315917969
24550,3.4744415283203125
24551,2.8311309814453125
24552,2.3310775756835938
24553,1.8572540283203125
24554,2.1126556396484375
24555,1.8748397827148438
24556,1.40191650390625
24557,0.75606536865234375
24558,0.49494171142578125
24559,-0.095458984375
24560,-0.095458984375
24561,-0.095458984375
24562,-0.095458984375
24563,-0.095458984375
24564,-0.095458984375
24565,-0.095458984375
24566,-0.095458984375
24567,-0.095458984375
24568,-0.095458984375
24569,-0.095458984375
24570,-0.095458984375
24571,-0.095458984375
24572,-0.095458984375
24573,-0.095458984375
24574,-0.095458984375
24575,-0.095458984375
24576,-0.095458984375
24577,-0.095458984375
24578,-0.03522491455078125
24579,-0.03522491455078125
24580,-0.03522491455078125
24581,-0.03522491455078125
24582,-0.03522491455078125
24583,-0.03522491455078125
24584,-0.03522491455078125
24585,-0.03522491455078125
24586,-0.03522491455078125
24587,-0.03522491455078125
24588,-0.03522491455078125
24589,-0.03522491455078125
24590,-0.03522491455078125
24591,-0.03522491455078125
24592,-0.03522491455078125
24593,-0.03522491455078125
24594,-0.03522491455078125
24595,-0.03522491455078125
24596,-0.03522491455078125
24597,-0.03522491455078125
24598,-0.03522491455078125
24599,-0.03522491455078125
24600,-0.03522491455078125
24601,-0.03522491455078125
24602,-0.03522491455078125
24603,-0.03522491455078125
24604,-0.03522491455078125
24605,-0.03522491455078125
24606,0.03343963623046875
24607,0.624603271484375
24608,1.0519180297851562
24609,1.6465377807617188
24610,2.157073974609375
24611,2.528106689453125
24612,3.1871871948242188
24613,3.1263427734375
24614,4.506629943847656
24615,4.782966613769531
24616,5.036491394042969
24617,5.216156005859375
24618,6.2423553466796875
24619,6.2423553466796875
24620,6.164268493652344
24621,6.234046936035156
24622,6.234046936035156
24623,6.234046936035156
24624,6.302253723144531
24625,6.527900695800781
24626,6.9707489013671875
24627,6.9707489013671875
24628,6.9707489013671875
24629,6.9707489013671875
24630,6.9707489013671875
24631,6.9707489013671875
24632,6.527900695800781
24633,6.302253723144531
24634,6.302253723144531
24635,6.234046936035156
24636,6.234046936035156
24637,6.24761962890625
24638,6.034950256347656
24639,6.034950256347656
24640,6.034950256347656
24641,6.034950256347656
24642,5.3805389404296875
24643,5.3805389404296875
24644,5.126182556152344
24645,4.84893798828125
24646,3.1323394775390625
24647,2.8311309814453125
24648,2.3310775756835938
24649,1.8572540283203125
24650,2.1126556396484375
24651,1.8748397827148438
24652,1.482452392578125
24653,0.75606536865234375
24654,0.49494171142578125
24655,0.06392669677734375
24656,-0.095458984375
24657,-0.095458984375
24658,-0.095458984375
24659,-0.095458984375
24660,-0.095458984375
24661,-0.095458984375
24662,-0.095458984375
24663,-0.095458984375
24664,-0.095458984375
24665,-0.095458984375
24666,-0.095458984375
24667,-0.095458984375
24668,-0.095458984375
24669,-0.095458984375
24670,-0.095458984375
24671,-0.095458984375
24672,-0.095458984375
24673,-0.095458984375
24674,-0.03522491455078125
24675,-0.03522491455078125
24676,-0.03522491455078125
24677,-0.03522491455078125
24678,-0.03522491455078125
24679,-0.03522491455078125
24680,-0.03522491455078125
24681,-0.03522491455078125
24682,-0.03522491455078125
24683,-0.03522491455078125
24684,-0.03522491455078125
24685,-0.03522491455078125
24686,-0.03522491455078125
24687,-0.03522491455078125
24688,-0.03522491455078125
24689,-0.03522491455078125
24690,-0.03522491455078125
24691,-0.03522491455078125
24692,-0.03522491455078125
24693,-0.03522491455078125
24694,-0.03522491455078125
24695,-0.03522491455078125
24696,-0.03522491455078125
24697,-0.03522491455078125
24698,-0.03522491455078125
24699,-0.03522491455078125
24700,-0.03522491455078125
24701,-0.03522491455078125
24702,0.03343963623046875
24703,0.37258148193359375
24704,0.818878173828125
24705,1.4651336669921875
24706,1.9191513061523438
24707,2.157073974609375
24708,2.4779586791992188
24709,2.6970138549804688
24710,3.1871871948242188
24711,3.6110076904296875
24712,3.8087234497070312
24713,4.506629943847656
24714,5.8049468994140625
24715,5.8049468994140625
24716,6.060943603515625
24717,6.060943603515625
24718,6.060943603515625
24719,6.060943603515625
24720,5.778312683105469
24721,5.778312683105469
24722,5.778312683105469
24723,5.778312683105469
24724,5.778312683105469
24725,5.778312683105469
24726,5.959236145019531
24727,5.959236145019531
24728,5.959236145019531
24729,5.959236145019531
24730,5.959236145019531
24731,5.959236145019531
24732,5.959236145019531
24733,5.959236145019531
24734,5.6694183349609375
24735,5.6694183349609375
24736,5.488983154296875
24737,5.488983154296875
24738,5.017265319824219
24739,4.763786315917969
24740,4.487495422363281
24741,4.085945129394531
24742,3.1799545288085938
24743,2.8311309814453125
24744,2.3310775756835938
24745,1.9070968627929688
24746,1.8572540283203125
24747,2.1382217407226562
24748,1.5832061767578125
24749,0.75606536865234375
24750,0.49494171142578125
24751,0.06392669677734375
24752,-0.095458984375
24753,-0.095458984375
24754,-0.095458984375
24755,-0.095458984375
24756,-0.095458984375
24757,-0.095458984375
24758,-0.095458984375
24759,-0.095458984375
24760,-0.095458984375
24761,-0.095458984375
24762,-0.095458984375
24763,-0.095458984375
24764,-0.095458984375
24765,-0.095458984375
24766,-0.095458984375
24767,-0.095458984375
24768,-0.095458984375
24769,-0.095458984375
24770,-0.03522491455078125
24771,-0.03522491455078125
24772,-0.03522491455078125
24773,-0.03522491455078125
24774,-0.03522491455078125
24775,-0.03522491455078125
24776,-0.03522491455078125
24777,-0.03522491455078125
24778,-0.03522491455078125
24779,-0.03522491455078125
24780,-0.03522491455078125
24781,-0.03522491455078125
24782,-0.03522491455078125
24783,-0.03522491455078125
24784,-0.03522491455078125
24785,-0.03522491455078125
24786,-0.03522491455078125
24787,-0.03522491455078125
24788,-0.03522491455078125
24789,-0.03522491455078125
24790,-0.03522491455078125
24791,-0.03522491455078125
24792,-0.03522491455078125
24793,-0.03522491455078125
24794,-0.03522491455078125
24795,-0.03522491455078125
24796,-0.03522491455078125
24797,-0.03522491455078125
24798,0.03343963623046875
24799,0.03343963623046875
24800,0.03343963623046875
24801,0.03343963623046875
24802,0.193023681640625
24803,0.624603271484375
24804,0.818878173828125
24805,0.818878173828125
24806,1.7856369018554688
24807,2.0209197998046875
24808,2.4380950927734375
24809,2.4380950927734375
24810,3.6221237182617188
24811,3.4535751342773438
24812,3.6653671264648438
24813,3.6950836181640625
24814,3.4774551391601562
24815,3.5280914306640625
24816,3.7104110717773438
24817,4.193603515625
24818,4.193603515625
24819,4.193603515625
24820,4.316688537597656
24821,4.466819763183594
24822,4.466819763183594
24823,4.316688537597656
24824,4.193603515625
24825,4.193603515625
24826,4.193603515625
24827,3.9588165283203125
24828,3.9588165283203125
24829,3.6986465454101562
24830,3.2449188232421875
24831,3.2449188232421875
24832,3.1944198608398438
24833,3.1944198608398438
24834,2.459197998046875
24835,2.6746826171875
24836,2.6746826171875
24837,2.7003860473632812
24838,1.8748397827148438
24839,2.0408172607421875
24840,2.0408172607421875
24841,1.8587112426757812
24842,0.98896026611328125
24843,0.75606536865234375
24844,0.49494171142578125
24845,-0.095458984375
24846,-0.095458984375
24847,-0.095458984375
24848,-0.095458984375
24849,-0.095458984375
24850,-0.095458984375
24851,-0.095458984375
24852,-0.095458984375
24853,-0.095458984375
24854,-0.095458984375
24855,-0.095458984375
24856,-0.095458984375
24857,-0.095458984375
24858,-0.095458984375
24859,-0.095458984375
24860,-0.095458984375
24861,-0.095458984375
24862,-0.095458984375
24863,-0.095458984375
24864,-0.095458984375
24865,-0.095458984375
24866,-0.03522491455078125
24867,-0.03522491455078125
24868,-0.03522491455078125
24869,-0.03522491455078125
24870,-0.03522491455078125
24871,-0.03522491455078125
24872,-0.03522491455078125
24873,-0.03522491455078125
24874,-0.03522491455078125
24875,-0.03522491455078125
24876,-0.03522491455078125
24877,-0.03522491455078125
24878,-0.03522491455078125
24879,-0.03522491455078125
24880,-0.03522491455078125
24881,-0.03522491455078125
24882,-0.03522491455078125
24883,-0.03522491455078125
24884,-0.03522491455078125
24885,-0.03522491455078125
24886,-0.03522491455078125
24887,-0.03522491455078125
24888,-0.03522491455078125
24889,-0.03522491455078125
24890,-0.03522491455078125
24891,-0.03522491455078125
24892,-0.03522491455078125
24893,-0.03522491455078125
24894,0.03343963623046875
24895,0.624603271484375
24896,1.0519180297851562
24897,1.6465377807617188
24898,2.1826553344726562
24899,2.4779586791992188
24900,2.6970138549804688
24901,3.3090896606445312
24902,3.8087234497070312
24903,4.506629943847656
24904,4.782966613769531
24905,5.036491394042969
24906,6.060943603515625
24907,6.060943603515625
24908,6.2423553466796875
24909,6.2423553466796875
24910,6.2423553466796875
24911,6.2423553466796875
24912,6.2423553466796875
24913,6.2423553466796875
24914,5.959236145019531
24915,5.959236145019531
24916,5.959236145019531
24917,5.881355285644531
24918,5.959236145019531
24919,5.959236145019531
24920,5.778312683105469
24921,5.778312683105469
24922,5.2447052001953125
24923,4.821197509765625
24924,4.193603515625
24925,3.5280914306640625
24926,3.1944198608398438
24927,3.1944198608398438
24928,3.4114532470703125
24929,3.4114532470703125
24930,2.645263671875
24931,2.4355545043945312
24932,2.602447509765625
24933,2.4193344116210938
24934,1.4438934326171875
24935,1.2099456787109375
24936,1.71343994140625
24937,1.2771987915039062
24938,-0.095458984375
24939,-0.095458984375
24940,-0.095458984375
24941,-0.095458984375
24942,-0.095458984375
24943,-0.095458984375
24944,-0.095458984375
24945,-0.095458984375
24946,-0.095458984375
24947,-0.095458984375
24948,-0.095458984375
24949,-0.095458984375
24950,-0.095458984375
24951,-0.095458984375
24952,-0.095458984375
24953,-0.095458984375
24954,-0.095458984375
24955,-0.095458984375
24956,-0.095458984375
24957,-0.095458984375
24958,-0.095458984375
24959,-0.095458984375
24960,-0.095458984375
24961,-0.095458984375
24962,-0.03522491455078125
24963,-0.03522491455078125
24964,-0.03522491455078125
24965,-0.03522491455078125
24966,-0.03522491455078125
24967,-0.03522491455078125
24968,-0.03522491455078125
24969,-0.03522491455078125
24970,-0.03522491455078125
24971,-0.03522491455078125
24972,-0.03522491455078125
24973,-0.03522491455078125
24974,-0.03522491455078125
24975,-0.03522491455078125
24976,-0.03522491455078125
24977,-0.03522491455078125
24978,-0.03522491455078125
24979,-0.03522491455078125
24980,-0.03522491455078125
24981,-0.03522491455078125
24982,-0.03522491455078125
24983,-0.03522491455078125
24984,-0.03522491455078125
24985,-0.03522491455078125
24986,-0.03522491455078125
24987,-0.03522491455078125
24988,-0.03522491455078125
24989,-0.03522491455078125
24990,0.03343963623046875
24991,0.03343963623046875
24992,0.624603271484375
24993,0.818878173828125
24994,1.0519180297851562
24995,1.6465377807617188
24996,2.1826553344726562
24997,2.4779586791992188
24998,2.528106689453125
24999,2.8730087280273438
25000,3.1871871948242188
25001,3.4577713012695312
25002,4.821197509765625
25003,5.3855133056640625
25004,5.8049468994140625
25005,6.060943603515625
25006,6.060943603515625
25007,6.060943603515625
25008,6.2423553466796875
25009,6.2423553466796875
25010,6.2423553466796875
25011,6.2423553466796875
25012,6.2423553466796875
25013,6.164268493652344
25014,6.164268493652344
25015,6.2423553466796875
25016,6.2423553466796875
25017,6.2423553466796875
25018,6.2423553466796875
25019,6.2423553466796875
25020,6.060943603515625
25021,6.060943603515625
25022,5.770843505859375
25023,5.5155487060546875
25024,5.5155487060546875
25025,5.237274169921875
25026,4.085945129394531
25027,3.7897186279296875
25028,3.4388275146484375
25029,3.1682968139648438
25030,1.9070968627929688
25031,1.8572540283203125
25032,2.1126556396484375
25033,1.8748397827148438
25034,1.5832061767578125
25035,1.2489471435546875
25036,0.75606536865234375
25037,0.49494171142578125
25038,-0.095458984375
25039,-0.095458984375
25040,-0.095458984375
25041,-0.095458984375
25042,-0.095458984375
25043,-0.095458984375
25044,-0.095458984375
25045,-0.095458984375
25046,-0.095458984375
25047,-0.095458984375
25048,-0.095458984375
25049,-0.095458984375
25050,-0.095458984375
25051,-0.095458984375
25052,-0.095458984375
25053,-0.095458984375
25054,-0.095458984375
25055,-0.095458984375
25056,-0.095458984375
25057,-0.095458984375
25058,-0.03522491455078125
25059,-0.03522491455078125
25060,-0.03522491455078125
25061,-0.03522491455078125
25062,-0.03522491455078125
25063,-0.03522491455078125
25064,-0.03522491455078125
25065,-0.03522491455078125
25066,-0.03522491455078125
25067,-0.03522491455078125
25068,-0.03522491455078125
25069,-0.03522491455078125
25070,-0.03522491455078125
25071,-0.03522491455078125
25072,-0.03522491455078125
25073,-0.03522491455078125
25074,-0.03522491455078125
25075,-0.03522491455078125
25076,-0.03522491455078125
25077,-0.03522491455078125
25078,-0.03522491455078125
25079,-0.03522491455078125
25080,-0.03522491455078125
25081,-0.03522491455078125
25082,-0.03522491455078125
25083,-0.03522491455078125
25084,-0.03522491455078125
25085,-0.03522491455078125
25086,0.03343963623046875
25087,0.624603271484375
25088,0.818878173828125
25089,1.5457229614257812
25090,1.9191513061523438
25091,2.4779586791992188
25092,2.6970138549804688
25093,3.3090896606445312
25094,3.8087234497070312
25095,4.506629943847656
25096,4.782966613769531
25097,5.036491394042969
25098,6.060943603515625
25099,6.2423553466796875
25100,6.2423553466796875
25101,6.2423553466796875
25102,6.164268493652344
25103,6.164268493652344
25104,6.5178985595703125
25105,6.5178985595703125
25106,6.5178985595703125
25107,6.5178985595703125
25108,6.5862884521484375
25109,6.5862884521484375
25110,6.5862884521484375
25111,6.5178985595703125
25112,6.5178985595703125
25113,6.5178985595703125
25114,6.5178985595703125
25115,6.164268493652344
25116,5.881355285644531
25117,5.959236145019531
25118,5.6694183349609375
25119,5.6694183349609375
25120,5.6694183349609375
25121,5.488983154296875
25122,5.017265319824219
25123,4.763786315917969
25124,4.763786315917969
25125,4.085945129394531
25126,3.1799545288085938
25127,2.683349609375
25128,2.3310775756835938
25129,1.8572540283203125
25130,2.1126556396484375
25131,1.8748397827148438
25132,1.40191650390625
25133,0.75606536865234375
25134,0.49494171142578125
25135,-0.095458984375
25136,-0.095458984375
25137,-0.095458984375
25138,-0.095458984375
25139,-0.095458984375
25140,-0.095458984375
25141,-0.095458984375
25142,-0.095458984375
25143,-0.095458984375
25144,-0.095458984375
25145,-0.095458984375
25146,-0.095458984375
25147,-0.095458984375
25148,-0.095458984375
25149,-0.095458984375
25150,-0.095458984375
25151,-0.095458984375
25152,-0.095458984375
25153,-0.095458984375
25154,-0.03522491455078125
25155,-0.03522491455078125
25156,-0.03522491455078125
25157,-0.03522491455078125
25158,-0.03522491455078125
25159,-0.03522491455078125
25160,-0.03522491455078125
25161,-0.03522491455078125
25162,-0.03522491455078125
25163,-0.03522491455078125
25164,-0.03522491455078125
25165,-0.03522491455078125
25166,-0.03522491455078125
25167,-0.03522491455078125
25168,-0.03522491455078125
25169,-0.03522491455078125
25170,-0.03522491455078125
25171,-0.03522491455078125
25172,-0.03522491455078125
25173,-0.03522491455078125
25174,-0.03522491455078125
25175,-0.03522491455078125
25176,-0.03522491455078125
25177,-0.03522491455078125
25178,-0.03522491455078125
25179,-0.03522491455078125
25180,-0.03522491455078125
25181,-0.03522491455078125
25182,0.03343963623046875
25183,0.03343963623046875
25184,0.03343963623046875
25185,0.624603271484375
25186,0.818878173828125
25187,1.4651336669921875
25188,1.6465377807617188
25189,2.1826553344726562
25190,2.6934814453125
25191,2.4779586791992188
25192,2.528106689453125
25193,2.9546661376953125
25194,4.316688537597656
25195,4.821197509765625
25196,4.821197509765625
25197,5.525909423828125
25198,5.8049468994140625
25199,5.8049468994140625
25200,6.060943603515625
25201,6.060943603515625
25202,6.060943603515625
25203,6.060943603515625
25204,6.2423553466796875
25205,6.2423553466796875
25206,6.2423553466796875
25207,6.2423553466796875
25208,6.2423553466796875
25209,6.2423553466796875
25210,6.2423553466796875
25211,6.2423553466796875
25212,6.2423553466796875
25213,5.959236145019531
25214,5.6694183349609375
25215,5.488983154296875
25216,5.488983154296875
25217,5.488983154296875
25218,4.763786315917969
25219,4.763786315917969
25220,4.085945129394531
25221,3.7897186279296875
25222,2.683349609375
25223,2.3310775756835938
25224,1.8572540283203125
25225,2.1126556396484375
25226,1.8748397827148438
25227,1.5832061767578125
25228,0.98896026611328125
25229,0.75606536865234375
25230,-0.095458984375
25231,-0.095458984375
25232,-0.095458984375
25233,-0.095458984375
25234,-0.095458984375
25235,-0.095458984375
25236,-0.095458984375
25237,-0.095458984375
25238,-0.095458984375
25239,-0.095458984375
25240,-0.095458984375
25241,-0.095458984375
25242,-0.095458984375
25243,-0.095458984375
25244,-0.095458984375
25245,-0.095458984375
25246,-0.095458984375
25247,-0.095458984375
25248,-0.095458984375
25249,-0.095458984375
25250,-0.03522491455078125
25251,-0.03522491455078125
25252,-0.03522491455078125
25253,-0.03522491455078125
25254,-0.03522491455078125
25255,-0.03522491455078125
25256,-0.03522491455078125
25257,-0.03522491455078125
25258,-0.03522491455078125
25259,-0.03522491455078125
25260,-0.03522491455078125
25261,-0.03522491455078125
25262,-0.03522491455078125
25263,-0.03522491455078125
25264,-0.03522491455078125
25265,-0.03522491455078125
25266,-0.03522491455078125
25267,-0.03522491455078125
25268,-0.03522491455078125
25269,-0.03522491455078125
25270,-0.03522491455078125
25271,-0.03522491455078125
25272,-0.03522491455078125
25273,-0.03522491455078125
25274,-0.03522491455078125
25275,-0.03522491455078125
25276,-0.03522491455078125
25277,-0.03522491455078125
25278,0.03343963623046875
25279,0.03343963623046875
25280,0.03343963623046875
25281,0.624603271484375
25282,0.818878173828125
25283,0.818878173828125
25284,1.4651336669921875
25285,1.6465377807617188
25286,2.4543075561523438
25287,2.7192001342773438
25288,2.6934814453125
25289,2.4779586791992188
25290,3.5280914306640625
25291,3.8763580322265625
25292,4.193603515625
25293,4.621559143066406
25294,4.821197509765625
25295,5.3855133056640625
25296,5.8049468994140625
25297,5.8049468994140625
25298,6.060943603515625
25299,6.060943603515625
25300,6.060943603515625
25301,6.060943603515625
25302,6.060943603515625
25303,6.060943603515625
25304,6.2423553466796875
25305,5.959236145019531
25306,5.959236145019531
25307,5.959236145019531
25308,5.959236145019531
25309,5.959236145019531
25310,5.6694183349609375
25311,5.6694183349609375
25312,5.488983154296875
25313,5.488983154296875
25314,5.017265319824219
25315,4.763786315917969
25316,4.487495422363281
25317,3.7897186279296875
25318,2.9834442138671875
25319,2.5621871948242188
25320,1.9070968627929688
25321,1.8572540283203125
25322,2.0833969116210938
25323,1.5832061767578125
25324,1.2489471435546875
25325,0.75606536865234375
25326,0.06392669677734375
25327,-0.095458984375
25328,-0.095458984375
25329,-0.095458984375
25330,-0.095458984375
25331,-0.095458984375
25332,-0.095458984375
25333,-0.095458984375
25334,-0.095458984375
25335,-0.095458984375
25336,-0.095458984375
25337,-0.095458984375
25338,-0.095458984375
25339,-0.095458984375
25340,-0.095458984375
25341,-0.095458984375
25342,-0.095458984375
25343,-0.095458984375
25344,-0.095458984375
25345,-0.095458984375
25346,-0.03522491455078125
25347,-0.03522491455078125
25348,-0.03522491455078125
25349,-0.03522491455078125
25350,-0.03522491455078125
25351,-0.03522491455078125
25352,-0.03522491455078125
25353,-0.03522491455078125
25354,-0.03522491455078125
25355,-0.03522491455078125
25356,-0.03522491455078125
25357,-0.03522491455078125
25358,-0.03522491455078125
25359,-0.03522491455078125
25360,-0.03522491455078125
25361,-0.03522491455078125
25362,-0.03522491455078125
25363,-0.03522491455078125
25364,-0.03522491455078125
25365,-0.03522491455078125
25366,-0.03522491455078125
25367,-0.03522491455078125
25368,-0.03522491455078125
25369,-0.03522491455078125
25370,-0.03522491455078125
25371,-0.03522491455078125
25372,-0.03522491455078125
25373,-0.03522491455078125
25374,0.03343963623046875
25375,0.03343963623046875
25376,0.03343963623046875
25377,0.03343963623046875
25378,0.03343963623046875
25379,0.37258148193359375
25380,0.624603271484375
25381,0.818878173828125
25382,1.7856369018554688
25383,1.7856369018554688
25384,2.0209197998046875
25385,2.4380950927734375
25386,3.5193557739257812
25387,3.4535751342773438
25388,3.4535751342773438
25389,3.6950836181640625
25390,3.4774551391601562
25391,3.4774551391601562
25392,3.5280914306640625
25393,3.9588165283203125
25394,4.193603515625
25395,4.193603515625
25396,4.193603515625
25397,4.193603515625
25398,4.466819763183594
25399,4.621559143066406
25400,4.821197509765625
25401,5.120368957519531
25402,5.2447052001953125
25403,5.2447052001953125
25404,5.5229949951171875
25405,5.5229949951171875
25406,5.234367370605469
25407,4.956840515136719
25408,4.81719970703125
25409,4.25592041015625
25410,3.7897186279296875
25411,3.592041015625
25412,3.4388275146484375
25413,3.1682968139648438
25414,2.3310775756835938
25415,2.0126953125
25416,1.8572540283203125
25417,2.235382080078125
25418,2.0833969116210938
25419,1.5832061767578125
25420,0.98896026611328125
25421,0.75606536865234375
25422,-0.095458984375
25423,-0.095458984375
25424,-0.095458984375
25425,-0.095458984375
25426,-0.095458984375
25427,-0.095458984375
25428,-0.095458984375
25429,-0.095458984375
25430,-0.095458984375
25431,-0.095458984375
25432,-0.095458984375
25433,-0.095458984375
25434,-0.095458984375
25435,-0.095458984375
25436,-0.095458984375
25437,-0.095458984375
25438,-0.095458984375
25439,-0.095458984375
25440,-0.095458984375
25441,-0.095458984375
25442,-0.03522491455078125
25443,-0.03522491455078125
25444,-0.03522491455078125
25445,-0.03522491455078125
25446,-0.03522491455078125
25447,-0.03522491455078125
25448,-0.03522491455078125
25449,-0.03522491455078125
25450,-0.03522491455078125
25451,-0.03522491455078125
25452,-0.03522491455078125
25453,-0.03522491455078125
25454,-0.03522491455078125
25455,-0.03522491455078125
25456,-0.03522491455078125
25457,-0.03522491455078125
25458,-0.03522491455078125
25459,-0.03522491455078125
25460,-0.03522491455078125
25461,-0.03522491455078125
25462,-0.03522491455078125
25463,-0.03522491455078125
25464,-0.03522491455078125
25465,-0.03522491455078125
25466,-0.03522491455078125
25467,-0.03522491455078125
25468,-0.03522491455078125
25469,-0.03522491455078125
25470,0.03343963623046875
25471,0.624603271484375
25472,0.818878173828125
25473,1.4651336669921875
25474,1.9191513061523438
25475,2.4779586791992188
25476,2.6343460083007812
25477,3.3090896606445312
25478,3.8087234497070312
25479,4.506629943847656
25480,4.782966613769531
25481,5.036491394042969
25482,6.2423553466796875
25483,6.2423553466796875
25484,6.2423553466796875
25485,6.164268493652344
25486,6.5178985595703125
25487,6.5178985595703125
25488,6.5862884521484375
25489,6.302253723144531
25490,6.527900695800781
25491,6.9707489013671875
25492,6.9707489013671875
25493,6.9707489013671875
25494,6.9707489013671875
25495,6.9707489013671875
25496,6.9707489013671875
25497,6.9707489013671875
25498,7.1865234375
25499,6.5166778564453125
25500,6.5166778564453125
25501,6.5166778564453125
25502,6.1571807861328125
25503,6.1571807861328125
25504,6.170745849609375
25505,6.170745849609375
25506,5.773719787597656
25507,5.773719787597656
25508,5.593109130859375
25509,5.126182556152344
25510,3.8256988525390625
25511,3.1323394775390625
25512,2.5148544311523438
25513,1.8600692749023438
25514,2.0655364990234375
25515,1.8278274536132812
25516,1.3551254272460938
25517,0.709564208984375
25518,0.0177459716796875
25519,-0.14156341552734375
25520,-0.14156341552734375
25521,-0.14156341552734375
25522,-0.14156341552734375
25523,-0.14156341552734375
25524,-0.14156341552734375
25525,-0.095458984375
25526,-0.095458984375
25527,-0.095458984375
25528,-0.095458984375
25529,-0.095458984375
25530,-0.095458984375
25531,-0.095458984375
25532,-0.095458984375
25533,-0.095458984375
25534,-0.095458984375
25535,-0.095458984375
25536,-0.095458984375
25537,-0.095458984375
25538,-0.03522491455078125
25539,-0.03522491455078125
25540,-0.03522491455078125
25541,-0.03522491455078125
25542,-0.03522491455078125
25543,-0.03522491455078125
25544,-0.03522491455078125
25545,-0.03522491455078125
25546,-0.03522491455078125
25547,-0.03522491455078125
25548,-0.03522491455078125
25549,-0.03522491455078125
25550,-0.03522491455078125
25551,-0.03522491455078125
25552,-0.03522491455078125
25553,-0.03522491455078125
25554,-0.03522491455078125
25555,-0.03522491455078125
25556,-0.03522491455078125
25557,-0.03522491455078125
25558,-0.03522491455078125
25559,-0.03522491455078125
25560,-0.03522491455078125
25561,-0.03522491455078125
25562,-0.03522491455078125
25563,-0.03522491455078125
25564,-0.03522491455078125
25565,-0.03522491455078125
25566,0.03343963623046875
25567,0.624603271484375
25568,0.818878173828125
25569,1.5457229614257812
25570,2.1826553344726562
25571,2.4779586791992188
25572,2.9546661376953125
25573,3.6110076904296875
25574,4.105003356933594
25575,4.782966613769531
25576,5.036491394042969
25577,5.036491394042969
25578,6.2423553466796875
25579,6.2423553466796875
25580,6.164268493652344
25581,6.5178985595703125
25582,6.5178985595703125
25583,6.5178985595703125
25584,6.5862884521484375
25585,6.302253723144531
25586,6.9707489013671875
25587,6.9707489013671875
25588,6.9707489013671875
25589,6.9707489013671875
25590,6.9707489013671875
25591,6.9707489013671875
25592,6.9707489013671875
25593,6.9707489013671875
25594,6.9707489013671875
25595,6.302253723144531
25596,6.302253723144531
25597,6.302253723144531
25598,6.1571807861328125
25599,6.1571807861328125
25600,6.170745849609375
25601,6.24884033203125
25602,5.773719787597656
25603,5.593109130859375
25604,5.593109130859375
25605,5.3382415771484375
25606,3.6353225708007812
25607,2.9359207153320312
25608,2.5148544311523438
25609,1.8600692749023438
25610,2.0655364990234375
25611,1.8748397827148438
25612,1.40191650390625
25613,0.75606536865234375
25614,-0.095458984375
25615,-0.095458984375
25616,-0.095458984375
25617,-0.095458984375
25618,-0.095458984375
25619,-0.095458984375
25620,-0.095458984375
25621,-0.095458984375
25622,-0.095458984375
25623,-0.095458984375
25624,-0.095458984375
25625,-0.095458984375
25626,-0.095458984375
25627,-0.095458984375
25628,-0.095458984375
25629,-0.095458984375
25630,-0.095458984375
25631,-0.095458984375
25632,-0.095458984375
25633,-0.095458984375
25634,-0.03522491455078125
25635,-0.03522491455078125
25636,-0.03522491455078125
25637,-0.03522491455078125
25638,-0.03522491455078125
25639,-0.03522491455078125
25640,-0.03522491455078125
25641,-0.03522491455078125
25642,-0.03522491455078125
25643,-0.03522491455078125
25644,-0.03522491455078125
25645,-0.03522491455078125
25646,-0.03522491455078125
25647,-0.03522491455078125
25648,-0.03522491455078125
25649,-0.03522491455078125
25650,-0.03522491455078125
25651,-0.03522491455078125
25652,-0.03522491455078125
25653,-0.03522491455078125
25654,-0.03522491455078125
25655,-0.03522491455078125
25656,-0.03522491455078125
25657,-0.03522491455078125
25658,-0.03522491455078125
25659,-0.03522491455078125
25660,-0.03522491455078125
25661,-0.03522491455078125
25662,0.03343963623046875
25663,0.624603271484375
25664,0.818878173828125
25665,1.4651336669921875
25666,1.9191513061523438
25667,2.4779586791992188
25668,2.7086639404296875
25669,3.4577713012695312
25670,3.8087234497070312
25671,4.506629943847656
25672,5.036491394042969
25673,5.036491394042969
25674,6.2423553466796875
25675,6.2423553466796875
25676,6.164268493652344
25677,6.164268493652344
25678,6.5178985595703125
25679,6.5178985595703125
25680,6.5862884521484375
25681,6.5862884521484375
25682,6.527900695800781
25683,6.9707489013671875
25684,6.9707489013671875
